"Lithuania,"				
				
Year	Age	Female	Male	Total
1978	98	0.28946	0.28374	0.2866
1978	99	0.30657	0.2969	0.301735
1978	100	0.32422	0.31042	0.31732
1978	101	0.34238	0.32426	0.33332
1978	102	0.36102	0.33842	0.34972
1978	103	0.38009	0.35288	0.366485
1978	104	0.39954	0.36761	0.383575
1978	105	0.41931	0.38259	0.40095
1978	106	0.43934	0.39779	0.418565
1978	107	0.45957	0.4132	0.436385
1978	108	0.47993	0.42878	0.454355
1978	109	0.50036	0.4445	0.47243
1978	110+	0.52079	0.46033	0.49056
1979	0	0.01501	0.0196	0.017305
1979	1	0.00157	0.00264	0.002105
1979	2	0.00102	0.00144	0.00123
1979	3	0.00062	0.00137	0.000995
1979	4	0.00054	0.00061	0.000575
1979	5	0.00058	0.00091	0.000745
1979	6	0.00049	0.00059	0.00054
1979	7	0.00044	0.00053	0.000485
1979	8	0.00044	0.00057	0.000505
1979	9	0.0003	0.00078	0.00054
1979	10	0.00037	0.00061	0.00049
1979	11	0.0003	0.0004	0.00035
1979	12	0.00015	0.00088	0.000515
1979	13	0.00038	0.00051	0.000445
1979	14	0.00022	0.00079	0.000505
1979	15	0.0004	0.00072	0.00056
1979	16	0.00039	0.00114	0.000765
1979	17	0.00064	0.00162	0.00113
1979	18	0.00085	0.00294	0.001895
1979	19	0.00052	0.00202	0.00127
1979	20	0.00075	0.00201	0.00138
1979	21	0.00047	0.00196	0.001215
1979	22	0.00038	0.0033	0.00184
1979	23	0.00039	0.00295	0.00167
1979	24	0.00079	0.00318	0.001985
1979	25	0.0005	0.00361	0.002055
1979	26	0.00059	0.00377	0.00218
1979	27	0.00078	0.003	0.00189
1979	28	0.00081	0.00355	0.00218
1979	29	0.00079	0.00433	0.00256
1979	30	0.00092	0.00382	0.00237
1979	31	0.00069	0.00333	0.00201
1979	32	0.00116	0.00432	0.00274
1979	33	0.00121	0.00489	0.00305
1979	34	0.00114	0.00551	0.003325
1979	35	0.0016	0.00489	0.003245
1979	36	0.0018	0.00641	0.004105
1979	37	0.0022	0.00617	0.004185
1979	38	0.00155	0.00595	0.00375
1979	39	0.00184	0.00635	0.004095
1979	40	0.00153	0.00673	0.00413
1979	41	0.0023	0.00617	0.004235
1979	42	0.00259	0.00714	0.004865
1979	43	0.00237	0.0089	0.005635
1979	44	0.00224	0.00825	0.005245
1979	45	0.003	0.00807	0.005535
1979	46	0.00383	0.00871	0.00627
1979	47	0.00403	0.00921	0.00662
1979	48	0.00425	0.01106	0.007655
1979	49	0.0038	0.01049	0.007145
1979	50	0.0049	0.01266	0.00878
1979	51	0.00454	0.01196	0.00825
1979	52	0.00512	0.0149	0.01001
1979	53	0.00574	0.01178	0.00876
1979	54	0.00558	0.01631	0.010945
1979	55	0.00578	0.01726	0.01152
1979	56	0.00604	0.01812	0.01208
1979	57	0.00733	0.01807	0.0127
1979	58	0.00791	0.01927	0.01359
1979	59	0.00929	0.02218	0.015735
1979	60	0.00855	0.02365	0.0161
1979	61	0.01043	0.02119	0.01581
1979	62	0.01135	0.02365	0.0175
1979	63	0.01224	0.02484	0.01854
1979	64	0.01422	0.03398	0.0241
1979	65	0.01342	0.03532	0.02437
1979	66	0.01589	0.03082	0.023355
1979	67	0.01825	0.03749	0.02787
1979	68	0.0232	0.03991	0.031555
1979	69	0.02337	0.04597	0.03467
1979	70	0.02541	0.04191	0.03366
1979	71	0.02751	0.04668	0.037095
1979	72	0.03188	0.05618	0.04403
1979	73	0.0343	0.06054	0.04742
1979	74	0.03912	0.06668	0.0529
1979	75	0.04587	0.06907	0.05747
1979	76	0.0435	0.07493	0.059215
1979	77	0.05816	0.08422	0.07119
1979	78	0.06026	0.09536	0.07781
1979	79	0.07011	0.09705	0.08358
1979	80	0.08231	0.10775	0.09503
1979	81	0.09342	0.13317	0.113295
1979	82	0.09606	0.12538	0.11072
1979	83	0.10771	0.13791	0.12281
1979	84	0.11559	0.13385	0.12472
1979	85	0.1293	0.14227	0.135785
1979	86	0.12872	0.15547	0.142095
1979	87	0.14391	0.16136	0.152635
1979	88	0.14493	0.17792	0.161425
1979	89	0.17821	0.17122	0.174715
1979	90	0.1648	0.18749	0.176145
1979	91	0.17993	0.19804	0.188985
1979	92	0.19149	0.20757	0.19953
1979	93	0.2036	0.21743	0.210515
1979	94	0.21628	0.22763	0.221955
1979	95	0.22952	0.23817	0.233845
1979	96	0.24333	0.24903	0.24618
1979	97	0.25768	0.26022	0.25895
1979	98	0.27257	0.27173	0.27215
1979	99	0.288	0.28355	0.285775
1979	100	0.30393	0.29568	0.299805
1979	101	0.32034	0.30811	0.314225
1979	102	0.33721	0.32081	0.32901
1979	103	0.35451	0.3338	0.344155
1979	104	0.37219	0.34703	0.35961
1979	105	0.39023	0.36051	0.37537
1979	106	0.40857	0.37421	0.39139
1979	107	0.42716	0.38812	0.40764
1979	108	0.44597	0.40221	0.42409
1979	109	0.46493	0.41646	0.440695
1979	110+	0.484	0.43086	0.45743
1980	0	0.01276	0.01635	0.014555
1980	1	0.00166	0.0023	0.00198
1980	2	0.001	0.0012	0.0011
1980	3	0.00047	0.0011	0.000785
1980	4	0.00058	0.0003	0.00044
1980	5	0.00035	0.00064	0.000495
1980	6	0.00035	0.00057	0.00046
1980	7	0.0003	0.00048	0.00039
1980	8	0.00033	0.00085	0.00059
1980	9	0.00029	0.00064	0.000465
1980	10	0.0003	0.00042	0.00036
1980	11	0.00026	0.00039	0.000325
1980	12	0.00026	0.00059	0.000425
1980	13	0.00022	0.00036	0.00029
1980	14	0.00023	0.00069	0.00046
1980	15	0.00041	0.00096	0.000685
1980	16	0.00061	0.00103	0.00082
1980	17	0.00073	0.00157	0.00115
1980	18	0.0005	0.00259	0.001545
1980	19	0.0005	0.00271	0.001605
1980	20	0.00059	0.00199	0.00129
1980	21	0.00091	0.00201	0.00146
1980	22	0.00036	0.003	0.00168
1980	23	0.00079	0.00319	0.00199
1980	24	0.00035	0.00367	0.00201
1980	25	0.00063	0.00334	0.001985
1980	26	0.00058	0.00362	0.0021
1980	27	0.00083	0.00348	0.002155
1980	28	0.00094	0.00436	0.00265
1980	29	0.00089	0.00413	0.00251
1980	30	0.00107	0.00422	0.002645
1980	31	0.00076	0.00425	0.002505
1980	32	0.00069	0.00534	0.003015
1980	33	0.00083	0.00487	0.00285
1980	34	0.00094	0.00505	0.002995
1980	35	0.00165	0.00612	0.003885
1980	36	0.00178	0.00526	0.00352
1980	37	0.00172	0.00644	0.00408
1980	38	0.00165	0.00691	0.00428
1980	39	0.00213	0.0062	0.004165
1980	40	0.00188	0.00879	0.005335
1980	41	0.00181	0.00563	0.00372
1980	42	0.00194	0.00697	0.004455
1980	43	0.00264	0.00818	0.00541
1980	44	0.00273	0.00848	0.005605
1980	45	0.00287	0.00898	0.005925
1980	46	0.00285	0.0101	0.006475
1980	47	0.00361	0.00917	0.00639
1980	48	0.00358	0.01057	0.007075
1980	49	0.00504	0.01165	0.008345
1980	50	0.00502	0.01216	0.00859
1980	51	0.0054	0.01342	0.00941
1980	52	0.00537	0.01354	0.009455
1980	53	0.00599	0.01389	0.00994
1980	54	0.00549	0.01339	0.00944
1980	55	0.00626	0.01672	0.01149
1980	56	0.00716	0.01668	0.01192
1980	57	0.00803	0.02041	0.01422
1980	58	0.00825	0.01986	0.014055
1980	59	0.00951	0.02272	0.016115
1980	60	0.01103	0.02238	0.016705
1980	61	0.01194	0.02514	0.01854
1980	62	0.01249	0.02311	0.0178
1980	63	0.01342	0.02856	0.02099
1980	64	0.01176	0.02868	0.02022
1980	65	0.01595	0.03403	0.02499
1980	66	0.01604	0.03467	0.025355
1980	67	0.01682	0.03417	0.025495
1980	68	0.02044	0.04082	0.03063
1980	69	0.02358	0.04671	0.035145
1980	70	0.02562	0.04595	0.035785
1980	71	0.03019	0.04699	0.03859
1980	72	0.03066	0.05254	0.0416
1980	73	0.03518	0.06093	0.048055
1980	74	0.03711	0.06895	0.05303
1980	75	0.04481	0.07294	0.058875
1980	76	0.05549	0.08122	0.068355
1980	77	0.05672	0.08442	0.07057
1980	78	0.06363	0.09247	0.07805
1980	79	0.0678	0.10291	0.085355
1980	80	0.08542	0.1153	0.10036
1980	81	0.08385	0.12634	0.105095
1980	82	0.10057	0.13318	0.116875
1980	83	0.10633	0.12936	0.117845
1980	84	0.12004	0.14835	0.134195
1980	85	0.13281	0.14286	0.137835
1980	86	0.12344	0.15725	0.140345
1980	87	0.13672	0.17172	0.15422
1980	88	0.14836	0.159	0.15368
1980	89	0.17785	0.17942	0.178635
1980	90	0.19011	0.20138	0.195745
1980	91	0.18882	0.20041	0.194615
1980	92	0.20203	0.20996	0.205995
1980	93	0.21592	0.21985	0.217885
1980	94	0.2305	0.23006	0.23028
1980	95	0.24575	0.2406	0.243175
1980	96	0.26166	0.25147	0.256565
1980	97	0.27823	0.26266	0.270445
1980	98	0.29542	0.27416	0.28479
1980	99	0.31322	0.28597	0.299595
1980	100	0.33158	0.29808	0.31483
1980	101	0.35047	0.31048	0.330475
1980	102	0.36984	0.32316	0.3465
1980	103	0.38964	0.33611	0.362875
1980	104	0.40981	0.3493	0.379555
1980	105	0.43029	0.36273	0.39651
1980	106	0.45101	0.37638	0.413695
1980	107	0.4719	0.39023	0.431065
1980	108	0.49289	0.40426	0.448575
1980	109	0.5139	0.41844	0.46617
1980	110+	0.53487	0.43276	0.483815
1981	0	0.01431	0.01905	0.01668
1981	1	0.00211	0.00194	0.002025
1981	2	0.00117	0.00085	0.00101
1981	3	0.00036	0.00112	0.00074
1981	4	0.00082	0.00068	0.00075
1981	5	0.00055	0.00057	0.00056
1981	6	0.00042	0.00064	0.00053
1981	7	0.00023	0.00053	0.00038
1981	8	0.00045	0.00095	0.0007
1981	9	0.00029	0.00071	0.0005
1981	10	0.00026	0.00088	0.00057
1981	11	0.00037	0.00074	0.000555
1981	12	0.00022	0.00039	0.000305
1981	13	0.00034	0.00095	0.000645
1981	14	0.00045	0.00054	0.000495
1981	15	0.00026	0.0009	0.00058
1981	16	0.00074	0.00078	0.00076
1981	17	0.00036	0.00201	0.001185
1981	18	0.00066	0.00237	0.001515
1981	19	0.0004	0.00203	0.001215
1981	20	0.00067	0.00235	0.00151
1981	21	0.00065	0.00224	0.001445
1981	22	0.0006	0.00349	0.002045
1981	23	0.00067	0.0031	0.001885
1981	24	0.00109	0.00293	0.00201
1981	25	0.001	0.00309	0.002045
1981	26	0.00059	0.00346	0.002025
1981	27	0.00066	0.0035	0.00208
1981	28	0.00062	0.00374	0.00218
1981	29	0.00073	0.00478	0.002755
1981	30	0.00121	0.00377	0.00249
1981	31	0.00103	0.00435	0.00269
1981	32	0.00124	0.0041	0.00267
1981	33	0.00074	0.005	0.00287
1981	34	0.00139	0.00538	0.003385
1981	35	0.00161	0.00589	0.00375
1981	36	0.00156	0.0061	0.00383
1981	37	0.0022	0.00604	0.00412
1981	38	0.0018	0.0063	0.00405
1981	39	0.00264	0.00609	0.004365
1981	40	0.0018	0.00728	0.00454
1981	41	0.00265	0.00771	0.00518
1981	42	0.00227	0.00742	0.004845
1981	43	0.00299	0.00815	0.00557
1981	44	0.00217	0.00887	0.00552
1981	45	0.00298	0.00918	0.00608
1981	46	0.00267	0.00911	0.00589
1981	47	0.00431	0.01069	0.0075
1981	48	0.00501	0.00996	0.007485
1981	49	0.00436	0.01211	0.008235
1981	50	0.00476	0.0137	0.00923
1981	51	0.00503	0.01354	0.009285
1981	52	0.00437	0.01314	0.008755
1981	53	0.0064	0.01513	0.010765
1981	54	0.00519	0.01544	0.010315
1981	55	0.00636	0.01531	0.010835
1981	56	0.00712	0.01617	0.011645
1981	57	0.00844	0.01827	0.013355
1981	58	0.00867	0.01883	0.01375
1981	59	0.00807	0.02227	0.01517
1981	60	0.01011	0.02404	0.017075
1981	61	0.01005	0.02629	0.01817
1981	62	0.00968	0.02653	0.018105
1981	63	0.01153	0.02994	0.020735
1981	64	0.01556	0.02668	0.02112
1981	65	0.01541	0.03079	0.0231
1981	66	0.01479	0.03368	0.024235
1981	67	0.01712	0.04116	0.02914
1981	68	0.01952	0.03883	0.029175
1981	69	0.02143	0.04047	0.03095
1981	70	0.02722	0.04561	0.036415
1981	71	0.02643	0.05385	0.04014
1981	72	0.03126	0.04773	0.039495
1981	73	0.0362	0.05938	0.04779
1981	74	0.03738	0.06234	0.04986
1981	75	0.04378	0.06517	0.054475
1981	76	0.04765	0.0753	0.061475
1981	77	0.05115	0.07712	0.064135
1981	78	0.06095	0.07738	0.069165
1981	79	0.06442	0.10246	0.08344
1981	80	0.07746	0.09728	0.08737
1981	81	0.08736	0.11663	0.101995
1981	82	0.08406	0.12151	0.102785
1981	83	0.10019	0.13717	0.11868
1981	84	0.11532	0.15559	0.135455
1981	85	0.12742	0.13564	0.13153
1981	86	0.13328	0.15594	0.14461
1981	87	0.14262	0.1686	0.15561
1981	88	0.14445	0.17257	0.15851
1981	89	0.14823	0.17514	0.161685
1981	90	0.16548	0.22052	0.193
1981	91	0.18222	0.18762	0.18492
1981	92	0.19283	0.22933	0.21108
1981	93	0.20631	0.24334	0.224825
1981	94	0.22048	0.25792	0.2392
1981	95	0.23533	0.27306	0.254195
1981	96	0.25086	0.28875	0.269805
1981	97	0.26706	0.30495	0.286005
1981	98	0.28391	0.32166	0.302785
1981	99	0.30139	0.33883	0.32011
1981	100	0.31946	0.35644	0.33795
1981	101	0.33809	0.37445	0.35627
1981	102	0.35723	0.39281	0.37502
1981	103	0.37684	0.41147	0.394155
1981	104	0.39687	0.4304	0.413635
1981	105	0.41724	0.44953	0.433385
1981	106	0.4379	0.46881	0.453355
1981	107	0.45878	0.48819	0.473485
1981	108	0.47981	0.5076	0.493705
1981	109	0.50091	0.52699	0.51395
1981	110+	0.522	0.5463	0.53415
1982	0	0.01371	0.01687	0.01529
1982	1	0.00254	0.00269	0.002615
1982	2	0.00071	0.00083	0.00077
1982	3	0.00088	0.00054	0.00071
1982	4	0.0006	0.00096	0.00078
1982	5	0.00055	0.00094	0.000745
1982	6	0.00051	0.00103	0.00077
1982	7	0.00035	0.00087	0.00061
1982	8	0.00043	0.00068	0.000555
1982	9	0.0006	0.0004	0.0005
1982	10	0.00033	0.00049	0.00041
1982	11	0.00029	0.0007	0.000495
1982	12	0.00022	0.00049	0.000355
1982	13	0.00037	0.00064	0.000505
1982	14	0.00022	0.0008	0.00051
1982	15	0.00026	0.00083	0.000545
1982	16	0.00056	0.001	0.00078
1982	17	0.00052	0.00148	0.001
1982	18	0.00054	0.00251	0.001525
1982	19	0.00062	0.00273	0.001675
1982	20	0.00026	0.00244	0.00135
1982	21	0.00076	0.00224	0.0015
1982	22	0.00071	0.00305	0.00188
1982	23	0.00073	0.00274	0.001735
1982	24	0.00049	0.00307	0.00178
1982	25	0.00086	0.00299	0.001925
1982	26	0.00076	0.00324	0.002
1982	27	0.00105	0.00384	0.002445
1982	28	0.0007	0.00323	0.001965
1982	29	0.00083	0.00432	0.002575
1982	30	0.00081	0.00383	0.00232
1982	31	0.00109	0.00407	0.00258
1982	32	0.00118	0.00441	0.002795
1982	33	0.00136	0.00483	0.003095
1982	34	0.00117	0.00603	0.0036
1982	35	0.00162	0.00477	0.003195
1982	36	0.0022	0.00534	0.00377
1982	37	0.00165	0.00603	0.00384
1982	38	0.00212	0.00598	0.00405
1982	39	0.00229	0.00606	0.004175
1982	40	0.00177	0.00705	0.00441
1982	41	0.00271	0.00851	0.00561
1982	42	0.00265	0.00787	0.00526
1982	43	0.00289	0.00811	0.0055
1982	44	0.00268	0.00945	0.006065
1982	45	0.00321	0.00872	0.005965
1982	46	0.00335	0.00894	0.006145
1982	47	0.00369	0.00973	0.00671
1982	48	0.00371	0.01067	0.00719
1982	49	0.00392	0.01229	0.008105
1982	50	0.00441	0.01279	0.0086
1982	51	0.00535	0.01372	0.009535
1982	52	0.00463	0.01348	0.009055
1982	53	0.00435	0.01533	0.00984
1982	54	0.00578	0.01561	0.010695
1982	55	0.00709	0.01591	0.0115
1982	56	0.00686	0.01728	0.01207
1982	57	0.00844	0.01863	0.013535
1982	58	0.00743	0.01943	0.01343
1982	59	0.00861	0.01984	0.014225
1982	60	0.01059	0.02281	0.0167
1982	61	0.00933	0.02414	0.016735
1982	62	0.01178	0.02865	0.020215
1982	63	0.01219	0.02646	0.019325
1982	64	0.01521	0.02439	0.0198
1982	65	0.01346	0.02775	0.020605
1982	66	0.01574	0.03332	0.02453
1982	67	0.01661	0.03424	0.025425
1982	68	0.01986	0.03692	0.02839
1982	69	0.02108	0.04052	0.0308
1982	70	0.02305	0.04039	0.03172
1982	71	0.02375	0.04957	0.03666
1982	72	0.02813	0.05205	0.04009
1982	73	0.03087	0.05964	0.045255
1982	74	0.03472	0.05754	0.04613
1982	75	0.03896	0.06475	0.051855
1982	76	0.04643	0.07114	0.058785
1982	77	0.0519	0.07293	0.062415
1982	78	0.05696	0.08032	0.06864
1982	79	0.05865	0.09653	0.07759
1982	80	0.07034	0.1037	0.08702
1982	81	0.0797	0.11236	0.09603
1982	82	0.09282	0.1163	0.10456
1982	83	0.09449	0.12158	0.108035
1982	84	0.11786	0.1546	0.13623
1982	85	0.10486	0.15116	0.12801
1982	86	0.1278	0.15664	0.14222
1982	87	0.14161	0.15602	0.148815
1982	88	0.14443	0.18426	0.164345
1982	89	0.18098	0.17123	0.176105
1982	90	0.16579	0.19405	0.17992
1982	91	0.18342	0.19449	0.188955
1982	92	0.18921	0.24067	0.21494
1982	93	0.20049	0.23298	0.216735
1982	94	0.21438	0.24625	0.230315
1982	95	0.22897	0.26001	0.24449
1982	96	0.24423	0.27427	0.25925
1982	97	0.26017	0.289	0.274585
1982	98	0.27678	0.30419	0.290485
1982	99	0.29401	0.31982	0.306915
1982	100	0.31186	0.33587	0.323865
1982	101	0.33029	0.3523	0.341295
1982	102	0.34925	0.36909	0.35917
1982	103	0.3687	0.38621	0.377455
1982	104	0.38859	0.40361	0.3961
1982	105	0.40886	0.42126	0.41506
1982	106	0.42944	0.43911	0.434275
1982	107	0.45027	0.45711	0.45369
1982	108	0.47127	0.47524	0.473255
1982	109	0.49238	0.49342	0.4929
1982	110+	0.51351	0.51163	0.51257
1983	0	0.01214	0.01673	0.014435
1983	1	0.00161	0.00184	0.001725
1983	2	0.00106	0.0009	0.00098
1983	3	0.00067	0.00128	0.000975
1983	4	0.00032	0.00092	0.00062
1983	5	0.00071	0.00034	0.000525
1983	6	0.00051	0.00079	0.00065
1983	7	0.00054	0.00091	0.000725
1983	8	0.00019	0.00045	0.00032
1983	9	0.00039	0.00068	0.000535
1983	10	0.00019	0.00054	0.000365
1983	11	0.00044	0.0006	0.00052
1983	12	0.00022	0.00035	0.000285
1983	13	0.00037	0.00062	0.000495
1983	14	0.00038	0.00057	0.000475
1983	15	0.00037	0.00087	0.00062
1983	16	0.00041	0.00136	0.000885
1983	17	0.00049	0.00168	0.001085
1983	18	0.00044	0.00213	0.001285
1983	19	0.00053	0.00193	0.00123
1983	20	0.00066	0.00169	0.001175
1983	21	0.00066	0.00198	0.00132
1983	22	0.00056	0.00296	0.00176
1983	23	0.00073	0.00256	0.001645
1983	24	0.00046	0.00318	0.00182
1983	25	0.00056	0.00281	0.001685
1983	26	0.00063	0.00266	0.001645
1983	27	0.00076	0.00347	0.002115
1983	28	0.00093	0.0035	0.002215
1983	29	0.00102	0.00331	0.002165
1983	30	0.00107	0.00449	0.00278
1983	31	0.00134	0.00429	0.002815
1983	32	0.00104	0.00473	0.002885
1983	33	0.00098	0.00467	0.002825
1983	34	0.00136	0.00423	0.002795
1983	35	0.00165	0.00537	0.00351
1983	36	0.00176	0.00538	0.00357
1983	37	0.00175	0.00584	0.003795
1983	38	0.00249	0.00607	0.00428
1983	39	0.00189	0.00552	0.003705
1983	40	0.00242	0.00762	0.00502
1983	41	0.00162	0.0076	0.00461
1983	42	0.00304	0.00773	0.005385
1983	43	0.00258	0.00876	0.00567
1983	44	0.00171	0.00756	0.004635
1983	45	0.00269	0.00877	0.00573
1983	46	0.00314	0.00889	0.006015
1983	47	0.00349	0.00998	0.006735
1983	48	0.00379	0.01158	0.007685
1983	49	0.00423	0.011	0.007615
1983	50	0.00422	0.01202	0.00812
1983	51	0.0052	0.01328	0.00924
1983	52	0.00553	0.01558	0.010555
1983	53	0.0064	0.01444	0.01042
1983	54	0.00519	0.01575	0.01047
1983	55	0.00605	0.01845	0.01225
1983	56	0.00655	0.01863	0.01259
1983	57	0.00889	0.01907	0.01398
1983	58	0.0074	0.0202	0.0138
1983	59	0.00877	0.02225	0.01551
1983	60	0.00927	0.02371	0.01649
1983	61	0.01081	0.02545	0.01813
1983	62	0.01065	0.02641	0.01853
1983	63	0.01416	0.03116	0.02266
1983	64	0.01372	0.02723	0.020475
1983	65	0.01502	0.02929	0.022155
1983	66	0.01855	0.0344	0.026475
1983	67	0.01765	0.03367	0.02566
1983	68	0.02168	0.04046	0.03107
1983	69	0.02049	0.03967	0.03008
1983	70	0.02343	0.04365	0.03354
1983	71	0.02369	0.05432	0.039005
1983	72	0.02943	0.04934	0.039385
1983	73	0.03246	0.05807	0.045265
1983	74	0.03896	0.06178	0.05037
1983	75	0.03998	0.06504	0.05251
1983	76	0.04967	0.07052	0.060095
1983	77	0.05044	0.08302	0.06673
1983	78	0.05922	0.0893	0.07426
1983	79	0.07081	0.10171	0.08626
1983	80	0.07418	0.10692	0.09055
1983	81	0.08609	0.10645	0.09627
1983	82	0.09203	0.12235	0.10719
1983	83	0.10362	0.14782	0.12572
1983	84	0.1119	0.12812	0.12001
1983	85	0.12312	0.15877	0.140945
1983	86	0.14377	0.16371	0.15374
1983	87	0.14721	0.15151	0.14936
1983	88	0.16429	0.1655	0.164895
1983	89	0.16241	0.19739	0.1799
1983	90	0.19619	0.18457	0.19038
1983	91	0.15915	0.19415	0.17665
1983	92	0.20271	0.22658	0.214645
1983	93	0.21451	0.26075	0.23763
1983	94	0.22318	0.24348	0.23333
1983	95	0.238	0.25662	0.24731
1983	96	0.25348	0.27021	0.261845
1983	97	0.26962	0.28424	0.27693
1983	98	0.28638	0.2987	0.29254
1983	99	0.30376	0.31358	0.30867
1983	100	0.32172	0.32885	0.325285
1983	101	0.34021	0.34449	0.34235
1983	102	0.35921	0.36048	0.359845
1983	103	0.37866	0.37678	0.37772
1983	104	0.39851	0.39336	0.395935
1983	105	0.4187	0.41019	0.414445
1983	106	0.43917	0.42724	0.433205
1983	107	0.45984	0.44446	0.45215
1983	108	0.48065	0.46182	0.471235
1983	109	0.50153	0.47927	0.4904
1983	110+	0.52241	0.49677	0.50959
1984	0	0.01065	0.01612	0.013385
1984	1	0.00167	0.00209	0.00188
1984	2	0.00093	0.00097	0.00095
1984	3	0.00071	0.00094	0.000825
1984	4	0.0007	0.00105	0.000875
1984	5	0.00047	0.0005	0.000485
1984	6	0.00039	0.00065	0.00052
1984	7	0.00058	0.00094	0.00076
1984	8	0.00039	0.00042	0.000405
1984	9	0.00035	0.00064	0.000495
1984	10	0.00031	0.00041	0.00036
1984	11	0.00015	0.00054	0.000345
1984	12	0.00047	0.00056	0.000515
1984	13	0.00036	0.00048	0.00042
1984	14	0.00033	0.00058	0.000455
1984	15	0.00038	0.00078	0.00058
1984	16	0.00045	0.00142	0.000935
1984	17	0.00071	0.00235	0.00153
1984	18	0.00086	0.00178	0.00132
1984	19	0.00055	0.00195	0.00125
1984	20	0.00085	0.00188	0.001365
1984	21	0.00038	0.00182	0.0011
1984	22	0.00052	0.00223	0.001375
1984	23	0.00068	0.00248	0.00158
1984	24	0.00082	0.00275	0.001785
1984	25	0.00049	0.0027	0.001595
1984	26	0.00066	0.00315	0.001905
1984	27	0.00062	0.00299	0.001805
1984	28	0.00072	0.00358	0.00215
1984	29	0.00066	0.00409	0.002375
1984	30	0.00098	0.00405	0.002515
1984	31	0.00058	0.00375	0.002165
1984	32	0.00121	0.00455	0.00288
1984	33	0.00092	0.00479	0.002855
1984	34	0.00145	0.00461	0.00303
1984	35	0.00152	0.00476	0.00314
1984	36	0.00096	0.00614	0.00355
1984	37	0.00158	0.00664	0.00411
1984	38	0.0018	0.00602	0.00391
1984	39	0.00217	0.00711	0.00464
1984	40	0.00209	0.00879	0.00544
1984	41	0.00214	0.00845	0.005295
1984	42	0.00332	0.00808	0.0057
1984	43	0.00223	0.00868	0.005455
1984	44	0.00237	0.00903	0.0057
1984	45	0.00283	0.01091	0.00687
1984	46	0.00403	0.0097	0.006865
1984	47	0.00331	0.01194	0.007625
1984	48	0.00403	0.01158	0.007805
1984	49	0.00452	0.01176	0.00814
1984	50	0.00467	0.0137	0.009185
1984	51	0.00521	0.01433	0.00977
1984	52	0.00505	0.01656	0.010805
1984	53	0.00721	0.01566	0.011435
1984	54	0.00643	0.01529	0.01086
1984	55	0.00658	0.01533	0.010955
1984	56	0.00777	0.01878	0.013275
1984	57	0.00893	0.01995	0.01444
1984	58	0.00823	0.01915	0.01369
1984	59	0.0087	0.0231	0.0159
1984	60	0.00931	0.02354	0.016425
1984	61	0.01034	0.02836	0.01935
1984	62	0.01344	0.02796	0.0207
1984	63	0.01267	0.03043	0.02155
1984	64	0.01376	0.03017	0.021965
1984	65	0.01467	0.03529	0.02498
1984	66	0.01447	0.03254	0.023505
1984	67	0.01776	0.04104	0.0294
1984	68	0.0209	0.0389	0.0299
1984	69	0.02522	0.04284	0.03403
1984	70	0.02789	0.05072	0.039305
1984	71	0.02853	0.04967	0.0391
1984	72	0.03171	0.05752	0.044615
1984	73	0.03277	0.06	0.046385
1984	74	0.04154	0.06428	0.05291
1984	75	0.04728	0.06566	0.05647
1984	76	0.04814	0.07627	0.062205
1984	77	0.05337	0.08287	0.06812
1984	78	0.05901	0.08505	0.07203
1984	79	0.06649	0.10184	0.084165
1984	80	0.08233	0.10944	0.095885
1984	81	0.09236	0.11654	0.10445
1984	82	0.09117	0.12852	0.109845
1984	83	0.10181	0.133	0.117405
1984	84	0.12942	0.15184	0.14063
1984	85	0.12964	0.1631	0.14637
1984	86	0.14921	0.18873	0.16897
1984	87	0.16766	0.1786	0.17313
1984	88	0.17876	0.18369	0.181225
1984	89	0.18995	0.19916	0.194555
1984	90	0.18831	0.23793	0.21312
1984	91	0.2054	0.22363	0.214515
1984	92	0.19063	0.26729	0.22896
1984	93	0.2076	0.24509	0.226345
1984	94	0.24375	0.27227	0.25801
1984	95	0.26017	0.28791	0.27404
1984	96	0.27729	0.30408	0.290685
1984	97	0.29508	0.32074	0.30791
1984	98	0.31353	0.33788	0.325705
1984	99	0.33258	0.35545	0.344015
1984	100	0.3522	0.37342	0.36281
1984	101	0.37233	0.39174	0.382035
1984	102	0.39291	0.41038	0.401645
1984	103	0.41388	0.42927	0.421575
1984	104	0.43517	0.44838	0.441775
1984	105	0.4567	0.46764	0.46217
1984	106	0.47839	0.48699	0.48269
1984	107	0.50016	0.50639	0.503275
1984	108	0.52193	0.52576	0.523845
1984	109	0.54362	0.54506	0.54434
1984	110+	0.56515	0.56422	0.564685
1985	0	0.01169	0.01684	0.014265
1985	1	0.00203	0.00173	0.00188
1985	2	0.00103	0.0013	0.001165
1985	3	0.00062	0.00078	0.0007
1985	4	0.00074	0.00071	0.000725
1985	5	0.00027	0.00071	0.00049
1985	6	0.00027	0.00061	0.00044
1985	7	0.00031	0.00053	0.00042
1985	8	0.00031	0.00049	0.0004
1985	9	0.00023	0.00064	0.000435
1985	10	0.00035	0.00072	0.000535
1985	11	0.00019	0.0006	0.000395
1985	12	0.00037	0.00061	0.00049
1985	13	0.00018	0.00017	0.000175
1985	14	0.00029	0.00052	0.000405
1985	15	0.00052	0.00079	0.000655
1985	16	0.0003	0.00081	0.000555
1985	17	0.00049	0.00185	0.00117
1985	18	0.00056	0.00188	0.00122
