"Netherlands,"				
				
Year	Age	Female	Male	Total
2013	36	0.00041	0.00062	0.000515
2013	37	0.00048	0.00074	0.00061
2013	38	0.00058	0.00073	0.000655
2013	39	0.00066	0.00087	0.000765
2013	40	0.00058	0.00096	0.00077
2013	41	0.00084	0.0012	0.00102
2013	42	0.00072	0.00109	0.000905
2013	43	0.00094	0.00132	0.00113
2013	44	0.00102	0.00131	0.001165
2013	45	0.00107	0.0012	0.001135
2013	46	0.00146	0.00164	0.00155
2013	47	0.00153	0.00184	0.001685
2013	48	0.00171	0.00213	0.00192
2013	49	0.00206	0.00227	0.002165
2013	50	0.00185	0.00277	0.00231
2013	51	0.00244	0.003	0.00272
2013	52	0.00238	0.00334	0.00286
2013	53	0.00307	0.00386	0.003465
2013	54	0.00319	0.00415	0.00367
2013	55	0.00339	0.00464	0.004015
2013	56	0.00392	0.00514	0.00453
2013	57	0.00404	0.00602	0.00503
2013	58	0.00435	0.0062	0.005275
2013	59	0.00496	0.00709	0.006025
2013	60	0.00577	0.00753	0.00665
2013	61	0.00599	0.00806	0.007025
2013	62	0.0066	0.00877	0.007685
2013	63	0.00715	0.00987	0.00851
2013	64	0.00743	0.01096	0.009195
2013	65	0.00815	0.01244	0.010295
2013	66	0.00852	0.01354	0.01103
2013	67	0.00934	0.01478	0.01206
2013	68	0.01074	0.01664	0.01369
2013	69	0.01192	0.01883	0.015375
2013	70	0.01183	0.02075	0.01629
2013	71	0.01346	0.02192	0.01769
2013	72	0.01423	0.02432	0.019275
2013	73	0.01701	0.02859	0.0228
2013	74	0.01817	0.02952	0.023845
2013	75	0.02091	0.03421	0.02756
2013	76	0.02329	0.03795	0.03062
2013	77	0.02626	0.04345	0.034855
2013	78	0.02908	0.04692	0.038
2013	79	0.03387	0.05552	0.044695
2013	80	0.04215	0.06341	0.05278
2013	81	0.04602	0.07242	0.05922
2013	82	0.05159	0.07966	0.065625
2013	83	0.05904	0.08949	0.074265
2013	84	0.0682	0.10062	0.08441
2013	85	0.07907	0.11699	0.09803
2013	86	0.09183	0.12624	0.109035
2013	87	0.10663	0.14593	0.12628
2013	88	0.11907	0.16622	0.142645
2013	89	0.13506	0.17939	0.157225
2013	90	0.15691	0.20333	0.18012
2013	91	0.17683	0.23464	0.205735
2013	92	0.1999	0.24929	0.224595
2013	93	0.22222	0.28541	0.253815
2013	94	0.24936	0.29991	0.274635
2013	95	0.28247	0.33682	0.309645
2013	96	0.31404	0.36776	0.3409
2013	97	0.34743	0.39982	0.373625
2013	98	0.38239	0.43277	0.40758
2013	99	0.41862	0.46633	0.442475
2013	100	0.45574	0.50019	0.477965
2013	101	0.49336	0.53405	0.513705
2013	102	0.53106	0.5676	0.54933
2013	103	0.5684	0.60054	0.58447
2013	104	0.60499	0.63259	0.61879
2013	105	0.64043	0.66352	0.651975
2013	106	0.67441	0.6931	0.683755
2013	107	0.70664	0.72118	0.71391
2013	108	0.73693	0.74762	0.742275
2013	109	0.76513	0.77235	0.76874
2013	110+	0.79117	0.79532	0.793245
2014	0	0.00328	0.004	0.00364
2014	1	0.0002	0.00024	0.00022
2014	2	0.00009	0.00013	0.00011
2014	3	0.00012	0.00011	0.000115
2014	4	0.00012	0.0001	0.00011
2014	5	0.00007	0.00009	0.00008
2014	6	0.00008	0.00012	0.0001
2014	7	0.00008	0.00004	0.00006
2014	8	0.00005	0.00013	0.00009
2014	9	0.00007	0.00007	0.00007
2014	10	0.00009	0.0001	0.000095
2014	11	0.00009	0.00011	0.0001
2014	12	0.0001	0.0001	0.0001
2014	13	0.00008	0.00011	0.000095
2014	14	0.00013	0.00008	0.000105
2014	15	0.00011	0.00019	0.00015
2014	16	0.00019	0.00023	0.00021
2014	17	0.00023	0.00024	0.000235
2014	18	0.00018	0.00039	0.000285
2014	19	0.00016	0.00035	0.000255
2014	20	0.00017	0.0002	0.000185
2014	21	0.00018	0.00033	0.000255
2014	22	0.00016	0.00027	0.000215
2014	23	0.0002	0.0003	0.00025
2014	24	0.00025	0.00043	0.00034
2014	25	0.00022	0.00049	0.000355
2014	26	0.00022	0.00041	0.000315
2014	27	0.00017	0.00039	0.00028
2014	28	0.00033	0.00047	0.0004
2014	29	0.00032	0.00047	0.000395
2014	30	0.00031	0.0005	0.000405
2014	31	0.00027	0.00056	0.000415
2014	32	0.00024	0.00054	0.00039
2014	33	0.00045	0.00064	0.000545
2014	34	0.00031	0.00057	0.00044
2014	35	0.00038	0.00079	0.000585
2014	36	0.00043	0.00063	0.00053
2014	37	0.00047	0.00081	0.00064
2014	38	0.00049	0.0008	0.000645
2014	39	0.00058	0.00073	0.000655
2014	40	0.00066	0.00093	0.000795
2014	41	0.0009	0.001	0.00095
2014	42	0.00088	0.00104	0.00096
2014	43	0.00092	0.00134	0.00113
2014	44	0.00101	0.00144	0.001225
2014	45	0.00116	0.00143	0.001295
2014	46	0.00142	0.0016	0.00151
2014	47	0.00137	0.00186	0.001615
2014	48	0.00162	0.00227	0.001945
2014	49	0.00176	0.00222	0.00199
2014	50	0.00212	0.00281	0.002465
2014	51	0.00233	0.00257	0.00245
2014	52	0.00242	0.00299	0.002705
2014	53	0.00276	0.00374	0.00325
2014	54	0.00295	0.00434	0.003645
2014	55	0.00345	0.0042	0.003825
2014	56	0.00354	0.00463	0.004085
2014	57	0.00397	0.00536	0.004665
2014	58	0.00446	0.00572	0.00509
2014	59	0.00508	0.00652	0.0058
2014	60	0.00512	0.00757	0.006345
2014	61	0.00585	0.00818	0.007015
2014	62	0.00628	0.00897	0.007625
2014	63	0.00691	0.00922	0.008065
2014	64	0.00696	0.01058	0.00877
2014	65	0.00825	0.01124	0.009745
2014	66	0.00836	0.01225	0.010305
2014	67	0.00936	0.01401	0.011685
2014	68	0.01024	0.01586	0.01305
2014	69	0.01152	0.01754	0.01453
2014	70	0.01255	0.01955	0.01605
2014	71	0.01351	0.02021	0.01686
2014	72	0.01521	0.02369	0.01945
2014	73	0.0165	0.02507	0.020785
2014	74	0.01768	0.02878	0.02323
2014	75	0.02007	0.03195	0.02601
2014	76	0.02274	0.03638	0.02956
2014	77	0.02565	0.03936	0.032505
2014	78	0.02845	0.0467	0.037575
2014	79	0.03211	0.05208	0.042095
2014	80	0.03739	0.05971	0.04855
2014	81	0.04283	0.06791	0.05537
2014	82	0.04904	0.07435	0.061695
2014	83	0.06064	0.08596	0.0733
2014	84	0.06416	0.09858	0.08137
2014	85	0.07551	0.11126	0.093385
2014	86	0.08759	0.11751	0.10255
2014	87	0.09975	0.14079	0.12027
2014	88	0.11282	0.15801	0.135415
2014	89	0.13046	0.17363	0.152045
2014	90	0.15384	0.18618	0.17001
2014	91	0.17737	0.21749	0.19743
2014	92	0.18741	0.24632	0.216865
2014	93	0.22057	0.27581	0.24819
2014	94	0.24617	0.29747	0.27182
2014	95	0.27722	0.32365	0.300435
2014	96	0.30904	0.35401	0.331525
2014	97	0.34278	0.3856	0.36419
2014	98	0.37819	0.41818	0.398185
2014	99	0.41495	0.4515	0.433225
2014	100	0.45268	0.48525	0.468965
2014	101	0.49096	0.51914	0.50505
2014	102	0.52934	0.55285	0.541095
2014	103	0.56739	0.58609	0.57674
2014	104	0.60465	0.61856	0.611605
2014	105	0.64074	0.65	0.64537
2014	106	0.6753	0.68019	0.677745
2014	107	0.70805	0.70894	0.708495
2014	108	0.73878	0.73611	0.737445
2014	109	0.76733	0.7616	0.764465
2014	110+	0.79364	0.78534	0.78949
2015	0	0.00295	0.00355	0.00325
2015	1	0.00022	0.00023	0.000225
2015	2	0.00009	0.00012	0.000105
2015	3	0.00006	0.00017	0.000115
2015	4	0.00004	0.00016	0.0001
2015	5	0.00004	0.00004	0.00004
2015	6	0.00009	0.00006	0.000075
2015	7	0.00004	0.00007	0.000055
2015	8	0.00009	0.00005	0.00007
2015	9	0.00007	0.00008	0.000075
2015	10	0.00014	0.00007	0.000105
2015	11	0.00005	0.00006	0.000055
2015	12	0.00006	0.00008	0.00007
2015	13	0.00008	0.00008	0.00008
2015	14	0.0001	0.00014	0.00012
2015	15	0.00014	0.00009	0.000115
2015	16	0.00011	0.00016	0.000135
2015	17	0.00013	0.00024	0.000185
2015	18	0.00011	0.00035	0.00023
2015	19	0.00018	0.00032	0.00025
2015	20	0.00016	0.00032	0.00024
2015	21	0.00018	0.00033	0.000255
2015	22	0.00007	0.00037	0.00022
2015	23	0.00016	0.00034	0.00025
2015	24	0.00013	0.0005	0.000315
2015	25	0.00024	0.00042	0.00033
2015	26	0.00021	0.00055	0.00038
2015	27	0.00015	0.00046	0.000305
2015	28	0.00028	0.00041	0.000345
2015	29	0.00027	0.00042	0.000345
2015	30	0.00033	0.00053	0.00043
2015	31	0.00019	0.00056	0.000375
2015	32	0.00026	0.00051	0.000385
2015	33	0.00033	0.00061	0.00047
2015	34	0.00048	0.00051	0.000495
2015	35	0.00042	0.00069	0.000555
2015	36	0.00045	0.00065	0.00055
2015	37	0.00048	0.00077	0.000625
2015	38	0.00039	0.00083	0.00061
2015	39	0.00064	0.00091	0.000775
2015	40	0.00062	0.0009	0.00076
2015	41	0.00065	0.00103	0.00084
2015	42	0.0008	0.00117	0.000985
2015	43	0.00098	0.00116	0.00107
2015	44	0.00103	0.00113	0.00108
2015	45	0.00109	0.00147	0.00128
2015	46	0.00118	0.00185	0.001515
2015	47	0.00145	0.00175	0.0016
2015	48	0.00167	0.00202	0.001845
2015	49	0.00178	0.00235	0.002065
2015	50	0.00187	0.00246	0.002165
2015	51	0.00245	0.00294	0.002695
2015	52	0.00237	0.00303	0.0027
2015	53	0.00254	0.00339	0.002965
2015	54	0.00317	0.00384	0.003505
2015	55	0.00348	0.00439	0.003935
2015	56	0.00367	0.00446	0.004065
2015	57	0.00394	0.00523	0.004585
2015	58	0.00451	0.00609	0.0053
2015	59	0.00495	0.00653	0.00574
2015	60	0.0054	0.00739	0.006395
2015	61	0.00621	0.00804	0.007125
2015	62	0.00634	0.00887	0.007605
2015	63	0.0074	0.00979	0.008595
2015	64	0.00716	0.01046	0.00881
2015	65	0.00824	0.01228	0.01026
2015	66	0.00896	0.01326	0.01111
2015	67	0.00987	0.01419	0.01203
2015	68	0.01029	0.01559	0.01294
2015	69	0.01107	0.01738	0.014225
2015	70	0.01301	0.02006	0.016535
2015	71	0.01466	0.02306	0.01886
2015	72	0.01478	0.02333	0.019055
2015	73	0.01621	0.02574	0.020975
2015	74	0.01816	0.03004	0.0241
2015	75	0.01921	0.03309	0.02615
2015	76	0.02317	0.03671	0.02994
2015	77	0.02643	0.0413	0.033865
2015	78	0.02923	0.04723	0.03823
2015	79	0.03477	0.05237	0.04357
2015	80	0.03976	0.06012	0.04994
2015	81	0.04669	0.0696	0.058145
2015	82	0.05146	0.07751	0.064485
2015	83	0.05931	0.08674	0.073025
2015	84	0.06627	0.10078	0.083525
2015	85	0.08056	0.11179	0.096175
2015	86	0.09412	0.13093	0.112525
2015	87	0.10519	0.14124	0.123215
2015	88	0.12276	0.15929	0.141025
2015	89	0.13559	0.1771	0.156345
2015	90	0.15379	0.20784	0.180815
2015	91	0.18394	0.22752	0.20573
2015	92	0.2083	0.25415	0.231225
2015	93	0.22938	0.292	0.26069
2015	94	0.26024	0.30579	0.283015
2015	95	0.28925	0.34037	0.31481
2015	96	0.32196	0.37238	0.34717
2015	97	0.3565	0.40554	0.38102
2015	98	0.39261	0.43959	0.4161
2015	99	0.42993	0.47422	0.452075
2015	100	0.46807	0.5091	0.488585
2015	101	0.50658	0.54389	0.525235
2015	102	0.54501	0.57826	0.561635
2015	103	0.58292	0.61188	0.5974
2015	104	0.61987	0.64448	0.632175
2015	105	0.65548	0.67578	0.66563
2015	106	0.68943	0.70559	0.69751
2015	107	0.72145	0.73374	0.727595
2015	108	0.75136	0.76011	0.755735
2015	109	0.77904	0.78464	0.78184
2015	110+	0.80445	0.80729	0.80587
2016	0	0.00327	0.00366	0.003465
2016	1	0.0002	0.00021	0.000205
2016	2	0.00009	0.0002	0.000145
2016	3	0.00009	0.00014	0.000115
2016	4	0.00009	0.00016	0.000125
2016	5	0.00006	0.00005	0.000055
2016	6	0.00006	0.00005	0.000055
2016	7	0.00007	0.00003	0.00005
2016	8	0.00008	0.00012	0.0001
2016	9	0.00008	0.00001	0.000045
2016	10	0.00013	0.00005	0.00009
2016	11	0.00007	0.00006	0.000065
2016	12	0.00006	0.00012	0.00009
2016	13	0.00005	0.00005	0.00005
2016	14	0.00007	0.00013	0.0001
2016	15	0.00006	0.00016	0.00011
2016	16	0.0001	0.00015	0.000125
2016	17	0.00012	0.00024	0.00018
2016	18	0.00021	0.00026	0.000235
2016	19	0.00018	0.0003	0.00024
2016	20	0.00026	0.00035	0.000305
2016	21	0.00012	0.00043	0.000275
2016	22	0.0002	0.00044	0.00032
2016	23	0.00021	0.00041	0.00031
2016	24	0.00021	0.00032	0.000265
2016	25	0.00016	0.00041	0.000285
2016	26	0.00024	0.00045	0.000345
2016	27	0.00023	0.00043	0.00033
2016	28	0.0004	0.0004	0.0004
2016	29	0.00025	0.00042	0.000335
2016	30	0.00035	0.00051	0.00043
2016	31	0.00037	0.0005	0.000435
2016	32	0.00038	0.00063	0.000505
2016	33	0.00036	0.0006	0.00048
2016	34	0.00037	0.00062	0.000495
2016	35	0.0005	0.00073	0.000615
2016	36	0.0005	0.00056	0.00053
2016	37	0.00056	0.0007	0.00063
2016	38	0.00053	0.00068	0.000605
2016	39	0.00062	0.00063	0.000625
2016	40	0.00075	0.00094	0.000845
2016	41	0.00062	0.00096	0.00079
2016	42	0.00077	0.00112	0.000945
2016	43	0.00079	0.00143	0.00111
2016	44	0.00105	0.00149	0.00127
2016	45	0.0011	0.00166	0.00138
2016	46	0.00126	0.00161	0.001435
2016	47	0.0013	0.00176	0.00153
2016	48	0.00165	0.00192	0.001785
2016	49	0.00163	0.00201	0.00182
2016	50	0.00201	0.00227	0.00214
2016	51	0.00251	0.00275	0.00263
2016	52	0.00272	0.00298	0.00285
2016	53	0.00269	0.00347	0.00308
2016	54	0.00311	0.0038	0.003455
2016	55	0.00326	0.00424	0.00375
2016	56	0.00399	0.005	0.004495
2016	57	0.00433	0.00535	0.00484
2016	58	0.00446	0.0054	0.00493
2016	59	0.00494	0.00631	0.005625
2016	60	0.00522	0.00735	0.006285
2016	61	0.00564	0.00798	0.00681
2016	62	0.00666	0.00918	0.00792
2016	63	0.00675	0.01008	0.008415
2016	64	0.00708	0.01028	0.00868
2016	65	0.00843	0.01186	0.010145
2016	66	0.00843	0.01265	0.01054
2016	67	0.00995	0.01454	0.012245
2016	68	0.01066	0.01573	0.013195
2016	69	0.0112	0.01689	0.014045
2016	70	0.01277	0.01885	0.01581
2016	71	0.0136	0.02088	0.01724
2016	72	0.01492	0.02374	0.01933
2016	73	0.01625	0.02572	0.020985
2016	74	0.01896	0.03002	0.02449
2016	75	0.02021	0.03149	0.02585
2016	76	0.02284	0.03599	0.029415
2016	77	0.02617	0.04022	0.033195
2016	78	0.02887	0.04429	0.03658
2016	79	0.03329	0.05178	0.042535
2016	80	0.03852	0.06049	0.049505
2016	81	0.04259	0.0668	0.054695
2016	82	0.05041	0.07676	0.063585
2016	83	0.0587	0.08814	0.07342
2016	84	0.06662	0.09678	0.0817
2016	85	0.07828	0.11539	0.096835
2016	86	0.09013	0.12535	0.10774
2016	87	0.10377	0.14291	0.12334
2016	88	0.11927	0.15785	0.13856
2016	89	0.13945	0.18051	0.15998
2016	90	0.16201	0.2053	0.183655
2016	91	0.17857	0.22698	0.202775
2016	92	0.20807	0.25854	0.233305
2016	93	0.21802	0.27408	0.24605
2016	94	0.2602	0.30371	0.281955
2016	95	0.29057	0.33676	0.313665
2016	96	0.32398	0.36846	0.34622
2016	97	0.3593	0.40133	0.380315
2016	98	0.3962	0.43512	0.41566
2016	99	0.43433	0.46952	0.451925
2016	100	0.47325	0.50422	0.488735
2016	101	0.5125	0.53887	0.525685
2016	102	0.55159	0.57316	0.562375
2016	103	0.59006	0.60675	0.598405
2016	104	0.62745	0.63936	0.633405
2016	105	0.66338	0.67074	0.66706
2016	106	0.69752	0.70066	0.69909
2016	107	0.7296	0.72897	0.729285
2016	108	0.75946	0.75553	0.757495
2016	109	0.78698	0.78027	0.783625
2016	110+	0.81213	0.80316	0.807645
2017	0	0.00313	0.00396	0.003545
2017	1	0.00024	0.0002	0.00022
2017	2	0.00008	0.00013	0.000105
2017	3	0.00009	0.00006	0.000075
2017	4	0.00007	0.00012	0.000095
2017	5	0.00007	0.0001	0.000085
2017	6	0.00009	0.00013	0.00011
2017	7	0.00008	0.00009	0.000085
2017	8	0.00005	0.00007	0.00006
2017	9	0.00008	0.00009	0.000085
2017	10	0.00009	0.00005	0.00007
2017	11	0.00003	0.00011	0.00007
2017	12	0.00007	0.00012	0.000095
2017	13	0.00012	0.00015	0.000135
2017	14	0.00007	0.00018	0.000125
2017	15	0.00013	0.00021	0.00017
2017	16	0.00011	0.00022	0.000165
2017	17	0.00018	0.00032	0.00025
2017	18	0.00019	0.00033	0.00026
2017	19	0.00011	0.00039	0.00025
2017	20	0.00012	0.00041	0.000265
2017	21	0.00015	0.00029	0.00022
2017	22	0.0002	0.00031	0.000255
2017	23	0.0002	0.00046	0.00033
2017	24	0.00019	0.00049	0.00034
2017	25	0.00016	0.00047	0.000315
2017	26	0.00015	0.00045	0.0003
2017	27	0.00018	0.00041	0.000295
2017	28	0.0002	0.00055	0.000375
2017	29	0.00022	0.00046	0.00034
2017	30	0.00027	0.00045	0.00036
2017	31	0.00032	0.00045	0.000385
2017	32	0.00027	0.00059	0.00043
2017	33	0.00034	0.00069	0.000515
2017	34	0.00047	0.00041	0.00044
2017	35	0.00035	0.00064	0.000495
2017	36	0.00038	0.00067	0.000525
2017	37	0.00049	0.00077	0.00063
2017	38	0.00055	0.00075	0.00065
2017	39	0.00073	0.00086	0.000795
2017	40	0.00047	0.00084	0.000655
2017	41	0.00076	0.00087	0.000815
2017	42	0.00085	0.00107	0.00096
2017	43	0.00092	0.00133	0.001125
2017	44	0.00101	0.00148	0.001245
2017	45	0.00094	0.00137	0.001155
2017	46	0.00118	0.00159	0.001385
2017	47	0.00139	0.0019	0.001645
2017	48	0.00163	0.002	0.001815
2017	49	0.00172	0.00222	0.00197
2017	50	0.00187	0.00229	0.00208
2017	51	0.00189	0.00251	0.0022
2017	52	0.00221	0.003	0.002605
2017	53	0.00251	0.0033	0.002905
2017	54	0.00292	0.00395	0.003435
2017	55	0.00348	0.0041	0.00379
2017	56	0.00329	0.00425	0.00377
2017	57	0.00376	0.00475	0.004255
2017	58	0.00435	0.00575	0.00505
2017	59	0.00459	0.00634	0.005465
2017	60	0.00528	0.00722	0.00625
2017	61	0.00565	0.00774	0.006695
2017	62	0.00646	0.00846	0.00746
2017	63	0.00689	0.00958	0.008235
2017	64	0.00703	0.01026	0.008645
2017	65	0.00742	0.011	0.00921
2017	66	0.00904	0.01246	0.01075
2017	67	0.00912	0.01341	0.011265
2017	68	0.00985	0.01471	0.01228
2017	69	0.01082	0.01699	0.013905
2017	70	0.01232	0.01746	0.01489
2017	71	0.01347	0.02118	0.017325
2017	72	0.01475	0.02276	0.018755
2017	73	0.01623	0.02527	0.02075
2017	74	0.01824	0.02812	0.02318
2017	75	0.02092	0.03084	0.02588
2017	76	0.02343	0.03495	0.02919
2017	77	0.02575	0.03731	0.03153
2017	78	0.02818	0.0433	0.03574
2017	79	0.03185	0.05129	0.04157
2017	80	0.03805	0.05772	0.047885
2017	81	0.04373	0.06693	0.05533
2017	82	0.05022	0.073	0.06161
2017	83	0.05809	0.08215	0.07012
2017	84	0.06634	0.09753	0.081935
2017	85	0.07807	0.11443	0.09625
2017	86	0.08868	0.12248	0.10558
2017	87	0.10772	0.13775	0.122735
2017	88	0.11935	0.159	0.139175
2017	89	0.1408	0.17985	0.160325
2017	90	0.15453	0.20274	0.178635
2017	91	0.17842	0.21842	0.19842
2017	92	0.21538	0.2437	0.22954
2017	93	0.24107	0.28843	0.26475
2017	94	0.25934	0.29952	0.27943
2017	95	0.29559	0.33873	0.31716
2017	96	0.32983	0.3713	0.350565
2017	97	0.36597	0.4051	0.385535
2017	98	0.40368	0.43981	0.421745
2017	99	0.44257	0.47513	0.45885
2017	100	0.48218	0.5107	0.49644
2017	101	0.52201	0.54616	0.534085
2017	102	0.56156	0.58115	0.571355
2017	103	0.60034	0.61535	0.607845
2017	104	0.63791	0.64845	0.64318
2017	105	0.67386	0.68017	0.677015
2017	106	0.70788	0.71032	0.7091
2017	107	0.73972	0.73871	0.739215
2017	108	0.76922	0.76524	0.76723
2017	109	0.7963	0.78984	0.79307
2017	110+	0.82094	0.8125	0.81672
2018	0	0.00303	0.00382	0.003425
2018	1	0.00018	0.0002	0.00019
2018	2	0.00012	0.00015	0.000135
2018	3	0.00011	0.00011	0.00011
2018	4	0.0001	0.00011	0.000105
2018	5	0.00013	0.00003	0.00008
2018	6	0.0001	0.00011	0.000105
2018	7	0.00004	0.00009	0.000065
2018	8	0.00004	0.00005	0.000045
2018	9	0.00006	0.00006	0.00006
2018	10	0.00001	0.00006	0.000035
2018	11	0.00002	0.0001	0.00006
2018	12	0.00008	0.00007	0.000075
2018	13	0.00001	0.00012	0.000065
2018	14	0.00012	0.00012	0.00012
2018	15	0.00007	0.00021	0.00014
2018	16	0.00014	0.0002	0.00017
2018	17	0.00021	0.0003	0.000255
2018	18	0.00012	0.00019	0.000155
2018	19	0.00017	0.00038	0.000275
2018	20	0.00018	0.00037	0.000275
2018	21	0.00017	0.00034	0.000255
2018	22	0.00015	0.00042	0.000285
2018	23	0.00021	0.00029	0.00025
2018	24	0.0001	0.00045	0.000275
2018	25	0.00025	0.00041	0.00033
2018	26	0.00024	0.0004	0.00032
2018	27	0.00015	0.00047	0.00031
2018	28	0.00024	0.00046	0.00035
2018	29	0.0003	0.0005	0.0004
2018	30	0.00028	0.00058	0.00043
2018	31	0.0003	0.00056	0.00043
2018	32	0.00037	0.00052	0.000445
2018	33	0.00037	0.0005	0.000435
2018	34	0.00032	0.00052	0.00042
2018	35	0.00037	0.00069	0.00053
2018	36	0.00036	0.00071	0.000535
2018	37	0.00051	0.00079	0.00065
2018	38	0.00044	0.00079	0.000615
2018	39	0.00057	0.00082	0.000695
2018	40	0.00059	0.00077	0.00068
2018	41	0.00071	0.00096	0.000835
2018	42	0.00082	0.00117	0.000995
2018	43	0.00086	0.00109	0.000975
2018	44	0.001	0.00143	0.001215
2018	45	0.00104	0.00133	0.001185
2018	46	0.00132	0.00165	0.001485
2018	47	0.00116	0.00181	0.001485
2018	48	0.00135	0.00194	0.001645
2018	49	0.00146	0.00203	0.001745
2018	50	0.00181	0.00222	0.002015
2018	51	0.00214	0.00275	0.002445
2018	52	0.00206	0.00284	0.00245
2018	53	0.00254	0.00316	0.00285
2018	54	0.00289	0.00373	0.00331
2018	55	0.00313	0.00393	0.00353
2018	56	0.00346	0.00438	0.00392
2018	57	0.00416	0.00505	0.004605
2018	58	0.00404	0.00568	0.00486
2018	59	0.00477	0.00633	0.00555
2018	60	0.00545	0.00681	0.00613
2018	61	0.00562	0.00768	0.00665
2018	62	0.00623	0.00861	0.00742
2018	63	0.0067	0.00941	0.008055
2018	64	0.00754	0.0105	0.00902
2018	65	0.00802	0.01139	0.009705
2018	66	0.00888	0.0129	0.01089
2018	67	0.00895	0.01347	0.01121
2018	68	0.00951	0.01504	0.012275
2018	69	0.0108	0.01639	0.013595
2018	70	0.01225	0.01834	0.015295
2018	71	0.0135	0.02037	0.016935
2018	72	0.015	0.02276	0.01888
2018	73	0.01728	0.02499	0.021135
2018	74	0.01848	0.02832	0.0234
2018	75	0.02036	0.03119	0.025775
2018	76	0.02393	0.03361	0.02877
2018	77	0.02569	0.03921	0.03245
2018	78	0.02957	0.04276	0.036165
2018	79	0.03248	0.04894	0.04071
2018	80	0.0368	0.05562	0.04621
2018	81	0.04178	0.06219	0.051985
2018	82	0.05097	0.07438	0.062675
2018	83	0.05748	0.08181	0.069645
2018	84	0.06544	0.09062	0.07803
2018	85	0.07876	0.10959	0.094175
2018	86	0.09183	0.12392	0.107875
2018	87	0.10438	0.14112	0.12275
2018	88	0.12128	0.16204	0.14166
2018	89	0.13999	0.18311	0.16155
2018	90	0.16022	0.20529	0.182755
2018	91	0.18122	0.23089	0.206055
2018	92	0.20744	0.25546	0.23145
2018	93	0.23498	0.27537	0.255175
2018	94	0.26775	0.32025	0.294
2018	95	0.29601	0.34581	0.32091
2018	96	0.33041	0.37975	0.35508
2018	97	0.36673	0.41491	0.39082
2018	98	0.40463	0.45096	0.427795
2018	99	0.4437	0.48753	0.465615
2018	100	0.48348	0.52423	0.503855
2018	101	0.52347	0.56068	0.542075
2018	102	0.56317	0.59648	0.579825
2018	103	0.60207	0.63129	0.61668
2018	104	0.63972	0.66478	0.65225
2018	105	0.67573	0.69668	0.686205
2018	106	0.70977	0.7268	0.718285
2018	107	0.7416	0.75498	0.74829
2018	108	0.77107	0.78113	0.7761
2018	109	0.7981	0.80521	0.801655
2018	110+	0.82266	0.82723	0.824945
2019	0	0.00333	0.00396	0.003645
2019	1	0.0003	0.00029	0.000295
2019	2	0.00011	0.00009	0.0001
2019	3	0.00006	0.00014	0.0001
2019	4	0.00006	0.00009	0.000075
2019	5	0.00006	0.0001	0.00008
2019	6	0.00003	0.00007	0.00005
2019	7	0.00007	0.00005	0.00006
2019	8	0.00004	0.00002	0.00003
2019	9	0.00007	0.00003	0.00005
2019	10	0.00005	0.00006	0.000055
2019	11	0.00003	0.00007	0.00005
2019	12	0.00007	0.00008	0.000075
2019	13	0.0001	0.00007	0.000085
2019	14	0.00005	0.0001	0.000075
2019	15	0.00011	0.00019	0.00015
2019	16	0.00014	0.0001	0.00012
2019	17	0.0002	0.00025	0.000225
2019	18	0.00017	0.00028	0.000225
2019	19	0.00019	0.00039	0.00029
2019	20	0.00014	0.00043	0.000285
2019	21	0.00018	0.00037	0.000275
2019	22	0.00024	0.00046	0.00035
2019	23	0.00026	0.00038	0.00032
2019	24	0.0002	0.00035	0.000275
2019	25	0.00014	0.00037	0.000255
2019	26	0.00023	0.0004	0.000315
2019	27	0.00027	0.00044	0.000355
2019	28	0.0003	0.00043	0.000365
2019	29	0.0003	0.00038	0.00034
2019	30	0.00028	0.0004	0.00034
2019	31	0.00026	0.00051	0.000385
2019	32	0.00036	0.00051	0.000435
2019	33	0.00039	0.00052	0.000455
2019	34	0.00042	0.00063	0.000525
2019	35	0.00044	0.00071	0.000575
2019	36	0.00037	0.00074	0.000555
2019	37	0.00037	0.00061	0.00049
2019	38	0.00052	0.00085	0.000685
2019	39	0.00051	0.00085	0.00068
2019	40	0.00072	0.00087	0.000795
2019	41	0.00064	0.00113	0.000885
2019	42	0.00076	0.00114	0.00095
2019	43	0.00081	0.00124	0.001025
2019	44	0.00088	0.00128	0.00108
2019	45	0.00104	0.00141	0.001225
2019	46	0.00122	0.00145	0.001335
2019	47	0.00126	0.00171	0.001485
2019	48	0.00118	0.00177	0.001475
2019	49	0.00157	0.00216	0.001865
2019	50	0.00163	0.00233	0.00198
2019	51	0.00198	0.00264	0.00231
2019	52	0.00232	0.00274	0.00253
2019	53	0.00241	0.00318	0.002795
2019	54	0.00254	0.00329	0.002915
2019	55	0.00297	0.0039	0.003435
2019	56	0.00326	0.00425	0.003755
2019	57	0.00341	0.005	0.004205
2019	58	0.00408	0.00529	0.004685
2019	59	0.00443	0.00606	0.005245
2019	60	0.00484	0.00661	0.005725
2019	61	0.00549	0.00707	0.00628
2019	62	0.00606	0.00788	0.00697
2019	63	0.00651	0.00854	0.007525
2019	64	0.00718	0.01007	0.008625
2019	65	0.00783	0.01109	0.00946
2019	66	0.00818	0.01187	0.010025
