"Ireland,"				
				
Year	Age	Female	Male	Total
1975	31	0.00077	0.00074	0.000755
1975	32	0.0004	0.00116	0.00078
1975	33	0.00073	0.00134	0.001035
1975	34	0.00083	0.00132	0.001075
1975	35	0.00119	0.00184	0.001515
1975	36	0.00101	0.0014	0.001205
1975	37	0.00106	0.0019	0.00148
1975	38	0.00112	0.00191	0.001515
1975	39	0.00171	0.00227	0.00199
1975	40	0.00227	0.00243	0.00235
1975	41	0.00196	0.0026	0.00228
1975	42	0.0018	0.00324	0.00252
1975	43	0.00189	0.00346	0.002675
1975	44	0.00162	0.00325	0.002435
1975	45	0.00347	0.00446	0.003965
1975	46	0.00255	0.00542	0.003985
1975	47	0.00319	0.00568	0.004435
1975	48	0.00465	0.00559	0.00512
1975	49	0.00443	0.00613	0.00528
1975	50	0.00561	0.00883	0.00722
1975	51	0.00418	0.00674	0.00546
1975	52	0.00551	0.01078	0.008145
1975	53	0.00751	0.0091	0.008305
1975	54	0.00643	0.0125	0.009465
1975	55	0.00802	0.01178	0.0099
1975	56	0.00761	0.01397	0.01079
1975	57	0.00833	0.01431	0.01132
1975	58	0.00983	0.01819	0.01401
1975	59	0.01124	0.01577	0.013505
1975	60	0.01479	0.01994	0.017365
1975	61	0.01083	0.02113	0.01598
1975	62	0.01339	0.02366	0.018525
1975	63	0.0135	0.02652	0.02001
1975	64	0.01467	0.02997	0.02232
1975	65	0.01813	0.03394	0.026035
1975	66	0.0151	0.03111	0.023105
1975	67	0.02359	0.04155	0.03257
1975	68	0.02915	0.04363	0.03639
1975	69	0.03021	0.05252	0.041365
1975	70	0.03508	0.05966	0.04737
1975	71	0.03241	0.05049	0.04145
1975	72	0.03834	0.06659	0.052465
1975	73	0.04537	0.06953	0.05745
1975	74	0.05197	0.07871	0.06534
1975	75	0.06587	0.09318	0.079525
1975	76	0.05981	0.08062	0.070215
1975	77	0.06475	0.09577	0.08026
1975	78	0.06893	0.1093	0.089115
1975	79	0.07469	0.10213	0.08841
1975	80	0.10712	0.1362	0.12166
1975	81	0.07758	0.11251	0.095045
1975	82	0.10411	0.14793	0.12602
1975	83	0.12527	0.15434	0.139805
1975	84	0.14668	0.18155	0.164115
1975	85	0.15167	0.1894	0.170535
1975	86	0.17481	0.2118	0.193305
1975	87	0.19137	0.22983	0.2106
1975	88	0.176	0.24611	0.211055
1975	89	0.22248	0.26741	0.244945
1975	90	0.23028	0.26507	0.247675
1975	91	0.25076	0.29153	0.271145
1975	92	0.27175	0.31198	0.291865
1975	93	0.29381	0.33319	0.3135
1975	94	0.31688	0.35509	0.335985
1975	95	0.34089	0.37762	0.359255
1975	96	0.36574	0.4007	0.38322
1975	97	0.39133	0.42422	0.407775
1975	98	0.41753	0.44808	0.432805
1975	99	0.4442	0.47219	0.458195
1975	100	0.4712	0.49643	0.483815
1975	101	0.49837	0.52069	0.50953
1975	102	0.52555	0.54485	0.5352
1975	103	0.55258	0.5688	0.56069
1975	104	0.5793	0.59243	0.585865
1975	105	0.60557	0.61565	0.61061
1975	106	0.63123	0.63834	0.634785
1975	107	0.65618	0.66044	0.65831
1975	108	0.68029	0.68186	0.681075
1975	109	0.70348	0.70254	0.70301
1975	110+	0.72566	0.72242	0.72404
1976	0	0.01406	0.01734	0.0157
1976	1	0.001	0.00113	0.001065
1976	2	0.00069	0.00074	0.000715
1976	3	0.00039	0.00045	0.00042
1976	4	0.00015	0.00062	0.000385
1976	5	0.00021	0.00052	0.000365
1976	6	0.00034	0.00044	0.00039
1976	7	0.00012	0.00039	0.000255
1976	8	0.00028	0.00036	0.00032
1976	9	0.00025	0.00042	0.000335
1976	10	0.00015	0.0003	0.000225
1976	11	0.00024	0.00041	0.000325
1976	12	0.00018	0.00024	0.00021
1976	13	0.00035	0.00024	0.000295
1976	14	0.00016	0.00046	0.00031
1976	15	0.00026	0.00057	0.000415
1976	16	0.00044	0.00059	0.000515
1976	17	0.0006	0.00078	0.00069
1976	18	0.00022	0.00156	0.00089
1976	19	0.00048	0.00111	0.000795
1976	20	0.00046	0.00129	0.000875
1976	21	0.00027	0.0012	0.000735
1976	22	0.00047	0.00114	0.000805
1976	23	0.00024	0.00082	0.00053
1976	24	0.0005	0.00106	0.00078
1976	25	0.00044	0.00097	0.000705
1976	26	0.00044	0.00106	0.00075
1976	27	0.00054	0.00108	0.00081
1976	28	0.00064	0.00123	0.000935
1976	29	0.00062	0.00122	0.00092
1976	30	0.00044	0.00099	0.000715
1976	31	0.00057	0.00099	0.00078
1976	32	0.00049	0.00131	0.0009
1976	33	0.00085	0.00147	0.00116
1976	34	0.0006	0.00121	0.000905
1976	35	0.0012	0.00113	0.001165
1976	36	0.00129	0.00199	0.00164
1976	37	0.00094	0.00179	0.001365
1976	38	0.00164	0.00163	0.001635
1976	39	0.00164	0.00139	0.001515
1976	40	0.00189	0.0025	0.002195
1976	41	0.00186	0.00261	0.002235
1976	42	0.00276	0.00316	0.00296
1976	43	0.00147	0.00297	0.00222
1976	44	0.00311	0.00366	0.003385
1976	45	0.00224	0.00489	0.003565
1976	46	0.00288	0.00369	0.003285
1976	47	0.00314	0.00488	0.00401
1976	48	0.00333	0.00614	0.004735
1976	49	0.00408	0.00494	0.00451
1976	50	0.00554	0.00813	0.006835
1976	51	0.00422	0.00729	0.005755
1976	52	0.00629	0.01018	0.008235
1976	53	0.00623	0.01067	0.00845
1976	54	0.00563	0.01186	0.008745
1976	55	0.00656	0.01212	0.00934
1976	56	0.00814	0.01357	0.010855
1976	57	0.00905	0.01428	0.011665
1976	58	0.00863	0.01732	0.012975
1976	59	0.01031	0.01838	0.014345
1976	60	0.01424	0.02269	0.018465
1976	61	0.01143	0.02026	0.015845
1976	62	0.01473	0.02371	0.01922
1976	63	0.01452	0.02556	0.02004
1976	64	0.01605	0.0272	0.021625
1976	65	0.01985	0.03183	0.02584
1976	66	0.01844	0.03332	0.02588
1976	67	0.02382	0.03862	0.03122
1976	68	0.02708	0.04529	0.036185
1976	69	0.02772	0.04971	0.038715
1976	70	0.03308	0.05802	0.04555
1976	71	0.03031	0.05276	0.041535
1976	72	0.04076	0.06642	0.05359
1976	73	0.04825	0.07519	0.06172
1976	74	0.04645	0.0828	0.064625
1976	75	0.05893	0.08912	0.074025
1976	76	0.07377	0.11628	0.095025
1976	77	0.05938	0.08109	0.070235
1976	78	0.08358	0.10411	0.093845
1976	79	0.07601	0.11982	0.097915
1976	80	0.10808	0.14872	0.1284
1976	81	0.08724	0.12182	0.10453
1976	82	0.11489	0.15211	0.1335
1976	83	0.12051	0.16196	0.141235
1976	84	0.15983	0.19522	0.177525
1976	85	0.14837	0.19296	0.170665
1976	86	0.20538	0.24422	0.2248
1976	87	0.16823	0.21904	0.193635
1976	88	0.21029	0.26734	0.238815
1976	89	0.20303	0.25439	0.22871
1976	90	0.23319	0.30588	0.269535
1976	91	0.26358	0.27542	0.2695
1976	92	0.31564	0.34454	0.33009
1976	93	0.31898	0.35874	0.33886
1976	94	0.34459	0.38224	0.363415
1976	95	0.37113	0.4063	0.388715
1976	96	0.39848	0.43081	0.414645
1976	97	0.42647	0.45568	0.441075
1976	98	0.45494	0.48076	0.46785
1976	99	0.4837	0.50594	0.49482
1976	100	0.51258	0.53109	0.521835
1976	101	0.54137	0.55609	0.54873
1976	102	0.56989	0.5808	0.575345
1976	103	0.59796	0.60511	0.601535
1976	104	0.62539	0.62892	0.627155
1976	105	0.65204	0.65212	0.65208
1976	106	0.67778	0.67461	0.676195
1976	107	0.70247	0.69633	0.6994
1976	108	0.72605	0.71721	0.72163
1976	109	0.74842	0.73719	0.742805
1976	110+	0.76954	0.75624	0.76289
1977	0	0.01449	0.01706	0.015775
1977	1	0.00077	0.00114	0.000955
1977	2	0.00091	0.00066	0.000785
1977	3	0.00041	0.00068	0.000545
1977	4	0.00047	0.00042	0.000445
1977	5	0.00035	0.00053	0.00044
1977	6	0.0003	0.00057	0.000435
1977	7	0.00039	0.00052	0.000455
1977	8	0.00031	0.00059	0.00045
1977	9	0.00019	0.00039	0.00029
1977	10	0.00022	0.00032	0.00027
1977	11	0.00034	0.00035	0.000345
1977	12	0.00021	0.0002	0.000205
1977	13	0.0003	0.00055	0.000425
1977	14	0.00037	0.00036	0.000365
1977	15	0.00032	0.0004	0.00036
1977	16	0.0004	0.00063	0.000515
1977	17	0.00027	0.00088	0.000575
1977	18	0.00039	0.00075	0.00057
1977	19	0.00033	0.00136	0.000845
1977	20	0.00034	0.00133	0.000835
1977	21	0.00043	0.0016	0.001015
1977	22	0.00051	0.00106	0.000785
1977	23	0.00032	0.00123	0.000775
1977	24	0.00045	0.00102	0.000735
1977	25	0.00042	0.00131	0.000865
1977	26	0.00035	0.00101	0.00068
1977	27	0.00031	0.00085	0.00058
1977	28	0.00058	0.0012	0.00089
1977	29	0.00045	0.00096	0.000705
1977	30	0.00052	0.00076	0.00064
1977	31	0.00044	0.00093	0.000685
1977	32	0.00097	0.00131	0.00114
1977	33	0.0007	0.00139	0.001045
1977	34	0.00061	0.00113	0.00087
1977	35	0.00078	0.00136	0.00107
1977	36	0.00069	0.00164	0.001165
1977	37	0.00103	0.00196	0.001495
1977	38	0.0013	0.00294	0.00212
1977	39	0.0013	0.00155	0.001425
1977	40	0.00189	0.00275	0.00232
1977	41	0.0015	0.00205	0.001775
1977	42	0.00133	0.00272	0.002025
1977	43	0.00208	0.00301	0.002545
1977	44	0.0026	0.00289	0.002745
1977	45	0.00265	0.00353	0.00309
1977	46	0.00272	0.0047	0.00371
1977	47	0.00392	0.00476	0.00434
1977	48	0.00307	0.00532	0.004195
1977	49	0.00427	0.00627	0.00527
1977	50	0.00515	0.00696	0.006055
1977	51	0.00511	0.00703	0.00607
1977	52	0.00635	0.00915	0.00775
1977	53	0.0067	0.01024	0.00847
1977	54	0.00678	0.01173	0.009255
1977	55	0.00549	0.01227	0.00888
1977	56	0.00738	0.01525	0.011315
1977	57	0.00789	0.01523	0.01156
1977	58	0.00912	0.01658	0.01285
1977	59	0.01173	0.01537	0.01355
1977	60	0.0129	0.02328	0.01809
1977	61	0.01173	0.01976	0.015745
1977	62	0.01295	0.02477	0.01886
1977	63	0.01588	0.0265	0.02119
1977	64	0.01712	0.02942	0.02327
1977	65	0.01779	0.03302	0.025405
1977	66	0.01912	0.03222	0.02567
1977	67	0.02244	0.04284	0.03264
1977	68	0.0239	0.04439	0.034145
1977	69	0.02868	0.04435	0.036515
1977	70	0.04038	0.05814	0.04926
1977	71	0.03147	0.05341	0.04244
1977	72	0.0377	0.06575	0.051725
1977	73	0.04267	0.06756	0.055115
1977	74	0.05517	0.07805	0.06661
1977	75	0.0533	0.08116	0.06723
1977	76	0.0637	0.10061	0.082155
1977	77	0.07003	0.10355	0.08679
1977	78	0.07421	0.09347	0.08384
1977	79	0.07116	0.11146	0.09131
1977	80	0.10324	0.13721	0.120225
1977	81	0.08362	0.13167	0.107645
1977	82	0.10712	0.13685	0.121985
1977	83	0.12634	0.15041	0.138375
1977	84	0.15135	0.20121	0.17628
1977	85	0.13502	0.18694	0.16098
1977	86	0.17163	0.24334	0.207485
1977	87	0.19629	0.25776	0.227025
1977	88	0.19201	0.24594	0.218975
1977	89	0.22351	0.27242	0.247965
1977	90	0.2266	0.3007	0.26365
1977	91	0.25765	0.29153	0.27459
1977	92	0.24507	0.37522	0.310145
1977	93	0.30428	0.38343	0.343855
1977	94	0.32884	0.41069	0.369765
1977	95	0.35438	0.43852	0.39645
1977	96	0.38078	0.46674	0.42376
1977	97	0.4079	0.49518	0.45154
1977	98	0.43559	0.52364	0.479615
1977	99	0.46369	0.55195	0.50782
1977	100	0.49202	0.57993	0.535975
1977	101	0.52041	0.60741	0.56391
1977	102	0.54866	0.63422	0.59144
1977	103	0.57661	0.66023	0.61842
1977	104	0.60407	0.6853	0.644685
1977	105	0.63089	0.70934	0.670115
1977	106	0.65692	0.73226	0.69459
1977	107	0.68205	0.754	0.718025
1977	108	0.70616	0.77451	0.740335
1977	109	0.72916	0.79379	0.761475
1977	110+	0.751	0.81181	0.781405
1978	0	0.01382	0.01619	0.015005
1978	1	0.00073	0.0011	0.000915
1978	2	0.00092	0.00076	0.00084
1978	3	0.00048	0.00077	0.000625
1978	4	0.00044	0.00051	0.000475
1978	5	0.00023	0.00039	0.00031
1978	6	0.00026	0.00047	0.000365
1978	7	0.0003	0.00023	0.000265
1978	8	0.00024	0.00043	0.000335
1978	9	0.00012	0.00041	0.000265
1978	10	0.00025	0.00038	0.000315
1978	11	0.00028	0.00044	0.00036
1978	12	0.00015	0.00046	0.000305
1978	13	0.00006	0.00038	0.00022
1978	14	0.00036	0.00035	0.000355
1978	15	0.00022	0.00053	0.000375
1978	16	0.00058	0.00052	0.00055
1978	17	0.00033	0.00094	0.000635
1978	18	0.00048	0.00134	0.00091
1978	19	0.00043	0.00099	0.00071
1978	20	0.00037	0.00112	0.000745
1978	21	0.00034	0.00113	0.000735
1978	22	0.00035	0.00117	0.00076
1978	23	0.00052	0.00157	0.001045
1978	24	0.0004	0.00082	0.00061
1978	25	0.00045	0.00147	0.00096
1978	26	0.00059	0.00127	0.00093
1978	27	0.00039	0.00131	0.00085
1978	28	0.00087	0.00097	0.00092
1978	29	0.00083	0.00166	0.001245
1978	30	0.00049	0.00129	0.00089
1978	31	0.0007	0.0011	0.0009
1978	32	0.00067	0.00119	0.00093
1978	33	0.0005	0.00173	0.001115
1978	34	0.00085	0.00127	0.00106
1978	35	0.00072	0.00132	0.00102
1978	36	0.00119	0.00145	0.00132
1978	37	0.00149	0.00145	0.00147
1978	38	0.0018	0.00205	0.001925
1978	39	0.00116	0.00197	0.001565
1978	40	0.00129	0.0022	0.001745
1978	41	0.00182	0.00266	0.00224
1978	42	0.00207	0.00352	0.002795
1978	43	0.00165	0.00314	0.002395
1978	44	0.002	0.00369	0.002845
1978	45	0.0028	0.00537	0.004085
1978	46	0.00333	0.00419	0.00376
1978	47	0.00355	0.00491	0.00423
1978	48	0.00445	0.005	0.004725
1978	49	0.00281	0.00568	0.004245
1978	50	0.00542	0.0078	0.00661
1978	51	0.00491	0.00786	0.006385
1978	52	0.00533	0.01081	0.00807
1978	53	0.00457	0.00952	0.007045
1978	54	0.00731	0.01265	0.00998
1978	55	0.00701	0.01477	0.01089
1978	56	0.00726	0.01565	0.011455
1978	57	0.00874	0.01514	0.01194
1978	58	0.00987	0.01716	0.013515
1978	59	0.00899	0.01779	0.01339
1978	60	0.01522	0.02158	0.0184
1978	61	0.0105	0.01932	0.01491
1978	62	0.01511	0.02475	0.01993
1978	63	0.01613	0.02646	0.021295
1978	64	0.01576	0.02839	0.022075
1978	65	0.01785	0.0302	0.024025
1978	66	0.01931	0.03401	0.02666
1978	67	0.02045	0.03973	0.03009
1978	68	0.02389	0.04447	0.03418
1978	69	0.02308	0.04218	0.03263
1978	70	0.03674	0.05729	0.047015
1978	71	0.0307	0.05458	0.04264
1978	72	0.03561	0.06418	0.049895
1978	73	0.04233	0.06695	0.05464
1978	74	0.04587	0.08426	0.065065
1978	75	0.05288	0.08221	0.067545
1978	76	0.061	0.09114	0.07607
1978	77	0.06336	0.09608	0.07972
1978	78	0.08145	0.13197	0.10671
1978	79	0.06732	0.10208	0.0847
1978	80	0.10643	0.14183	0.12413
1978	81	0.09259	0.11706	0.104825
1978	82	0.11862	0.16327	0.140945
1978	83	0.12024	0.15774	0.13899
1978	84	0.15235	0.19978	0.176065
1978	85	0.15867	0.19159	0.17513
1978	86	0.19308	0.23262	0.21285
1978	87	0.16229	0.20722	0.184755
1978	88	0.19183	0.24988	0.220855
1978	89	0.21567	0.22672	0.221195
1978	90	0.22367	0.30415	0.26391
1978	91	0.25557	0.29928	0.277425
1978	92	0.2762	0.31959	0.297895
1978	93	0.29784	0.34061	0.319225
1978	94	0.32042	0.36227	0.341345
1978	95	0.34387	0.38451	0.36419
1978	96	0.36811	0.40724	0.387675
1978	97	0.39303	0.43038	0.411705
1978	98	0.41852	0.45382	0.43617
1978	99	0.44446	0.47747	0.460965
1978	100	0.4707	0.50122	0.48596
1978	101	0.49711	0.52497	0.51104
1978	102	0.52353	0.5486	0.536065
1978	103	0.54982	0.57202	0.56092
1978	104	0.57584	0.59512	0.58548
1978	105	0.60144	0.61781	0.609625
1978	106	0.6265	0.63999	0.633245
1978	107	0.6509	0.66159	0.656245
1978	108	0.67453	0.68254	0.678535
1978	109	0.6973	0.70277	0.700035
1978	110+	0.71915	0.72224	0.720695
1979	0	0.01107	0.01488	0.012975
1979	1	0.00112	0.0011	0.00111
1979	2	0.0007	0.00069	0.000695
1979	3	0.00036	0.00069	0.000525
1979	4	0.00045	0.00043	0.00044
1979	5	0.00026	0.00045	0.000355
1979	6	0.00035	0.00041	0.00038
1979	7	0.00035	0.0003	0.000325
1979	8	0.00026	0.00031	0.000285
1979	9	0.00021	0.00023	0.00022
1979	10	0.00015	0.00029	0.00022
1979	11	0.00009	0.00041	0.00025
1979	12	0.00018	0.00035	0.000265
1979	13	0.00015	0.00043	0.00029
1979	14	0.00006	0.0004	0.00023
1979	15	0.00018	0.00049	0.000335
1979	16	0.00028	0.00059	0.000435
1979	17	0.00023	0.0008	0.000515
1979	18	0.00037	0.00121	0.00079
1979	19	0.00041	0.00142	0.000915
1979	20	0.00032	0.00131	0.000815
1979	21	0.00034	0.00146	0.0009
1979	22	0.00061	0.00104	0.000825
1979	23	0.00044	0.00123	0.000835
1979	24	0.00044	0.0014	0.00092
1979	25	0.00028	0.00094	0.00061
1979	26	0.00058	0.00136	0.00097
1979	27	0.00025	0.00148	0.000865
1979	28	0.0007	0.00151	0.001105
1979	29	0.00039	0.00126	0.000825
1979	30	0.00044	0.00131	0.000875
1979	31	0.00076	0.00102	0.00089
1979	32	0.00069	0.00109	0.00089
1979	33	0.00048	0.00136	0.00092
1979	34	0.0009	0.00138	0.00114
1979	35	0.00058	0.00146	0.00102
1979	36	0.0011	0.00178	0.00144
1979	37	0.00106	0.00172	0.00139
1979	38	0.00104	0.00223	0.001635
1979	39	0.00077	0.00202	0.001395
1979	40	0.00158	0.00237	0.001975
1979	41	0.00173	0.00244	0.002085
1979	42	0.00272	0.00381	0.003265
1979	43	0.00148	0.00307	0.002275
1979	44	0.00224	0.00381	0.003025
1979	45	0.00255	0.00427	0.00341
1979	46	0.00367	0.0039	0.003785
1979	47	0.00266	0.00492	0.00379
1979	48	0.00388	0.00574	0.00481
1979	49	0.00419	0.00524	0.004715
1979	50	0.0037	0.00889	0.006295
1979	51	0.00404	0.00773	0.005885
1979	52	0.00586	0.00953	0.007695
1979	53	0.00614	0.01021	0.008175
1979	54	0.00712	0.01152	0.00932
1979	55	0.00691	0.01348	0.010195
1979	56	0.00867	0.01222	0.010445
1979	57	0.00978	0.01546	0.01262
1979	58	0.00841	0.01793	0.01317
1979	59	0.00969	0.01771	0.0137
1979	60	0.01266	0.02477	0.018715
1979	61	0.01045	0.01896	0.014705
1979	62	0.014	0.02582	0.01991
1979	63	0.01296	0.02483	0.018895
1979	64	0.0159	0.03318	0.02454
1979	65	0.01847	0.03343	0.02595
1979	66	0.01711	0.03408	0.025595
1979	67	0.02153	0.03758	0.029555
1979	68	0.02496	0.04508	0.03502
1979	69	0.02597	0.04705	0.03651
1979	70	0.0343	0.05627	0.045285
1979	71	0.02981	0.05729	0.04355
1979	72	0.03574	0.06546	0.0506
1979	73	0.04406	0.06707	0.055565
1979	74	0.04764	0.07924	0.06344
1979	75	0.04799	0.0853	0.066645
1979	76	0.05962	0.09364	0.07663
1979	77	0.05115	0.07935	0.06525
1979	78	0.07484	0.12952	0.10218
1979	79	0.08458	0.12221	0.103395
1979	80	0.10338	0.13226	0.11782
1979	81	0.08615	0.12519	0.10567
1979	82	0.11582	0.155	0.13541
1979	83	0.13439	0.16669	0.15054
1979	84	0.13624	0.20716	0.1717
1979	85	0.13982	0.20059	0.170205
1979	86	0.16966	0.22853	0.199095
1979	87	0.1483	0.23979	0.194045
1979	88	0.20391	0.2455	0.224705
1979	89	0.21929	0.23033	0.22481
1979	90	0.23792	0.26565	0.251785
1979	91	0.20419	0.28009	0.24214
1979	92	0.26601	0.33504	0.300525
1979	93	0.28694	0.35811	0.322525
1979	94	0.30881	0.38186	0.345335
1979	95	0.33159	0.40619	0.36889
1979	96	0.35517	0.43099	0.39308
1979	97	0.37949	0.45614	0.417815
1979	98	0.40442	0.48151	0.442965
1979	99	0.42986	0.50698	0.46842
1979	100	0.45567	0.53241	0.49404
1979	101	0.48172	0.55768	0.5197
1979	102	0.50788	0.58265	0.545265
1979	103	0.53399	0.60721	0.5706
1979	104	0.55991	0.63123	0.59557
1979	105	0.58551	0.65462	0.620065
1979	106	0.61066	0.67729	0.643975
1979	107	0.63523	0.69915	0.66719
1979	108	0.65912	0.72014	0.68963
1979	109	0.68223	0.74021	0.71122
1979	110+	0.70447	0.75933	0.7319
1980	0	0.01018	0.01227	0.011225
1980	1	0.00072	0.00129	0.001005
1980	2	0.00053	0.00085	0.00069
1980	3	0.00048	0.0004	0.00044
1980	4	0.0006	0.00043	0.000515
1980	5	0.00021	0.00031	0.00026
1980	6	0.00023	0.0005	0.000365
1980	7	0.00029	0.00044	0.000365
1980	8	0.0002	0.00033	0.000265
1980	9	0.00021	0.00053	0.00037
1980	10	0.00015	0.00048	0.000315
1980	11	0.00018	0.00026	0.00022
1980	12	0.00015	0.00032	0.000235
1980	13	0.00027	0.00035	0.00031
1980	14	0.00018	0.00049	0.000335
1980	15	0.00021	0.00058	0.000395
1980	16	0.00058	0.00064	0.00061
1980	17	0.00025	0.00054	0.000395
1980	18	0.00039	0.00097	0.00068
1980	19	0.00017	0.00126	0.000715
1980	20	0.00045	0.0011	0.000775
1980	21	0.00044	0.0013	0.00087
1980	22	0.00057	0.00084	0.000705
1980	23	0.0005	0.00102	0.00076
1980	24	0.00024	0.00093	0.000585
1980	25	0.00048	0.00086	0.00067
1980	26	0.00016	0.00115	0.000655
1980	27	0.00029	0.00101	0.00065
1980	28	0.00042	0.00091	0.000665
1980	29	0.00052	0.00134	0.00093
1980	30	0.00048	0.00092	0.0007
1980	31	0.00035	0.00097	0.00066
1980	32	0.00057	0.00098	0.000775
1980	33	0.00092	0.00117	0.001045
1980	34	0.00085	0.00104	0.000945
1980	35	0.00059	0.00137	0.00098
1980	36	0.00084	0.00181	0.001325
1980	37	0.00049	0.00172	0.001105
1980	38	0.00106	0.00177	0.001415
1980	39	0.00134	0.00192	0.00163
1980	40	0.00167	0.00252	0.002095
1980	41	0.00171	0.00319	0.00245
1980	42	0.00244	0.00305	0.002745
1980	43	0.00206	0.00233	0.002195
1980	44	0.00226	0.00325	0.002755
1980	45	0.00193	0.00371	0.00282
1980	46	0.00271	0.00417	0.00344
1980	47	0.00354	0.00456	0.00405
1980	48	0.003	0.00477	0.003885
1980	49	0.00339	0.00628	0.004835
1980	50	0.00462	0.00783	0.006225
1980	51	0.00456	0.00676	0.00566
1980	52	0.00529	0.01032	0.007805
1980	53	0.00448	0.00976	0.00712
1980	54	0.00802	0.01331	0.010665
1980	55	0.00568	0.01163	0.008655
1980	56	0.00723	0.01543	0.01133
1980	57	0.00783	0.01628	0.012055
1980	58	0.0088	0.01689	0.012845
1980	59	0.01168	0.0189	0.01529
1980	60	0.01249	0.02235	0.01742
1980	61	0.01065	0.02085	0.01575
1980	62	0.01384	0.0242	0.01902
1980	63	0.01792	0.02627	0.022095
1980	64	0.01865	0.02892	0.023785
1980	65	0.01808	0.03156	0.02482
1980	66	0.01777	0.03459	0.02618
1980	67	0.02141	0.03843	0.02992
1980	68	0.02489	0.04243	0.03366
1980	69	0.02456	0.04431	0.034435
1980	70	0.03295	0.05653	0.04474
1980	71	0.03224	0.05244	0.04234
1980	72	0.03892	0.06697	0.052945
1980	73	0.04036	0.06827	0.054315
1980	74	0.05149	0.07345	0.06247
1980	75	0.05192	0.0829	0.06741
1980	76	0.06229	0.09843	0.08036
1980	77	0.05709	0.08691	0.072
1980	78	0.0742	0.09736	0.08578
1980	79	0.08078	0.11537	0.098075
1980	80	0.10447	0.14293	0.1237
1980	81	0.08239	0.11064	0.096515
1980	82	0.11044	0.16277	0.136605
1980	83	0.11588	0.15387	0.134875
1980	84	0.14716	0.19959	0.173375
1980	85	0.14806	0.18741	0.167735
1980	86	0.17032	0.21584	0.19308
1980	87	0.17748	0.22558	0.20153
1980	88	0.17857	0.24426	0.211415
1980	89	0.19357	0.27708	0.235325
1980	90	0.19229	0.30645	0.24937
1980	91	0.2069	0.29325	0.250075
1980	92	0.25209	0.33982	0.295955
1980	93	0.27468	0.36197	0.318325
1980	94	0.29519	0.3866	0.340895
1980	95	0.31656	0.41181	0.364185
1980	96	0.33873	0.43749	0.38811
1980	97	0.36164	0.46352	0.41258
1980	98	0.3852	0.48975	0.437475
1980	99	0.4093	0.51603	0.462665
1980	100	0.43385	0.54222	0.488035
1980	101	0.45873	0.56818	0.513455
1980	102	0.48382	0.59378	0.5388
1980	103	0.50898	0.61887	0.563925
1980	104	0.53411	0.64335	0.58873
1980	105	0.55906	0.66709	0.613075
1980	106	0.58371	0.69002	0.636865
1980	107	0.60796	0.71205	0.660005
1980	108	0.63168	0.73313	0.682405
1980	109	0.65478	0.75319	0.703985
1980	110+	0.67718	0.77221	0.724695
1981	0	0.00928	0.01117	0.010225
1981	1	0.0007	0.00109	0.000895
1981	2	0.00049	0.00074	0.000615
1981	3	0.00042	0.00054	0.00048
1981	4	0.00036	0.00043	0.000395
1981	5	0.00036	0.0004	0.00038
1981	6	0.00018	0.00034	0.00026
1981	7	0.00018	0.00047	0.000325
1981	8	0.00026	0.0003	0.00028
1981	9	0.00026	0.00025	0.000255
1981	10	0.00015	0.0005	0.000325
1981	11	0.00021	0.00048	0.000345
1981	12	0.00021	0.00026	0.000235
1981	13	0.00006	0.00035	0.000205
1981	14	0.00028	0.00038	0.00033
1981	15	0.00015	0.00055	0.00035
1981	16	0.00045	0.00076	0.000605
1981	17	0.00037	0.00083	0.0006
1981	18	0.00061	0.00107	0.00084
1981	19	0.0005	0.00176	0.00113
1981	20	0.00034	0.00125	0.000795
1981	21	0.00032	0.00153	0.000925
1981	22	0.00033	0.00118	0.000755
1981	23	0.00035	0.00153	0.00094
1981	24	0.00047	0.00118	0.000825
1981	25	0.00012	0.00117	0.000645
1981	26	0.00044	0.00083	0.000635
1981	27	0.00045	0.001	0.000725
1981	28	0.00058	0.00133	0.000955
1981	29	0.00038	0.0007	0.00054
1981	30	0.00069	0.00112	0.000905
1981	31	0.00039	0.00096	0.000675
1981	32	0.00083	0.00127	0.00105
1981	33	0.00053	0.0011	0.000815
1981	34	0.00068	0.00126	0.00097
1981	35	0.00071	0.00135	0.00103
1981	36	0.00104	0.001	0.00102
1981	37	0.00089	0.00156	0.001225
1981	38	0.00093	0.00141	0.00117
1981	39	0.00088	0.00214	0.00151
1981	40	0.00164	0.00209	0.001865
1981	41	0.00114	0.00282	0.00198
1981	42	0.00154	0.0035	0.00252
1981	43	0.00206	0.00269	0.002375
1981	44	0.00167	0.00343	0.00255
1981	45	0.00278	0.00375	0.003265
1981	46	0.00215	0.0038	0.002975
1981	47	0.0032	0.00459	0.003895
1981	48	0.00309	0.00452	0.003805
1981	49	0.00388	0.00594	0.00491
1981	50	0.00429	0.00772	0.006005
1981	51	0.00349	0.00699	0.00524
1981	52	0.00515	0.00879	0.00697
1981	53	0.00559	0.01031	0.00795
1981	54	0.007	0.01049	0.008745
1981	55	0.00569	0.01195	0.00882
1981	56	0.00803	0.01292	0.010475
1981	57	0.00808	0.01442	0.01125
1981	58	0.00893	0.01778	0.013355
1981	59	0.0091	0.0173	0.0132
1981	60	0.01271	0.01991	0.01631
