"Japan,"				
				
Year	Age	Female	Male	Total
1992	5	0.00018	0.00028	0.00023
1992	6	0.00016	0.00026	0.00021
1992	7	0.00016	0.0002	0.00018
1992	8	0.00011	0.00017	0.00014
1992	9	0.00009	0.00018	0.000135
1992	10	0.00012	0.00014	0.00013
1992	11	0.00011	0.00014	0.000125
1992	12	0.00011	0.00015	0.00013
1992	13	0.00012	0.00019	0.000155
1992	14	0.00014	0.00023	0.000185
1992	15	0.00016	0.00026	0.00021
1992	16	0.00022	0.0005	0.00036
1992	17	0.00019	0.00064	0.000415
1992	18	0.0003	0.00076	0.00053
1992	19	0.00027	0.00082	0.000545
1992	20	0.0003	0.00077	0.000535
1992	21	0.00026	0.00079	0.000525
1992	22	0.0003	0.00075	0.000525
1992	23	0.00029	0.00071	0.0005
1992	24	0.00032	0.00074	0.00053
1992	25	0.0003	0.00069	0.000495
1992	26	0.00033	0.00074	0.000535
1992	27	0.00035	0.00071	0.00053
1992	28	0.00039	0.0007	0.000545
1992	29	0.00041	0.00077	0.00059
1992	30	0.00038	0.00077	0.000575
1992	31	0.00043	0.00077	0.0006
1992	32	0.00041	0.00082	0.000615
1992	33	0.00048	0.00084	0.00066
1992	34	0.00047	0.00087	0.00067
1992	35	0.00057	0.00095	0.00076
1992	36	0.00059	0.00102	0.000805
1992	37	0.00067	0.00115	0.00091
1992	38	0.00072	0.00129	0.001005
1992	39	0.00073	0.00135	0.00104
1992	40	0.00086	0.00155	0.001205
1992	41	0.00094	0.00164	0.00129
1992	42	0.00104	0.00191	0.001475
1992	43	0.00118	0.00207	0.001625
1992	44	0.00125	0.00226	0.001755
1992	45	0.00137	0.00253	0.00195
1992	46	0.00143	0.00269	0.00206
1992	47	0.00162	0.00319	0.002405
1992	48	0.00182	0.00347	0.002645
1992	49	0.0019	0.00384	0.00287
1992	50	0.00207	0.00407	0.00307
1992	51	0.00231	0.00455	0.00343
1992	52	0.00239	0.00489	0.00364
1992	53	0.00262	0.0053	0.00396
1992	54	0.00287	0.00592	0.004395
1992	55	0.00307	0.00682	0.004945
1992	56	0.00344	0.00748	0.00546
1992	57	0.00357	0.00845	0.00601
1992	58	0.00399	0.00924	0.006615
1992	59	0.00438	0.01057	0.007475
1992	60	0.00489	0.01158	0.008235
1992	61	0.00521	0.01224	0.008725
1992	62	0.00558	0.01353	0.009555
1992	63	0.00616	0.01468	0.01042
1992	64	0.00676	0.016	0.01138
1992	65	0.00736	0.0169	0.01213
1992	66	0.00807	0.01874	0.013405
1992	67	0.00897	0.02021	0.01459
1992	68	0.01015	0.0223	0.016225
1992	69	0.0113	0.0243	0.0178
1992	70	0.01236	0.0264	0.01938
1992	71	0.01451	0.02916	0.021835
1992	72	0.01592	0.0324	0.02416
1992	73	0.01779	0.03669	0.02724
1992	74	0.02051	0.04046	0.030485
1992	75	0.02347	0.04533	0.0344
1992	76	0.02653	0.05015	0.03834
1992	77	0.03073	0.05704	0.043885
1992	78	0.03436	0.06276	0.04856
1992	79	0.03918	0.07116	0.05517
1992	80	0.04673	0.08031	0.06352
1992	81	0.05299	0.0901	0.071545
1992	82	0.06026	0.09962	0.07994
1992	83	0.06978	0.11182	0.0908
1992	84	0.07955	0.12446	0.102005
1992	85	0.09071	0.13608	0.113395
1992	86	0.10439	0.15522	0.129805
1992	87	0.11604	0.16738	0.14171
1992	88	0.12894	0.18422	0.15658
1992	89	0.14893	0.2024	0.175665
1992	90	0.16565	0.21878	0.192215
1992	91	0.18363	0.24138	0.212505
1992	92	0.20556	0.26214	0.23385
1992	93	0.21786	0.26804	0.24295
1992	94	0.25747	0.30804	0.282755
1992	95	0.27775	0.33377	0.30576
1992	96	0.30589	0.35991	0.3329
1992	97	0.33556	0.38692	0.36124
1992	98	0.36658	0.41463	0.390605
1992	99	0.39875	0.4429	0.420825
1992	100	0.43182	0.47155	0.451685
1992	101	0.46551	0.50038	0.482945
1992	102	0.49952	0.52921	0.514365
1992	103	0.53353	0.55784	0.545685
1992	104	0.56723	0.5861	0.576665
1992	105	0.60032	0.6138	0.60706
1992	106	0.63252	0.64078	0.63665
1992	107	0.66358	0.6669	0.66524
1992	108	0.69328	0.69204	0.69266
1992	109	0.72147	0.71608	0.718775
1992	110+	0.74801	0.73896	0.743485
1993	0	0.00399	0.00464	0.004315
1993	1	0.00067	0.00078	0.000725
1993	2	0.0004	0.00043	0.000415
1993	3	0.00027	0.00036	0.000315
1993	4	0.00024	0.00026	0.00025
1993	5	0.0002	0.00027	0.000235
1993	6	0.00017	0.00023	0.0002
1993	7	0.00016	0.00021	0.000185
1993	8	0.00012	0.00019	0.000155
1993	9	0.00013	0.00014	0.000135
1993	10	0.00011	0.00015	0.00013
1993	11	0.0001	0.00014	0.00012
1993	12	0.00014	0.00016	0.00015
1993	13	0.00013	0.00019	0.00016
1993	14	0.00013	0.00021	0.00017
1993	15	0.00014	0.00024	0.00019
1993	16	0.00016	0.00045	0.000305
1993	17	0.0002	0.00055	0.000375
1993	18	0.00023	0.00073	0.00048
1993	19	0.00029	0.00076	0.000525
1993	20	0.00028	0.00076	0.00052
1993	21	0.00029	0.00072	0.000505
1993	22	0.00025	0.00073	0.00049
1993	23	0.0003	0.00071	0.000505
1993	24	0.00026	0.00073	0.000495
1993	25	0.0003	0.00066	0.00048
1993	26	0.00025	0.00068	0.000465
1993	27	0.00028	0.00066	0.00047
1993	28	0.00035	0.00074	0.000545
1993	29	0.00035	0.00073	0.00054
1993	30	0.0004	0.00072	0.00056
1993	31	0.0004	0.00073	0.000565
1993	32	0.0004	0.00076	0.00058
1993	33	0.00051	0.00082	0.000665
1993	34	0.00048	0.00093	0.000705
1993	35	0.00055	0.00093	0.00074
1993	36	0.00058	0.00108	0.00083
1993	37	0.00062	0.00115	0.000885
1993	38	0.00069	0.00123	0.00096
1993	39	0.00074	0.00138	0.00106
1993	40	0.00087	0.00152	0.001195
1993	41	0.00088	0.00158	0.00123
1993	42	0.00104	0.00178	0.00141
1993	43	0.00114	0.00206	0.0016
1993	44	0.00132	0.00229	0.001805
1993	45	0.00144	0.00253	0.001985
1993	46	0.00151	0.00288	0.002195
1993	47	0.00155	0.0031	0.002325
1993	48	0.00183	0.00343	0.00263
1993	49	0.00189	0.00376	0.002825
1993	50	0.0021	0.00419	0.003145
1993	51	0.00219	0.00446	0.003325
1993	52	0.00238	0.00501	0.003695
1993	53	0.00257	0.00527	0.00392
1993	54	0.00275	0.00586	0.004305
1993	55	0.00304	0.00661	0.004825
1993	56	0.00331	0.00729	0.0053
1993	57	0.00358	0.00822	0.0059
1993	58	0.00391	0.00919	0.00655
1993	59	0.00432	0.0101	0.00721
1993	60	0.00478	0.01121	0.007995
1993	61	0.00506	0.01256	0.00881
1993	62	0.00559	0.01368	0.009635
1993	63	0.00608	0.01469	0.010385
1993	64	0.00671	0.01625	0.01148
1993	65	0.00716	0.0175	0.01233
1993	66	0.00812	0.01824	0.01318
1993	67	0.00885	0.02036	0.014605
1993	68	0.00994	0.0224	0.01617
1993	69	0.01114	0.0242	0.01767
1993	70	0.01251	0.02654	0.019525
1993	71	0.01382	0.0289	0.02136
1993	72	0.01581	0.03209	0.02395
1993	73	0.01788	0.03586	0.02687
1993	74	0.02038	0.04018	0.03028
1993	75	0.02299	0.04444	0.033715
1993	76	0.02622	0.0509	0.03856
1993	77	0.03014	0.05562	0.04288
1993	78	0.03423	0.06301	0.04862
1993	79	0.03893	0.07025	0.05459
1993	80	0.04479	0.07984	0.062315
1993	81	0.05239	0.08817	0.07028
1993	82	0.0595	0.10073	0.080115
1993	83	0.06889	0.11171	0.0903
1993	84	0.07758	0.11953	0.098555
1993	85	0.08767	0.13552	0.111595
1993	86	0.09972	0.14967	0.124695
1993	87	0.11485	0.16273	0.13879
1993	88	0.12902	0.18517	0.157095
1993	89	0.14206	0.19828	0.17017
1993	90	0.16444	0.2153	0.18987
1993	91	0.18266	0.23652	0.20959
1993	92	0.19818	0.26103	0.229605
1993	93	0.22609	0.27728	0.251685
1993	94	0.24101	0.30233	0.27167
1993	95	0.2751	0.33064	0.30287
1993	96	0.3033	0.35666	0.32998
1993	97	0.33306	0.38356	0.35831
1993	98	0.36422	0.41119	0.387705
1993	99	0.39656	0.43939	0.417975
1993	100	0.42982	0.46799	0.448905
1993	101	0.46374	0.4968	0.48027
1993	102	0.49799	0.52563	0.51181
1993	103	0.53227	0.55429	0.54328
1993	104	0.56624	0.58259	0.574415
1993	105	0.5996	0.61037	0.604985
1993	106	0.63206	0.63744	0.63475
1993	107	0.66337	0.66367	0.66352
1993	108	0.6933	0.68893	0.691115
1993	109	0.72169	0.71311	0.7174
1993	110+	0.74841	0.73613	0.74227
1994	0	0.00389	0.00489	0.00439
1994	1	0.00063	0.00072	0.000675
1994	2	0.00034	0.00046	0.0004
1994	3	0.00026	0.00035	0.000305
1994	4	0.00019	0.00025	0.00022
1994	5	0.00018	0.00025	0.000215
1994	6	0.00015	0.00023	0.00019
1994	7	0.00013	0.00022	0.000175
1994	8	0.00011	0.00014	0.000125
1994	9	0.00012	0.00015	0.000135
1994	10	0.00011	0.00014	0.000125
1994	11	0.00008	0.00014	0.00011
1994	12	0.00008	0.00018	0.00013
1994	13	0.0001	0.0002	0.00015
1994	14	0.00013	0.00024	0.000185
1994	15	0.00013	0.00024	0.000185
1994	16	0.00017	0.00043	0.0003
1994	17	0.0002	0.00059	0.000395
1994	18	0.00022	0.00065	0.000435
1994	19	0.00026	0.00075	0.000505
1994	20	0.00029	0.00074	0.000515
1994	21	0.00031	0.00068	0.000495
1994	22	0.00028	0.00074	0.00051
1994	23	0.00028	0.00076	0.00052
1994	24	0.00027	0.00069	0.00048
1994	25	0.00029	0.00075	0.00052
1994	26	0.0003	0.00074	0.00052
1994	27	0.00032	0.00064	0.00048
1994	28	0.00034	0.0007	0.00052
1994	29	0.00035	0.00075	0.00055
1994	30	0.00039	0.00075	0.00057
1994	31	0.00044	0.0008	0.00062
1994	32	0.00046	0.0008	0.00063
1994	33	0.00045	0.00083	0.00064
1994	34	0.00049	0.00085	0.00067
1994	35	0.00051	0.00097	0.00074
1994	36	0.00059	0.00106	0.000825
1994	37	0.0006	0.00106	0.00083
1994	38	0.00069	0.00115	0.00092
1994	39	0.00075	0.00129	0.00102
1994	40	0.00079	0.00147	0.00113
1994	41	0.00086	0.00162	0.00124
1994	42	0.00098	0.00179	0.001385
1994	43	0.0011	0.00187	0.001485
1994	44	0.00119	0.00229	0.00174
1994	45	0.00135	0.00248	0.001915
1994	46	0.00145	0.00272	0.002085
1994	47	0.0016	0.00294	0.00227
1994	48	0.00167	0.00323	0.00245
1994	49	0.00182	0.00378	0.0028
1994	50	0.00204	0.00407	0.003055
1994	51	0.00214	0.00438	0.00326
1994	52	0.00231	0.00494	0.003625
1994	53	0.00266	0.00521	0.003935
1994	54	0.00272	0.00567	0.004195
1994	55	0.00268	0.00614	0.00441
1994	56	0.00325	0.0069	0.005075
1994	57	0.00349	0.00772	0.005605
1994	58	0.00365	0.00851	0.00608
1994	59	0.00417	0.00961	0.00689
1994	60	0.00437	0.01081	0.00759
1994	61	0.00491	0.01203	0.00847
1994	62	0.00558	0.01343	0.009505
1994	63	0.00588	0.0144	0.01014
1994	64	0.00632	0.01551	0.010915
1994	65	0.007	0.01712	0.01206
1994	66	0.00785	0.01834	0.013095
1994	67	0.00835	0.01939	0.01387
1994	68	0.00951	0.02154	0.015525
1994	69	0.01059	0.02348	0.017035
1994	70	0.01176	0.02578	0.01877
1994	71	0.01327	0.02815	0.02071
1994	72	0.01444	0.03121	0.022825
1994	73	0.01717	0.03471	0.02594
1994	74	0.01888	0.03858	0.02873
1994	75	0.02142	0.04328	0.03235
1994	76	0.02472	0.0478	0.03626
1994	77	0.02801	0.05381	0.04091
1994	78	0.03194	0.06089	0.046415
1994	79	0.03707	0.06808	0.052575
1994	80	0.04196	0.07647	0.059215
1994	81	0.04886	0.08422	0.06654
1994	82	0.05622	0.09453	0.075375
1994	83	0.06423	0.10673	0.08548
1994	84	0.07435	0.1176	0.095975
1994	85	0.08405	0.13023	0.10714
1994	86	0.09486	0.14612	0.12049
1994	87	0.10848	0.15974	0.13411
1994	88	0.12387	0.17522	0.149545
1994	89	0.13733	0.18928	0.163305
1994	90	0.1543	0.21027	0.182285
1994	91	0.17609	0.23036	0.203225
1994	92	0.19027	0.25257	0.22142
1994	93	0.21723	0.27234	0.244785
1994	94	0.2357	0.29577	0.265735
1994	95	0.26528	0.32217	0.293725
1994	96	0.29307	0.34802	0.320545
1994	97	0.3225	0.37479	0.348645
1994	98	0.3534	0.40236	0.37788
1994	99	0.38558	0.43056	0.40807
1994	100	0.41879	0.45921	0.439
1994	101	0.45276	0.48814	0.47045
1994	102	0.48716	0.51715	0.502155
1994	103	0.5217	0.54604	0.53387
1994	104	0.55602	0.57462	0.56532
1994	105	0.58982	0.60272	0.59627
1994	106	0.62279	0.63015	0.62647
1994	107	0.65467	0.65677	0.65572
1994	108	0.68521	0.68244	0.683825
1994	109	0.71423	0.70704	0.710635
1994	110+	0.74158	0.73049	0.736035
1995	0	0.00381	0.00454	0.004175
1995	1	0.00066	0.00073	0.000695
1995	2	0.00032	0.00046	0.00039
1995	3	0.00029	0.00037	0.00033
1995	4	0.00022	0.00028	0.00025
1995	5	0.00018	0.00026	0.00022
1995	6	0.00017	0.00025	0.00021
1995	7	0.00017	0.00023	0.0002
1995	8	0.00012	0.00019	0.000155
1995	9	0.00011	0.0002	0.000155
1995	10	0.00012	0.00017	0.000145
1995	11	0.00013	0.00017	0.00015
1995	12	0.00013	0.00018	0.000155
1995	13	0.00012	0.00019	0.000155
1995	14	0.00014	0.00022	0.00018
1995	15	0.00019	0.00032	0.000255
1995	16	0.00021	0.00047	0.00034
1995	17	0.00024	0.00054	0.00039
1995	18	0.00022	0.00065	0.000435
1995	19	0.00027	0.00075	0.00051
1995	20	0.0003	0.00075	0.000525
1995	21	0.00032	0.00076	0.00054
1995	22	0.00032	0.00071	0.000515
1995	23	0.00029	0.00074	0.000515
1995	24	0.00029	0.0007	0.000495
1995	25	0.00029	0.00075	0.00052
1995	26	0.00033	0.0007	0.000515
1995	27	0.00033	0.0007	0.000515
1995	28	0.00035	0.00072	0.000535
1995	29	0.00035	0.00079	0.00057
1995	30	0.00041	0.00082	0.000615
1995	31	0.00043	0.00077	0.0006
1995	32	0.00048	0.00083	0.000655
1995	33	0.00048	0.00081	0.000645
1995	34	0.00057	0.00092	0.000745
1995	35	0.00054	0.001	0.00077
1995	36	0.00053	0.00104	0.000785
1995	37	0.0006	0.00114	0.00087
1995	38	0.00071	0.00124	0.000975
1995	39	0.00077	0.00124	0.001005
1995	40	0.00082	0.00151	0.001165
1995	41	0.0009	0.00157	0.001235
1995	42	0.00098	0.00177	0.001375
1995	43	0.00111	0.00196	0.001535
1995	44	0.0012	0.00214	0.00167
1995	45	0.00141	0.00252	0.001965
1995	46	0.00152	0.00275	0.002135
1995	47	0.00167	0.00311	0.00239
1995	48	0.00179	0.00337	0.00258
1995	49	0.00196	0.00346	0.00271
1995	50	0.00209	0.00406	0.003075
1995	51	0.00229	0.00469	0.00349
1995	52	0.00248	0.00487	0.003675
1995	53	0.00258	0.00539	0.003985
1995	54	0.00284	0.00577	0.004305
1995	55	0.00308	0.00646	0.00477
1995	56	0.00321	0.00695	0.00508
1995	57	0.00352	0.00767	0.005595
1995	58	0.00367	0.00856	0.006115
1995	59	0.00417	0.00956	0.006865
1995	60	0.0045	0.01072	0.00761
1995	61	0.00521	0.01187	0.00854
1995	62	0.00549	0.01331	0.0094
1995	63	0.00596	0.01462	0.01029
1995	64	0.00647	0.01564	0.011055
1995	65	0.00718	0.01701	0.012095
1995	66	0.00801	0.01893	0.01347
1995	67	0.00855	0.02019	0.01437
1995	68	0.00945	0.02152	0.015485
1995	69	0.01042	0.02404	0.01723
1995	70	0.01195	0.02685	0.0194
1995	71	0.01358	0.02917	0.021375
1995	72	0.01489	0.03209	0.02349
1995	73	0.01711	0.03475	0.02593
1995	74	0.01941	0.04007	0.02974
1995	75	0.0219	0.04418	0.03304
1995	76	0.02488	0.04898	0.03693
1995	77	0.02845	0.05494	0.041695
1995	78	0.03198	0.06151	0.046745
1995	79	0.03685	0.06866	0.052755
1995	80	0.04248	0.07673	0.059605
1995	81	0.04837	0.08596	0.067165
1995	82	0.05644	0.0981	0.07727
1995	83	0.06377	0.1091	0.086435
1995	84	0.07286	0.12082	0.09684
1995	85	0.08338	0.1325	0.10794
1995	86	0.09452	0.14853	0.121525
1995	87	0.10817	0.16393	0.13605
1995	88	0.12104	0.18149	0.151265
1995	89	0.139	0.19672	0.16786
1995	90	0.15354	0.2189	0.18622
1995	91	0.17558	0.24058	0.20808
1995	92	0.19599	0.26903	0.23251
1995	93	0.21618	0.29139	0.253785
1995	94	0.23557	0.29908	0.267325
1995	95	0.26474	0.33846	0.3016
1995	96	0.29252	0.36587	0.329195
1995	97	0.32194	0.39418	0.35806
1995	98	0.35284	0.42321	0.388025
1995	99	0.38503	0.45279	0.41891
1995	100	0.41826	0.4827	0.45048
1995	101	0.45224	0.51273	0.482485
1995	102	0.48667	0.54268	0.514675
1995	103	0.52124	0.57232	0.54678
1995	104	0.5556	0.60145	0.578525
1995	105	0.58943	0.62988	0.609655
1995	106	0.62244	0.65743	0.639935
1995	107	0.65436	0.68397	0.669165
1995	108	0.68494	0.70935	0.697145
1995	109	0.714	0.7335	0.72375
1995	110+	0.74138	0.75632	0.74885
1996	0	0.00349	0.00418	0.003835
1996	1	0.00054	0.00075	0.000645
1996	2	0.00034	0.0004	0.00037
1996	3	0.00019	0.0003	0.000245
1996	4	0.00018	0.00025	0.000215
1996	5	0.00015	0.00022	0.000185
1996	6	0.00014	0.00018	0.00016
1996	7	0.00013	0.00019	0.00016
1996	8	0.00013	0.00012	0.000125
1996	9	0.00009	0.00014	0.000115
1996	10	0.00008	0.00012	0.0001
1996	11	0.00009	0.00012	0.000105
1996	12	0.0001	0.00015	0.000125
1996	13	0.00012	0.00017	0.000145
1996	14	0.00013	0.00018	0.000155
1996	15	0.00015	0.00027	0.00021
1996	16	0.00019	0.00043	0.00031
1996	17	0.00018	0.00052	0.00035
1996	18	0.00023	0.0006	0.000415
1996	19	0.00027	0.00069	0.00048
1996	20	0.00026	0.00068	0.00047
1996	21	0.00027	0.00066	0.000465
1996	22	0.00028	0.00069	0.000485
1996	23	0.00026	0.00062	0.00044
1996	24	0.00028	0.00067	0.000475
1996	25	0.00027	0.00071	0.00049
1996	26	0.00028	0.00068	0.00048
1996	27	0.00031	0.00061	0.00046
1996	28	0.00033	0.00071	0.00052
1996	29	0.00033	0.00068	0.000505
1996	30	0.00035	0.00071	0.00053
1996	31	0.00042	0.00081	0.000615
1996	32	0.00048	0.00082	0.00065
1996	33	0.00049	0.00085	0.00067
1996	34	0.00048	0.00083	0.000655
1996	35	0.00052	0.00099	0.000755
1996	36	0.00052	0.00107	0.000795
1996	37	0.00063	0.00109	0.00086
1996	38	0.00065	0.00119	0.00092
1996	39	0.00072	0.00137	0.001045
1996	40	0.00079	0.00138	0.001085
1996	41	0.00081	0.00156	0.001185
1996	42	0.00102	0.00174	0.00138
1996	43	0.00108	0.00191	0.001495
1996	44	0.00115	0.00214	0.001645
1996	45	0.0013	0.0024	0.00185
1996	46	0.00144	0.00268	0.00206
1996	47	0.00157	0.00294	0.002255
1996	48	0.00173	0.00327	0.0025
1996	49	0.00193	0.0036	0.002765
1996	50	0.00204	0.00401	0.003025
1996	51	0.00214	0.00448	0.00331
1996	52	0.00248	0.00477	0.003625
1996	53	0.00251	0.00533	0.00392
1996	54	0.00271	0.00559	0.00415
1996	55	0.00291	0.00628	0.004595
1996	56	0.00299	0.00682	0.004905
1996	57	0.00326	0.00706	0.00516
1996	58	0.00354	0.00811	0.005825
1996	59	0.00399	0.00886	0.006425
1996	60	0.00435	0.00993	0.00714
1996	61	0.00485	0.01156	0.008205
1996	62	0.00515	0.01276	0.008955
1996	63	0.00575	0.014	0.009875
1996	64	0.00624	0.01556	0.0109
1996	65	0.00668	0.01659	0.011635
1996	66	0.00763	0.01819	0.01291
1996	67	0.00802	0.01979	0.013905
1996	68	0.00912	0.02104	0.01508
1996	69	0.00985	0.023	0.016425
1996	70	0.01081	0.02571	0.01826
1996	71	0.01244	0.02739	0.019915
1996	72	0.01396	0.03052	0.02224
1996	73	0.01584	0.03389	0.024865
1996	74	0.01803	0.03718	0.027605
1996	75	0.02073	0.04119	0.03096
1996	76	0.02317	0.04533	0.03425
1996	77	0.02638	0.05147	0.038925
1996	78	0.02959	0.05852	0.044055
1996	79	0.0342	0.06419	0.049195
1996	80	0.03944	0.0717	0.05557
1996	81	0.04399	0.08054	0.062265
1996	82	0.05064	0.08779	0.069215
1996	83	0.05861	0.09923	0.07892
1996	84	0.0669	0.11049	0.088695
1996	85	0.07621	0.12359	0.0999
1996	86	0.0873	0.137	0.11215
1996	87	0.09813	0.15065	0.12439
1996	88	0.11237	0.16318	0.137775
1996	89	0.12527	0.18147	0.15337
1996	90	0.14113	0.20022	0.170675
1996	91	0.16026	0.22185	0.191055
1996	92	0.17469	0.24287	0.20878
1996	93	0.19764	0.26287	0.230255
1996	94	0.214	0.28162	0.24781
1996	95	0.24245	0.31042	0.276435
1996	96	0.26836	0.33607	0.302215
1996	97	0.29595	0.36272	0.329335
1996	98	0.32512	0.39025	0.357685
1996	99	0.35571	0.41849	0.3871
1996	100	0.38753	0.44728	0.417405
1996	101	0.42033	0.47642	0.448375
1996	102	0.45386	0.50573	0.479795
1996	103	0.4878	0.535	0.5114
1996	104	0.52187	0.56403	0.54295
1996	105	0.55573	0.59262	0.574175
1996	106	0.58908	0.6206	0.60484
1996	107	0.62163	0.64781	0.63472
1996	108	0.65312	0.67408	0.6636
1996	109	0.68332	0.69931	0.691315
1996	110+	0.71206	0.72338	0.71772
1997	0	0.00341	0.00394	0.003675
1997	1	0.00056	0.00061	0.000585
1997	2	0.00036	0.00039	0.000375
1997	3	0.00022	0.00026	0.00024
1997	4	0.00023	0.00023	0.00023
1997	5	0.00017	0.00019	0.00018
1997	6	0.00012	0.00018	0.00015
1997	7	0.00012	0.00017	0.000145
1997	8	0.00011	0.00014	0.000125
1997	9	0.00009	0.00013	0.00011
1997	10	0.00007	0.00012	0.000095
1997	11	0.00008	0.00012	0.0001
1997	12	0.0001	0.00016	0.00013
1997	13	0.0001	0.00016	0.00013
1997	14	0.0001	0.00017	0.000135
1997	15	0.00014	0.00025	0.000195
1997	16	0.00015	0.00044	0.000295
1997	17	0.00019	0.0005	0.000345
1997	18	0.00027	0.00064	0.000455
1997	19	0.00023	0.00068	0.000455
1997	20	0.00029	0.00066	0.000475
1997	21	0.00025	0.00064	0.000445
1997	22	0.00028	0.00063	0.000455
1997	23	0.00025	0.00064	0.000445
1997	24	0.00027	0.00062	0.000445
1997	25	0.00027	0.00066	0.000465
1997	26	0.00029	0.00067	0.00048
1997	27	0.00032	0.00063	0.000475
1997	28	0.00033	0.00073	0.00053
1997	29	0.0004	0.00071	0.000555
1997	30	0.00037	0.00068	0.000525
1997	31	0.00041	0.00074	0.000575
1997	32	0.00048	0.00085	0.000665
1997	33	0.00046	0.00083	0.000645
1997	34	0.00047	0.00092	0.000695
1997	35	0.00057	0.00092	0.000745
1997	36	0.00055	0.00098	0.000765
1997	37	0.00059	0.00117	0.00088
1997	38	0.00066	0.00117	0.000915
1997	39	0.00069	0.00125	0.00097
1997	40	0.00076	0.00135	0.001055
1997	41	0.0009	0.0015	0.0012
1997	42	0.00099	0.0017	0.001345
1997	43	0.00105	0.00186	0.001455
1997	44	0.00115	0.00204	0.001595
1997	45	0.00121	0.00234	0.001775
1997	46	0.00144	0.00256	0.002
1997	47	0.00155	0.00293	0.00224
1997	48	0.00174	0.0032	0.00247
1997	49	0.00189	0.00356	0.002725
1997	50	0.00206	0.00396	0.00301
1997	51	0.00216	0.00435	0.003255
1997	52	0.00237	0.00497	0.00367
1997	53	0.00249	0.00523	0.00386
1997	54	0.00259	0.00572	0.004155
1997	55	0.0028	0.00616	0.00448
1997	56	0.00309	0.0068	0.004945
1997	57	0.0033	0.00719	0.005245
1997	58	0.0034	0.00764	0.00552
1997	59	0.00387	0.00892	0.006395
1997	60	0.00424	0.00975	0.006995
1997	61	0.00454	0.01063	0.007585
1997	62	0.0051	0.01233	0.008715
1997	63	0.0054	0.01324	0.00932
1997	64	0.00637	0.01494	0.010655
1997	65	0.00667	0.01635	0.01151
1997	66	0.00733	0.01772	0.012525
1997	67	0.00785	0.01941	0.01363
1997	68	0.0088	0.02115	0.014975
1997	69	0.00973	0.02312	0.016425
1997	70	0.01057	0.02444	0.017505
1997	71	0.01184	0.02729	0.019565
1997	72	0.01331	0.03056	0.021935
1997	73	0.01523	0.03288	0.024055
1997	74	0.01722	0.03586	0.02654
1997	75	0.0192	0.04011	0.029655
1997	76	0.02213	0.04503	0.03358
1997	77	0.02508	0.0513	0.03819
1997	78	0.0288	0.05585	0.042325
1997	79	0.03325	0.06415	0.0487
1997	80	0.03748	0.07146	0.05447
1997	81	0.04332	0.07977	0.061545
1997	82	0.04948	0.08692	0.0682
1997	83	0.05622	0.0983	0.07726
1997	84	0.06409	0.11016	0.087125
1997	85	0.07483	0.12143	0.09813
1997	86	0.08408	0.13405	0.109065
1997	87	0.09701	0.14988	0.123445
1997	88	0.1088	0.16431	0.136555
1997	89	0.12299	0.1806	0.151795
1997	90	0.13711	0.20251	0.16981
1997	91	0.15521	0.21769	0.18645
1997	92	0.17552	0.23534	0.20543
1997	93	0.19352	0.2632	0.22836
1997	94	0.21411	0.28794	0.251025
1997	95	0.23873	0.30946	0.274095
1997	96	0.26458	0.33516	0.29987
1997	97	0.29216	0.36187	0.327015
1997	98	0.32135	0.38947	0.35541
1997	99	0.35201	0.4178	0.384905
1997	100	0.38394	0.44668	0.41531
1997	101	0.4169	0.47592	0.44641
1997	102	0.45063	0.50533	0.47798
1997	103	0.48481	0.5347	0.509755
1997	104	0.51914	0.56384	0.54149
1997	105	0.55328	0.59254	0.57291
1997	106	0.58694	0.62062	0.60378
1997	107	0.61979	0.64791	0.63385
1997	108	0.65159	0.67428	0.662935
1997	109	0.68209	0.69958	0.690835
1997	110+	0.7111	0.72373	0.717415
1998	0	0.00347	0.00388	0.003675
1998	1	0.00056	0.00069	0.000625
1998	2	0.00034	0.00035	0.000345
1998	3	0.00022	0.00031	0.000265
1998	4	0.00017	0.00023	0.0002
1998	5	0.00014	0.00021	0.000175
1998	6	0.00012	0.0002	0.00016
1998	7	0.00016	0.0002	0.00018
1998	8	0.0001	0.00018	0.00014
1998	9	0.00011	0.00013	0.00012
1998	10	0.00009	0.00012	0.000105
1998	11	0.00008	0.00012	0.0001
1998	12	0.00011	0.00013	0.00012
1998	13	0.00012	0.00017	0.000145
1998	14	0.0001	0.00025	0.000175
1998	15	0.00013	0.00026	0.000195
1998	16	0.00018	0.00045	0.000315
1998	17	0.00024	0.00053	0.000385
1998	18	0.00025	0.00063	0.00044
1998	19	0.00027	0.00071	0.00049
1998	20	0.0003	0.00072	0.00051
1998	21	0.00027	0.00072	0.000495
1998	22	0.00028	0.00068	0.00048
1998	23	0.0003	0.0007	0.0005
1998	24	0.0003	0.00069	0.000495
1998	25	0.00029	0.00071	0.0005
1998	26	0.00036	0.00067	0.000515
1998	27	0.00032	0.00074	0.00053
1998	28	0.00036	0.0007	0.00053
1998	29	0.00035	0.00078	0.000565
1998	30	0.00041	0.00076	0.000585
1998	31	0.0004	0.00082	0.00061
1998	32	0.00047	0.00084	0.000655
1998	33	0.00049	0.00093	0.00071
1998	34	0.00049	0.00097	0.00073
1998	35	0.00058	0.00099	0.000785
