"Greece,"				
				
Year	Age	Female	Male	Total
1981	0	0.01239	0.01527	0.013884
1981	1	0.00066	0.00064	0.000653
1981	2	0.00034	0.00054	0.000443
1981	3	0.00027	0.00051	0.000391
1981	4	0.0003	0.00048	0.000397
1981	5	0.00022	0.00023	0.000225
1981	6	0.00021	0.00031	0.000259
1981	7	0.00023	0.00022	0.000228
1981	8	0.00014	0.00031	0.000229
1981	9	0.00026	0.00028	0.00027
1981	10	0.00022	0.00037	0.000294
1981	11	0.00019	0.00023	0.000208
1981	12	0.00016	0.0003	0.000228
1981	13	0.00023	0.00043	0.000334
1981	14	0.00025	0.00035	0.0003
1981	15	0.00028	0.00064	0.000465
1981	16	0.00041	0.00067	0.000543
1981	17	0.00034	0.00082	0.000585
1981	18	0.00042	0.00104	0.000734
1981	19	0.00026	0.00084	0.000556
1981	20	0.0005	0.00108	0.000797
1981	21	0.00033	0.00127	0.000804
1981	22	0.00033	0.00107	0.0007
1981	23	0.00054	0.00119	0.000862
1981	24	0.00036	0.00129	0.000815
1981	25	0.00048	0.00111	0.000789
1981	26	0.00041	0.00115	0.000779
1981	27	0.00046	0.00113	0.000798
1981	28	0.00058	0.00101	0.000795
1981	29	0.00053	0.00099	0.00076
1981	30	0.00057	0.00094	0.000756
1981	31	0.00055	0.00123	0.000886
1981	32	0.00062	0.00105	0.000832
1981	33	0.00057	0.00105	0.000804
1981	34	0.00068	0.00107	0.000874
1981	35	0.0009	0.00145	0.001171
1981	36	0.00045	0.0015	0.000962
1981	37	0.001	0.00156	0.001278
1981	38	0.0007	0.00122	0.000959
1981	39	0.00059	0.00137	0.000968
1981	40	0.00088	0.00182	0.001331
1981	41	0.00115	0.00207	0.001596
1981	42	0.00114	0.00178	0.001446
1981	43	0.00124	0.00239	0.001793
1981	44	0.00138	0.00217	0.001756
1981	45	0.00137	0.0026	0.001959
1981	46	0.00206	0.00291	0.002473
1981	47	0.00209	0.00329	0.002683
1981	48	0.00212	0.00343	0.002768
1981	49	0.00185	0.00396	0.002919
1981	50	0.003	0.00468	0.003832
1981	51	0.00273	0.00535	0.004014
1981	52	0.00338	0.00559	0.004467
1981	53	0.00318	0.00589	0.004503
1981	54	0.00356	0.00702	0.005243
1981	55	0.00423	0.00843	0.006245
1981	56	0.00405	0.00898	0.006408
1981	57	0.00497	0.01003	0.007403
1981	58	0.00526	0.01129	0.008079
1981	59	0.00522	0.01121	0.008078
1981	60	0.00696	0.01396	0.010324
1981	61	0.00858	0.01594	0.012039
1981	62	0.00865	0.01572	0.011901
1981	63	0.0107	0.01784	0.013949
1981	64	0.01083	0.02026	0.015199
1981	65	0.01217	0.02169	0.016551
1981	66	0.01492	0.02403	0.019179
1981	67	0.0142	0.026	0.019797
1981	68	0.0157	0.03019	0.022271
1981	69	0.01671	0.03149	0.023279
1981	70	0.02112	0.0346	0.027005
1981	71	0.02629	0.03699	0.031107
1981	72	0.03062	0.04378	0.036889
1981	73	0.03261	0.04686	0.039248
1981	74	0.03427	0.05055	0.04161
1981	75	0.04203	0.05373	0.04702
1981	76	0.04899	0.06329	0.055298
1981	77	0.05209	0.06876	0.05982
1981	78	0.06423	0.07483	0.06901
1981	79	0.0569	0.08255	0.067605
1981	80	0.08425	0.09522	0.088513
1981	81	0.08936	0.10705	0.096167
1981	82	0.08128	0.10495	0.091066
1981	83	0.11093	0.12401	0.116429
1981	84	0.10767	0.12958	0.116481
1981	85	0.13301	0.14625	0.138096
1981	86	0.15293	0.16149	0.156179
1981	87	0.14126	0.17058	0.152734
1981	88	0.17382	0.18105	0.176742
1981	89	0.16754	0.20546	0.18237
1981	90	0.20783	0.21802	0.211367
1981	91	0.2323	0.23031	0.231646
1981	92	0.19251	0.24733	0.211983
1981	93	0.26327	0.25245	0.259134
1981	94	0.21517	0.27473	0.237241
1981	95	0.27829	0.30161	0.274182
1981	96	0.29845	0.3218	0.310742
1981	97	0.31943	0.34268	0.273492
1981	98	0.34116	0.36419	0.305216
1981	99	0.36358	0.38626	0.386909
1981	100	0.38661	0.40881	0.389661
1981	101	0.41016	0.43174	0.413645
1981	102	0.43413	0.45497	0.439275
1981	103	0.45841	0.4784	0.46737
1981	104	0.48289	0.50193	0.500158
1981	105	0.50745	0.52544	0.535536
1981	106	0.53198	0.54885	0.569286
1981	107	0.55635	0.57204	0.610385
1981	108	0.58045	0.59491	0.660985
1981	109	0.60418	0.61739	0.773027
1981	110+	0.62742	0.63937	1.211334
1982	0	0.01317	0.01591	0.014586
1982	1	0.00049	0.00063	0.000562
1982	2	0.00044	0.00042	0.000428
1982	3	0.00035	0.00034	0.000347
1982	4	0.00024	0.00024	0.000239
1982	5	0.00039	0.00017	0.000275
1982	6	0.00022	0.00037	0.000297
1982	7	0.00018	0.00023	0.000205
1982	8	0.00034	0.00026	0.000301
1982	9	0.00022	0.00033	0.000275
1982	10	0.00019	0.00031	0.000255
1982	11	0.00018	0.00022	0.0002
1982	12	0.00011	0.00045	0.000285
1982	13	0.00018	0.0003	0.000241
1982	14	0.00023	0.00047	0.000352
1982	15	0.00034	0.00049	0.000414
1982	16	0.00024	0.00065	0.000451
1982	17	0.0004	0.00106	0.000737
1982	18	0.00039	0.00099	0.000691
1982	19	0.00035	0.00103	0.00069
1982	20	0.00046	0.00107	0.000766
1982	21	0.0005	0.00124	0.00088
1982	22	0.00041	0.00097	0.000693
1982	23	0.00035	0.00101	0.000683
1982	24	0.00026	0.00111	0.000681
1982	25	0.00044	0.00118	0.000806
1982	26	0.00039	0.00107	0.000723
1982	27	0.0005	0.00098	0.000739
1982	28	0.00043	0.0011	0.000765
1982	29	0.00046	0.0012	0.000832
1982	30	0.00063	0.00102	0.000825
1982	31	0.00046	0.00106	0.000762
1982	32	0.00046	0.00117	0.000819
1982	33	0.00059	0.0011	0.000838
1982	34	0.00065	0.00106	0.000848
1982	35	0.00081	0.00136	0.001081
1982	36	0.00085	0.00122	0.001033
1982	37	0.00056	0.00131	0.000924
1982	38	0.00083	0.00156	0.001191
1982	39	0.00094	0.00201	0.001473
1982	40	0.00099	0.00161	0.001292
1982	41	0.00096	0.00165	0.001293
1982	42	0.00109	0.00197	0.001515
1982	43	0.00135	0.00257	0.001939
1982	44	0.00136	0.00241	0.001863
1982	45	0.00143	0.00273	0.002052
1982	46	0.00163	0.00291	0.002246
1982	47	0.00169	0.00292	0.002287
1982	48	0.00201	0.00371	0.002845
1982	49	0.00249	0.00423	0.003353
1982	50	0.0021	0.00478	0.003456
1982	51	0.00228	0.00536	0.003809
1982	52	0.0028	0.00556	0.00415
1982	53	0.00346	0.00615	0.004784
1982	54	0.00355	0.00638	0.00493
1982	55	0.00436	0.00851	0.006377
1982	56	0.00393	0.00862	0.006182
1982	57	0.00506	0.01005	0.007438
1982	58	0.00502	0.01199	0.008361
1982	59	0.00567	0.01173	0.008502
1982	60	0.0062	0.01309	0.009481
1982	61	0.00717	0.01402	0.010448
1982	62	0.00905	0.01636	0.012471
1982	63	0.00845	0.01745	0.012573
1982	64	0.01065	0.0197	0.014756
1982	65	0.01138	0.02219	0.016376
1982	66	0.01249	0.02378	0.017667
1982	67	0.01488	0.02731	0.020662
1982	68	0.0158	0.02834	0.021719
1982	69	0.01828	0.03248	0.024684
1982	70	0.01886	0.03451	0.025778
1982	71	0.02552	0.03967	0.031674
1982	72	0.0283	0.04213	0.034495
1982	73	0.03236	0.04734	0.039433
1982	74	0.03802	0.05285	0.04488
1982	75	0.03817	0.05443	0.045467
1982	76	0.04483	0.06023	0.05136
1982	77	0.05235	0.06633	0.058464
1982	78	0.05899	0.07795	0.067707
1982	79	0.07147	0.08549	0.077735
1982	80	0.07043	0.09251	0.079749
1982	81	0.08645	0.0951	0.089775
1982	82	0.09711	0.10814	0.101313
1982	83	0.08774	0.11587	0.099258
1982	84	0.11601	0.13159	0.122486
1982	85	0.12771	0.13259	0.129659
1982	86	0.15058	0.1568	0.152958
1982	87	0.15803	0.15882	0.158324
1982	88	0.15464	0.17186	0.161326
1982	89	0.18783	0.2089	0.196261
1982	90	0.17308	0.21493	0.189235
1982	91	0.2125	0.23082	0.218771
1982	92	0.21913	0.23549	0.224415
1982	93	0.20629	0.25249	0.222425
1982	94	0.23817	0.27797	0.253193
1982	95	0.26915	0.29388	0.239866
1982	96	0.28883	0.31399	0.262156
1982	97	0.30934	0.33482	0.294816
1982	98	0.33062	0.35632	0.27247
1982	99	0.35263	0.37841	0.358852
1982	100	0.37527	0.40102	0.380509
1982	101	0.39848	0.42406	0.404501
1982	102	0.42215	0.44744	0.429243
1982	103	0.44619	0.47104	0.456037
1982	104	0.47048	0.49478	0.486869
1982	105	0.49491	0.51854	0.525353
1982	106	0.51936	0.54222	0.56974
1982	107	0.54372	0.56571	0.611959
1982	108	0.56788	0.58891	0.668757
1982	109	0.59171	0.61172	0.749766
1982	110+	0.61512	0.63405	1.166587
1983	0	0.01264	0.01593	0.014344
1983	1	0.00069	0.00072	0.000705
1983	2	0.00041	0.00032	0.000364
1983	3	0.00027	0.00045	0.000362
1983	4	0.00025	0.00032	0.000284
1983	5	0.00024	0.00024	0.000238
1983	6	0.00016	0.00026	0.000214
1983	7	0.00029	0.00036	0.000323
1983	8	0.00015	0.00031	0.000231
1983	9	0.00022	0.00026	0.00024
1983	10	0.00021	0.00023	0.000221
1983	11	0.00019	0.00031	0.000254
1983	12	0.00014	0.00031	0.000226
1983	13	0.00029	0.0003	0.000297
1983	14	0.00032	0.00059	0.000462
1983	15	0.00028	0.00056	0.000419
1983	16	0.00038	0.00067	0.000529
1983	17	0.00025	0.00115	0.000713
1983	18	0.0004	0.00139	0.000904
1983	19	0.00044	0.00137	0.00091
1983	20	0.00026	0.00132	0.00079
1983	21	0.00045	0.00133	0.000899
1983	22	0.0004	0.00107	0.000743
1983	23	0.00055	0.00129	0.000919
1983	24	0.00031	0.00118	0.000744
1983	25	0.00044	0.00099	0.000714
1983	26	0.00048	0.00109	0.000783
1983	27	0.00043	0.0012	0.000811
1983	28	0.00051	0.00093	0.000721
1983	29	0.00051	0.00069	0.000596
1983	30	0.00049	0.00119	0.000838
1983	31	0.00056	0.00118	0.000868
1983	32	0.00055	0.00082	0.000683
1983	33	0.00057	0.00118	0.000879
1983	34	0.00059	0.00124	0.000908
1983	35	0.00072	0.00116	0.000937
1983	36	0.00078	0.00165	0.001208
1983	37	0.00084	0.00142	0.001123
1983	38	0.00093	0.00117	0.001047
1983	39	0.00077	0.00163	0.001198
1983	40	0.00106	0.00185	0.001453
1983	41	0.00111	0.00198	0.001535
1983	42	0.00112	0.00172	0.001409
1983	43	0.00106	0.00223	0.001625
1983	44	0.00125	0.00229	0.001752
1983	45	0.0014	0.00279	0.002072
1983	46	0.00145	0.00331	0.002342
1983	47	0.00178	0.00318	0.002454
1983	48	0.00191	0.0031	0.002493
1983	49	0.00208	0.00456	0.003307
1983	50	0.00278	0.00474	0.003753
1983	51	0.00261	0.00471	0.00367
1983	52	0.00286	0.00534	0.004093
1983	53	0.00292	0.00594	0.004397
1983	54	0.00351	0.00728	0.005359
1983	55	0.00381	0.00752	0.005617
1983	56	0.00437	0.00912	0.006678
1983	57	0.00472	0.01024	0.00736
1983	58	0.00526	0.01164	0.008286
1983	59	0.00613	0.01166	0.008775
1983	60	0.00646	0.0131	0.009554
1983	61	0.00692	0.01469	0.010604
1983	62	0.00873	0.01573	0.012072
1983	63	0.00931	0.01788	0.013305
1983	64	0.01089	0.01856	0.01439
1983	65	0.01323	0.02125	0.016854
1983	66	0.01253	0.02336	0.017521
1983	67	0.01449	0.02543	0.019486
1983	68	0.01721	0.03007	0.023154
1983	69	0.01841	0.03094	0.024293
1983	70	0.02062	0.03605	0.027543
1983	71	0.02182	0.03651	0.028272
1983	72	0.02704	0.0436	0.034226
1983	73	0.03379	0.0472	0.039755
1983	74	0.0365	0.05271	0.044071
1983	75	0.04569	0.05677	0.050781
1983	76	0.04659	0.06696	0.055692
1983	77	0.0515	0.06907	0.0589
1983	78	0.06592	0.07795	0.071134
1983	79	0.0697	0.08618	0.077208
1983	80	0.08008	0.09533	0.086807
1983	81	0.07453	0.09336	0.082408
1983	82	0.10007	0.11374	0.105276
1983	83	0.11681	0.13149	0.122335
1983	84	0.10573	0.12483	0.113477
1983	85	0.1371	0.14683	0.141121
1983	86	0.13886	0.15721	0.146134
1983	87	0.16576	0.18516	0.173107
1983	88	0.18222	0.19824	0.188181
1983	89	0.18241	0.20624	0.191556
1983	90	0.23131	0.23948	0.234544
1983	91	0.18255	0.23357	0.201967
1983	92	0.24204	0.25883	0.247671
1983	93	0.24777	0.26394	0.252881
1983	94	0.22612	0.23701	0.229867
1983	95	0.29136	0.31962	0.266961
1983	96	0.31311	0.34201	0.293515
1983	97	0.33571	0.36512	0.306463
1983	98	0.35909	0.38888	0.343691
1983	99	0.38316	0.41317	0.449546
1983	100	0.40781	0.4379	0.416998
1983	101	0.43294	0.46293	0.444495
1983	102	0.45841	0.48816	0.475218
1983	103	0.48411	0.51344	0.506572
1983	104	0.50989	0.53866	0.541573
1983	105	0.53562	0.56368	0.584233
1983	106	0.56116	0.58838	0.643692
1983	107	0.58638	0.61265	0.718492
1983	108	0.61115	0.63636	0.792131
1983	109	0.63537	0.65944	0.909364
1983	110+	0.65892	0.68178	1.349748
1984	0	0.01273	0.01555	0.014191
1984	1	0.00054	0.00036	0.000445
1984	2	0.00026	0.00057	0.000422
1984	3	0.00024	0.00034	0.000292
1984	4	0.00023	0.00034	0.000289
1984	5	0.00026	0.00029	0.000277
1984	6	0.00028	0.0003	0.000292
1984	7	0.00018	0.00038	0.000281
1984	8	0.00016	0.00023	0.000197
1984	9	0.00012	0.00027	0.000198
1984	10	0.00016	0.00027	0.000219
1984	11	0.00007	0.00022	0.000147
1984	12	0.00012	0.00027	0.0002
1984	13	0.00018	0.00012	0.000145
1984	14	0.00029	0.00037	0.000329
1984	15	0.00038	0.00046	0.000418
1984	16	0.00024	0.00069	0.000468
1984	17	0.00034	0.0008	0.000573
1984	18	0.00044	0.00099	0.000719
1984	19	0.00029	0.00088	0.000589
1984	20	0.00037	0.00138	0.000882
1984	21	0.00043	0.0012	0.000817
1984	22	0.00035	0.0012	0.000779
1984	23	0.00029	0.00139	0.000846
1984	24	0.00042	0.00122	0.000821
1984	25	0.00031	0.00109	0.000699
1984	26	0.00037	0.00096	0.000662
1984	27	0.00044	0.00123	0.000831
1984	28	0.00062	0.00111	0.000864
1984	29	0.00036	0.00102	0.000688
1984	30	0.00053	0.00117	0.000854
1984	31	0.0004	0.00099	0.000692
1984	32	0.00051	0.00111	0.000813
1984	33	0.00047	0.00123	0.000855
1984	34	0.0006	0.00116	0.000883
1984	35	0.00058	0.00099	0.000785
1984	36	0.00068	0.00122	0.000944
1984	37	0.00078	0.00137	0.001068
1984	38	0.00098	0.00145	0.001211
1984	39	0.00094	0.00169	0.001312
1984	40	0.00118	0.0022	0.001687
1984	41	0.00096	0.00193	0.001443
1984	42	0.00089	0.00177	0.001323
1984	43	0.00139	0.00237	0.001862
1984	44	0.00148	0.00247	0.001962
1984	45	0.00142	0.0028	0.002089
1984	46	0.00159	0.00317	0.00235
1984	47	0.00161	0.00318	0.002368
1984	48	0.00191	0.00334	0.002596
1984	49	0.00212	0.0037	0.002894
1984	50	0.00255	0.00482	0.003671
1984	51	0.00237	0.00502	0.003679
1984	52	0.00277	0.00574	0.004263
1984	53	0.00266	0.00611	0.004371
1984	54	0.00337	0.00684	0.005068
1984	55	0.00406	0.00741	0.005698
1984	56	0.00455	0.00808	0.006268
1984	57	0.00452	0.00936	0.006871
1984	58	0.0051	0.01107	0.007951
1984	59	0.00591	0.01196	0.008769
1984	60	0.00644	0.01308	0.009602
1984	61	0.00637	0.01409	0.009966
1984	62	0.00675	0.01676	0.011478
1984	63	0.00821	0.0179	0.012821
1984	64	0.01061	0.01962	0.014799
1984	65	0.01191	0.02088	0.015986
1984	66	0.01252	0.02065	0.01618
1984	67	0.01458	0.02403	0.018922
1984	68	0.01618	0.02709	0.02114
1984	69	0.01926	0.03227	0.025235
1984	70	0.02005	0.03434	0.026729
1984	71	0.02561	0.03652	0.03048
1984	72	0.02324	0.04013	0.030621
1984	73	0.02895	0.04593	0.036297
1984	74	0.03719	0.048	0.041971
1984	75	0.03918	0.05492	0.046469
1984	76	0.04686	0.06182	0.05369
1984	77	0.05029	0.07144	0.059683
1984	78	0.05586	0.07007	0.061806
1984	79	0.0653	0.08313	0.072957
1984	80	0.06747	0.08928	0.07697
1984	81	0.08284	0.0981	0.089504
1984	82	0.07915	0.09979	0.087707
1984	83	0.10814	0.1139	0.110312
1984	84	0.1207	0.14027	0.12799
1984	85	0.10809	0.1389	0.120469
1984	86	0.14327	0.15061	0.146277
1984	87	0.15307	0.16573	0.158047
1984	88	0.1628	0.17556	0.167579
1984	89	0.19398	0.19901	0.195832
1984	90	0.17812	0.2213	0.194497
1984	91	0.21285	0.25123	0.227762
1984	92	0.17937	0.23506	0.200142
1984	93	0.24589	0.26422	0.251912
1984	94	0.2622	0.27508	0.266205
1984	95	0.27847	0.30781	0.235484
1984	96	0.29992	0.32976	0.255978
1984	97	0.32229	0.35249	0.287445
1984	98	0.3455	0.37589	0.345033
1984	99	0.36948	0.3999	0.40986
1984	100	0.39411	0.42439	0.408632
1984	101	0.4193	0.44926	0.437383
1984	102	0.44491	0.47439	0.467648
1984	103	0.47082	0.49965	0.503631
1984	104	0.49689	0.52491	0.540803
1984	105	0.52298	0.55004	0.585513
1984	106	0.54894	0.57492	0.64627
1984	107	0.57463	0.59943	0.747188
1984	108	0.59993	0.62344	0.903176
1984	109	0.62471	0.64687	1.076923
1984	110+	0.64885	0.66961	1.685739
1985	0	0.01179	0.01538	0.013647
1985	1	0.00044	0.00079	0.000622
1985	2	0.00041	0.00056	0.000488
1985	3	0.00029	0.00033	0.000309
1985	4	0.00018	0.00034	0.000263
1985	5	0.00025	0.0002	0.000221
1985	6	0.00018	0.00022	0.000202
1985	7	0.00017	0.00026	0.000216
1985	8	0.0001	0.00034	0.00022
1985	9	0.00018	0.00024	0.00021
1985	10	0.00018	0.00015	0.000164
1985	11	0.00019	0.00026	0.000225
1985	12	0.00018	0.00021	0.000193
1985	13	0.00019	0.00031	0.000253
1985	14	0.00014	0.00037	0.000257
1985	15	0.0002	0.00049	0.000348
1985	16	0.00031	0.00084	0.000582
1985	17	0.00035	0.00081	0.000585
1985	18	0.00039	0.00111	0.000758
1985	19	0.00035	0.00104	0.000699
1985	20	0.00038	0.00116	0.000777
1985	21	0.00043	0.00125	0.000839
1985	22	0.0005	0.00133	0.000916
1985	23	0.00037	0.00123	0.000799
1985	24	0.00033	0.0013	0.000819
1985	25	0.0004	0.0013	0.000848
1985	26	0.00024	0.00105	0.00064
1985	27	0.00032	0.0013	0.000809
1985	28	0.00037	0.00116	0.000758
1985	29	0.00047	0.00118	0.000819
1985	30	0.00039	0.00114	0.000766
1985	31	0.00049	0.00123	0.000859
1985	32	0.00062	0.00088	0.000751
1985	33	0.00052	0.00126	0.000892
1985	34	0.00055	0.00116	0.000852
1985	35	0.0007	0.00116	0.000927
1985	36	0.00088	0.00128	0.001078
1985	37	0.00062	0.00158	0.001092
1985	38	0.00072	0.00149	0.001101
1985	39	0.0007	0.00163	0.001162
1985	40	0.00111	0.00194	0.001519
1985	41	0.00109	0.00156	0.001323
1985	42	0.00079	0.00191	0.001344
1985	43	0.00113	0.0022	0.001654
1985	44	0.00119	0.00254	0.00184
1985	45	0.00167	0.00309	0.002359
1985	46	0.00174	0.00307	0.002388
1985	47	0.00172	0.00352	0.002591
1985	48	0.00182	0.00389	0.002819
1985	49	0.00223	0.00425	0.003199
1985	50	0.0024	0.00456	0.003454
1985	51	0.00285	0.00494	0.00388
1985	52	0.00314	0.00527	0.004193
1985	53	0.00314	0.00562	0.004386
1985	54	0.00324	0.00691	0.005063
1985	55	0.00429	0.00764	0.005927
1985	56	0.00378	0.00829	0.005986
1985	57	0.00475	0.00895	0.006793
1985	58	0.00513	0.01069	0.007831
1985	59	0.00559	0.01232	0.008793
1985	60	0.00674	0.01338	0.009863
1985	61	0.0072	0.01501	0.01091
1985	62	0.00786	0.01662	0.011928
1985	63	0.00784	0.01736	0.012321
1985	64	0.00915	0.01977	0.014179
1985	65	0.0124	0.02255	0.017092
1985	66	0.01312	0.02128	0.016811
1985	67	0.01542	0.02544	0.019919
1985	68	0.01626	0.02718	0.02126
1985	69	0.01883	0.03074	0.02422
1985	70	0.02351	0.03623	0.029309
1985	71	0.02392	0.03924	0.031046
1985	72	0.02732	0.04161	0.033669
1985	73	0.0268	0.04561	0.034966
1985	74	0.03421	0.04969	0.040885
1985	75	0.04277	0.05594	0.048562
1985	76	0.04669	0.06368	0.054476
1985	77	0.05511	0.07155	0.062558
1985	78	0.05628	0.07737	0.065599
1985	79	0.06346	0.08622	0.072914
1985	80	0.07901	0.09642	0.086365
1985	81	0.07614	0.09932	0.086128
1985	82	0.09515	0.11182	0.102361
1985	83	0.09241	0.12267	0.104835
1985	84	0.12395	0.13117	0.126636
1985	85	0.14395	0.15004	0.146194
1985	86	0.12007	0.15224	0.132881
1985	87	0.17041	0.17106	0.170671
1985	88	0.16591	0.18474	0.173257
1985	89	0.20119	0.2097	0.204349
1985	90	0.22116	0.24006	0.228026
1985	91	0.21793	0.2318	0.2231
1985	92	0.23808	0.25159	0.243248
1985	93	0.23143	0.2718	0.24626
1985	94	0.27446	0.27723	0.275357
1985	95	0.29574	0.30491	0.286964
1985	96	0.31845	0.32548	0.252887
1985	97	0.34205	0.34675	0.276756
1985	98	0.36647	0.36865	0.323512
1985	99	0.39158	0.39111	0.436531
1985	100	0.41729	0.41403	0.354233
1985	101	0.44345	0.43733	0.368049
1985	102	0.46993	0.46092	0.382905
1985	103	0.49658	0.48467	0.402767
1985	104	0.52325	0.5085	0.41905
1985	105	0.54979	0.53229	0.436402
1985	106	0.57605	0.55594	0.460608
1985	107	0.60188	0.57933	0.503597
1985	108	0.62716	0.60237	0.608696
1985	109	0.65176	0.62497	0.676364
1985	110+	0.67558	0.64704	1.166858
1986	0	0.01066	0.01349	0.012121
1986	1	0.00051	0.00056	0.000539
1986	2	0.00041	0.0005	0.000456
1986	3	0.00037	0.00034	0.000353
1986	4	0.00023	0.00026	0.000246
1986	5	0.00012	0.00022	0.000171
1986	6	0.00021	0.00027	0.000242
1986	7	0.00015	0.00017	0.000161
1986	8	0.00007	0.0001	0.000088
1986	9	0.00014	0.00021	0.000173
1986	10	0.00013	0.0002	0.00017
1986	11	0.00016	0.00026	0.00021
1986	12	0.00009	0.00009	0.000092
1986	13	0.00012	0.00035	0.000239
1986	14	0.0001	0.00028	0.000192
1986	15	0.00018	0.00039	0.000289
1986	16	0.00033	0.00067	0.000502
1986	17	0.00024	0.00081	0.000531
1986	18	0.00047	0.00092	0.000701
1986	19	0.00048	0.00115	0.000821
1986	20	0.00034	0.00126	0.00081
1986	21	0.0003	0.00098	0.000643
1986	22	0.00047	0.00159	0.00103
1986	23	0.00044	0.00129	0.000865
1986	24	0.00052	0.00119	0.000855
1986	25	0.00041	0.00113	0.000771
1986	26	0.00041	0.00097	0.00069
1986	27	0.00036	0.00106	0.000707
1986	28	0.00036	0.0008	0.00058
1986	29	0.00034	0.00101	0.00067
1986	30	0.00051	0.00109	0.000794
1986	31	0.00068	0.00111	0.000893
1986	32	0.00052	0.00111	0.000812
1986	33	0.00056	0.00115	0.000856
1986	34	0.00055	0.00111	0.00083
1986	35	0.00079	0.00123	0.001007
1986	36	0.0005	0.00133	0.000915
1986	37	0.00068	0.00105	0.00086
1986	38	0.0008	0.0012	0.000994
1986	39	0.00086	0.00165	0.001255
1986	40	0.00087	0.00177	0.001314
1986	41	0.00104	0.00175	0.001391
1986	42	0.00098	0.00189	0.001431
1986	43	0.00128	0.00234	0.001808
1986	44	0.00162	0.0025	0.002056
1986	45	0.00135	0.003	0.002148
1986	46	0.00146	0.00226	0.001848
1986	47	0.00159	0.00312	0.002335
1986	48	0.00171	0.00366	0.002655
1986	49	0.00198	0.00389	0.002901
1986	50	0.00201	0.00426	0.003091
1986	51	0.00265	0.00471	0.00366
1986	52	0.00313	0.00592	0.004509
1986	53	0.00306	0.00608	0.004548
1986	54	0.00282	0.00663	0.00473
1986	55	0.00341	0.00777	0.00557
1986	56	0.0044	0.00766	0.005993
1986	57	0.00449	0.00834	0.006368
1986	58	0.00452	0.00993	0.007145
1986	59	0.00571	0.01177	0.008645
1986	60	0.00641	0.01282	0.009454
1986	61	0.00652	0.01385	0.00995
1986	62	0.00738	0.01595	0.011438
1986	63	0.00815	0.0172	0.012335
1986	64	0.00892	0.01734	0.012865
1986	65	0.00997	0.02079	0.015069
1986	66	0.01295	0.02296	0.017558
1986	67	0.01302	0.02334	0.01767
1986	68	0.01564	0.02809	0.021197
1986	69	0.01817	0.03138	0.024199
1986	70	0.01982	0.03382	0.026119
1986	71	0.0243	0.0368	0.029958
1986	72	0.02603	0.04115	0.033021
1986	73	0.02943	0.04489	0.03626
1986	74	0.03035	0.05053	0.03905
1986	75	0.03781	0.05541	0.045376
1986	76	0.04702	0.06025	0.052802
1986	77	0.05075	0.06384	0.056691
1986	78	0.05934	0.07189	0.064988
1986	79	0.06319	0.08338	0.072063
1986	80	0.07623	0.09203	0.082872
1986	81	0.0825	0.09807	0.089005
1986	82	0.09367	0.10886	0.100149
1986	83	0.10595	0.11878	0.111451
1986	84	0.10392	0.13471	0.116427
1986	85	0.13513	0.14683	0.139434
1986	86	0.14913	0.16106	0.153471
1986	87	0.13033	0.16898	0.14557
1986	88	0.16975	0.19493	0.179914
1986	89	0.19925	0.19721	0.198461
1986	90	0.21834	0.24163	0.226908
1986	91	0.23296	0.24217	0.236261
1986	92	0.21742	0.23037	0.222214
1986	93	0.2502	0.27606	0.259993
1986	94	0.22362	0.2679	0.239687
1986	95	0.28962	0.3135	0.309079
1986	96	0.31164	0.33543	0.27704
1986	97	0.33455	0.3581	0.266467
1986	98	0.35827	0.38142	0.338839
1986	99	0.3827	0.40531	0.407226
1986	100	0.40774	0.42965	0.370987
1986	101	0.43327	0.45433	0.391468
1986	102	0.45915	0.47924	0.412104
1986	103	0.48526	0.50426	0.431436
1986	104	0.51145	0.52925	0.454618
1986	105	0.53758	0.5541	0.478495
1986	106	0.5635	0.57868	0.503187
1986	107	0.58908	0.60288	0.540428
1986	108	0.61419	0.62658	0.621943
1986	109	0.6387	0.64969	0.84435
1986	110+	0.66252	0.67212	1.227586
1987	0	0.01091	0.0123	0.011629
1987	1	0.00058	0.00052	0.00055
1987	2	0.00046	0.0004	0.000429
1987	3	0.00034	0.00036	0.000353
1987	4	0.00021	0.00038	0.000301
1987	5	0.0001	0.00027	0.000189
1987	6	0.00015	0.00022	0.000185
1987	7	0.00012	0.00025	0.000186
1987	8	0.00018	0.00017	0.000174
1987	9	0.00018	0.00026	0.000221
1987	10	0.00018	0.00023	0.000206
1987	11	0.00013	0.00019	0.000164
1987	12	0.0002	0.00029	0.000248
1987	13	0.00015	0.00026	0.000204
1987	14	0.00014	0.00036	0.000251
1987	15	0.00015	0.00045	0.000304
1987	16	0.00026	0.00046	0.00036
1987	17	0.00034	0.00084	0.000598
1987	18	0.00028	0.00076	0.000525
1987	19	0.0004	0.00115	0.00078
1987	20	0.00032	0.00131	0.000821
1987	21	0.00044	0.00119	0.000816
1987	22	0.00036	0.00136	0.000863
1987	23	0.00037	0.00134	0.000854
1987	24	0.00031	0.00123	0.000771
1987	25	0.00038	0.00102	0.0007
1987	26	0.00043	0.00112	0.000772
1987	27	0.00031	0.00111	0.000709
1987	28	0.00052	0.00104	0.00078
1987	29	0.00042	0.00111	0.000761
1987	30	0.00042	0.00117	0.00079
1987	31	0.00038	0.00119	0.000784
