"Hungary,"				
				
Year	Age	Female	Male	Total
1970	37	0.00153	0.00258	0.002055
1970	38	0.00159	0.00305	0.00232
1970	39	0.00166	0.00369	0.002675
1970	40	0.00199	0.00366	0.002825
1970	41	0.00212	0.00382	0.00297
1970	42	0.00206	0.00394	0.003
1970	43	0.00262	0.00491	0.003765
1970	44	0.00276	0.00497	0.003865
1970	45	0.00293	0.00523	0.00408
1970	46	0.00337	0.00585	0.00461
1970	47	0.00365	0.00639	0.00502
1970	48	0.00399	0.00681	0.0054
1970	49	0.00422	0.00692	0.00557
1970	50	0.00518	0.00829	0.006735
1970	51	0.00489	0.00885	0.00687
1970	52	0.00544	0.00937	0.007405
1970	53	0.00656	0.01078	0.00867
1970	54	0.00558	0.01014	0.00786
1970	55	0.00764	0.0132	0.01042
1970	56	0.00778	0.01324	0.01051
1970	57	0.00791	0.01413	0.01102
1970	58	0.00897	0.01686	0.012915
1970	59	0.01001	0.01866	0.014335
1970	60	0.01163	0.02189	0.01676
1970	61	0.01261	0.023	0.017805
1970	62	0.01323	0.02625	0.01974
1970	63	0.01626	0.02867	0.022465
1970	64	0.01756	0.03231	0.024935
1970	65	0.02	0.03579	0.027895
1970	66	0.02191	0.04097	0.03144
1970	67	0.02485	0.04102	0.032935
1970	68	0.02783	0.05041	0.03912
1970	69	0.02917	0.05086	0.040015
1970	70	0.03587	0.05515	0.04551
1970	71	0.04026	0.06334	0.0518
1970	72	0.04333	0.0659	0.054615
1970	73	0.05173	0.07479	0.06326
1970	74	0.05553	0.07896	0.067245
1970	75	0.06591	0.0877	0.076805
1970	76	0.07146	0.09548	0.08347
1970	77	0.08052	0.10719	0.093855
1970	78	0.09192	0.11198	0.10195
1970	79	0.09753	0.12748	0.112505
1970	80	0.11051	0.14306	0.126785
1970	81	0.12446	0.15233	0.138395
1970	82	0.13631	0.15895	0.14763
1970	83	0.14747	0.17988	0.163675
1970	84	0.17802	0.20215	0.190085
1970	85	0.18103	0.22281	0.20192
1970	86	0.2132	0.23455	0.223875
1970	87	0.23364	0.272	0.25282
1970	88	0.25143	0.28791	0.26967
1970	89	0.26644	0.29421	0.280325
1970	90	0.29736	0.30808	0.30272
1970	91	0.2877	0.38223	0.334965
1970	92	0.34179	0.37758	0.359685
1970	93	0.33719	0.37204	0.354615
1970	94	0.46036	0.52238	0.49137
1970	95	0.43207	0.46349	0.44778
1970	96	0.46174	0.49151	0.476625
1970	97	0.49168	0.51958	0.50563
1970	98	0.52169	0.54753	0.53461
1970	99	0.55153	0.57518	0.563355
1970	100	0.58101	0.60237	0.59169
1970	101	0.60992	0.62895	0.619435
1970	102	0.63809	0.65476	0.646425
1970	103	0.66533	0.6797	0.672515
1970	104	0.69151	0.70364	0.697575
1970	105	0.71652	0.72652	0.72152
1970	106	0.74026	0.74827	0.744265
1970	107	0.76267	0.76883	0.76575
1970	108	0.78372	0.78819	0.785955
1970	109	0.80338	0.80634	0.80486
1970	110+	0.82165	0.82328	0.822465
1971	0	0.03206	0.04037	0.036215
1971	1	0.00125	0.0017	0.001475
1971	2	0.00087	0.00096	0.000915
1971	3	0.00049	0.00067	0.00058
1971	4	0.00045	0.00058	0.000515
1971	5	0.00038	0.00069	0.000535
1971	6	0.00036	0.00049	0.000425
1971	7	0.00034	0.00055	0.000445
1971	8	0.00035	0.0005	0.000425
1971	9	0.00024	0.00047	0.000355
1971	10	0.0003	0.00043	0.000365
1971	11	0.00025	0.00053	0.00039
1971	12	0.00029	0.00035	0.00032
1971	13	0.0002	0.00043	0.000315
1971	14	0.00025	0.00062	0.000435
1971	15	0.0004	0.0007	0.00055
1971	16	0.00041	0.00089	0.00065
1971	17	0.00041	0.00112	0.000765
1971	18	0.00051	0.00159	0.00105
1971	19	0.00055	0.00147	0.00101
1971	20	0.00042	0.00157	0.000995
1971	21	0.00035	0.0017	0.001025
1971	22	0.00057	0.00193	0.00125
1971	23	0.0006	0.00171	0.001155
1971	24	0.00071	0.00173	0.00122
1971	25	0.00078	0.0014	0.00109
1971	26	0.00063	0.00144	0.001035
1971	27	0.00072	0.00182	0.00127
1971	28	0.00082	0.00175	0.001285
1971	29	0.00092	0.00161	0.001265
1971	30	0.00073	0.00184	0.001285
1971	31	0.00083	0.00192	0.001375
1971	32	0.00087	0.00232	0.001595
1971	33	0.00109	0.00251	0.0018
1971	34	0.00103	0.00241	0.00172
1971	35	0.00128	0.00275	0.002015
1971	36	0.00155	0.00294	0.002245
1971	37	0.00143	0.00247	0.00195
1971	38	0.00156	0.00282	0.00219
1971	39	0.00188	0.0032	0.00254
1971	40	0.00208	0.00405	0.003065
1971	41	0.00222	0.00444	0.00333
1971	42	0.00232	0.00465	0.003485
1971	43	0.00246	0.00488	0.00367
1971	44	0.00309	0.00499	0.00404
1971	45	0.0031	0.00561	0.004355
1971	46	0.0031	0.00626	0.00468
1971	47	0.00372	0.0072	0.00546
1971	48	0.00428	0.00658	0.00543
1971	49	0.00468	0.00791	0.006295
1971	50	0.00439	0.008	0.006195
1971	51	0.0063	0.01031	0.008305
1971	52	0.00507	0.00904	0.007055
1971	53	0.00657	0.01034	0.008455
1971	54	0.00668	0.01157	0.009125
1971	55	0.00623	0.01191	0.00907
1971	56	0.00807	0.01498	0.011525
1971	57	0.00916	0.01611	0.012635
1971	58	0.00867	0.01628	0.012475
1971	59	0.01092	0.01936	0.01514
1971	60	0.01095	0.02052	0.015735
1971	61	0.01218	0.02359	0.017885
1971	62	0.01494	0.02577	0.020355
1971	63	0.01627	0.02976	0.023015
1971	64	0.01891	0.0312	0.025055
1971	65	0.01866	0.03587	0.027265
1971	66	0.02167	0.03889	0.03028
1971	67	0.02568	0.04327	0.034475
1971	68	0.0275	0.04625	0.036875
1971	69	0.0311	0.05441	0.042755
1971	70	0.03525	0.05869	0.04697
1971	71	0.0407	0.06657	0.053635
1971	72	0.04504	0.06862	0.05683
1971	73	0.04883	0.07662	0.062725
1971	74	0.05744	0.08509	0.071265
1971	75	0.0643	0.09076	0.07753
1971	76	0.07359	0.09952	0.086555
1971	77	0.08171	0.10799	0.09485
1971	78	0.08984	0.11482	0.10233
1971	79	0.09599	0.13125	0.11362
1971	80	0.10714	0.13621	0.121675
1971	81	0.12113	0.14748	0.134305
1971	82	0.12997	0.16258	0.146275
1971	83	0.14831	0.18691	0.16761
1971	84	0.16688	0.20043	0.183655
1971	85	0.17655	0.20095	0.18875
1971	86	0.19899	0.2262	0.212595
1971	87	0.21229	0.25044	0.231365
1971	88	0.2334	0.28534	0.25937
1971	89	0.26142	0.28926	0.27534
1971	90	0.27149	0.30328	0.287385
1971	91	0.31688	0.33802	0.32745
1971	92	0.31737	0.41168	0.364525
1971	93	0.32962	0.32527	0.327445
1971	94	0.38492	0.4155	0.40021
1971	95	0.41306	0.44182	0.42744
1971	96	0.44178	0.46847	0.455125
1971	97	0.4709	0.49531	0.483105
1971	98	0.50021	0.52217	0.51119
1971	99	0.52952	0.5489	0.53921
1971	100	0.55863	0.57536	0.566995
1971	101	0.58734	0.60139	0.594365
1971	102	0.61547	0.62686	0.621165
1971	103	0.64285	0.65164	0.647245
1971	104	0.66933	0.67563	0.67248
1971	105	0.69477	0.69874	0.696755
1971	106	0.71908	0.72087	0.719975
1971	107	0.74217	0.74198	0.742075
1971	108	0.76399	0.76202	0.763005
1971	109	0.7845	0.78097	0.782735
1971	110+	0.80368	0.7988	0.80124
1972	0	0.03029	0.03874	0.034515
1972	1	0.00155	0.00135	0.00145
1972	2	0.00066	0.0008	0.00073
1972	3	0.00061	0.00051	0.00056
1972	4	0.00038	0.00049	0.000435
1972	5	0.00044	0.0005	0.00047
1972	6	0.00041	0.00051	0.00046
1972	7	0.00023	0.00035	0.00029
1972	8	0.0002	0.00035	0.000275
1972	9	0.00018	0.00062	0.0004
1972	10	0.00037	0.00035	0.00036
1972	11	0.0003	0.00039	0.000345
1972	12	0.00026	0.0004	0.00033
1972	13	0.00017	0.00037	0.00027
1972	14	0.00028	0.00052	0.0004
1972	15	0.00042	0.00067	0.000545
1972	16	0.00035	0.00063	0.00049
1972	17	0.00045	0.00082	0.000635
1972	18	0.00054	0.00119	0.000865
1972	19	0.00048	0.00155	0.001015
1972	20	0.00055	0.00145	0.001
1972	21	0.00053	0.00133	0.00093
1972	22	0.00048	0.00173	0.001105
1972	23	0.00054	0.00142	0.00098
1972	24	0.00054	0.00179	0.001165
1972	25	0.00053	0.00162	0.001075
1972	26	0.00054	0.00179	0.001165
1972	27	0.00072	0.00154	0.00113
1972	28	0.00067	0.00185	0.00126
1972	29	0.00066	0.00154	0.0011
1972	30	0.00079	0.00224	0.001515
1972	31	0.0009	0.00173	0.001315
1972	32	0.00098	0.00213	0.001555
1972	33	0.00093	0.00202	0.001475
1972	34	0.00103	0.00236	0.001695
1972	35	0.00122	0.00241	0.001815
1972	36	0.00138	0.00286	0.00212
1972	37	0.00157	0.00295	0.00226
1972	38	0.0017	0.00305	0.002375
1972	39	0.002	0.00348	0.00274
1972	40	0.00198	0.00352	0.00275
1972	41	0.00207	0.00417	0.00312
1972	42	0.00252	0.00457	0.003545
1972	43	0.00274	0.00446	0.0036
1972	44	0.00259	0.00532	0.003955
1972	45	0.00294	0.00554	0.00424
1972	46	0.0034	0.00645	0.004925
1972	47	0.00339	0.00656	0.004975
1972	48	0.00416	0.0072	0.00568
1972	49	0.00402	0.00763	0.005825
1972	50	0.00482	0.00818	0.0065
1972	51	0.00503	0.00861	0.00682
1972	52	0.00609	0.01105	0.00857
1972	53	0.00644	0.00992	0.00818
1972	54	0.00631	0.01109	0.0087
1972	55	0.00732	0.01317	0.010245
1972	56	0.00696	0.01213	0.009545
1972	57	0.00934	0.01574	0.01254
1972	58	0.00843	0.01666	0.012545
1972	59	0.01072	0.01753	0.014125
1972	60	0.01082	0.01899	0.014905
1972	61	0.01222	0.0227	0.01746
1972	62	0.0139	0.02501	0.019455
1972	63	0.01618	0.02631	0.021245
1972	64	0.01668	0.03065	0.023665
1972	65	0.01917	0.03267	0.02592
1972	66	0.02049	0.03652	0.028505
1972	67	0.02287	0.03981	0.03134
1972	68	0.02695	0.04558	0.036265
1972	69	0.02897	0.04876	0.038865
1972	70	0.03412	0.05359	0.043855
1972	71	0.03606	0.05631	0.046185
1972	72	0.04368	0.06555	0.054615
1972	73	0.04506	0.07277	0.058915
1972	74	0.05282	0.07631	0.064565
1972	75	0.05778	0.08735	0.072565
1972	76	0.06573	0.09433	0.08003
1972	77	0.07747	0.10019	0.08883
1972	78	0.08129	0.10965	0.09547
1972	79	0.09726	0.11622	0.10674
1972	80	0.10459	0.12758	0.116085
1972	81	0.11326	0.14207	0.127665
1972	82	0.1259	0.16744	0.14667
1972	83	0.14268	0.17494	0.15881
1972	84	0.15149	0.19855	0.17502
1972	85	0.17058	0.20979	0.190185
1972	86	0.1982	0.23431	0.216255
1972	87	0.21093	0.242	0.226465
1972	88	0.23795	0.27391	0.25593
1972	89	0.24325	0.2882	0.265725
1972	90	0.26929	0.32241	0.29585
1972	91	0.2738	0.30486	0.28933
1972	92	0.34565	0.38996	0.367805
1972	93	0.33817	0.41339	0.37578
1972	94	0.37558	0.42536	0.40047
1972	95	0.40364	0.45331	0.428475
1972	96	0.43235	0.48156	0.456955
1972	97	0.46152	0.50992	0.48572
1972	98	0.49095	0.53822	0.514585
1972	99	0.52045	0.56628	0.543365
1972	100	0.5498	0.59392	0.57186
1972	101	0.57881	0.62098	0.599895
1972	102	0.60729	0.6473	0.627295
1972	103	0.63506	0.67276	0.65391
1972	104	0.66195	0.69724	0.679595
1972	105	0.68784	0.72065	0.704245
1972	106	0.71261	0.74292	0.727765
1972	107	0.73616	0.76399	0.750075
1972	108	0.75844	0.78384	0.77114
1972	109	0.7794	0.80245	0.790925
1972	110+	0.79902	0.81983	0.809425
1973	0	0.03009	0.03965	0.03487
1973	1	0.00126	0.00173	0.001495
1973	2	0.00074	0.00097	0.000855
1973	3	0.0005	0.00062	0.00056
1973	4	0.00042	0.00055	0.000485
1973	5	0.00026	0.00038	0.00032
1973	6	0.00035	0.00048	0.000415
1973	7	0.00024	0.00028	0.00026
1973	8	0.00024	0.00038	0.00031
1973	9	0.00019	0.0004	0.000295
1973	10	0.00015	0.00028	0.000215
1973	11	0.00027	0.00033	0.0003
1973	12	0.00024	0.00047	0.000355
1973	13	0.00041	0.00046	0.000435
1973	14	0.00024	0.00065	0.000445
1973	15	0.00027	0.00059	0.00043
1973	16	0.00035	0.00055	0.00045
1973	17	0.00047	0.00094	0.000705
1973	18	0.00043	0.00147	0.00095
1973	19	0.00046	0.00137	0.000915
1973	20	0.00046	0.00131	0.000885
1973	21	0.00063	0.00137	0.001
1973	22	0.00046	0.00137	0.000915
1973	23	0.00048	0.00134	0.00091
1973	24	0.00056	0.00158	0.00107
1973	25	0.00056	0.00136	0.00096
1973	26	0.00053	0.00165	0.00109
1973	27	0.00074	0.00137	0.001055
1973	28	0.00088	0.00164	0.00126
1973	29	0.00087	0.00184	0.001355
1973	30	0.00086	0.00173	0.001295
1973	31	0.00095	0.00214	0.001545
1973	32	0.00076	0.00203	0.001395
1973	33	0.00096	0.00218	0.00157
1973	34	0.00119	0.00219	0.00169
1973	35	0.00116	0.00266	0.00191
1973	36	0.00128	0.00245	0.001865
1973	37	0.0014	0.00283	0.002115
1973	38	0.00164	0.0031	0.00237
1973	39	0.00169	0.00311	0.0024
1973	40	0.00183	0.00391	0.00287
1973	41	0.00197	0.0038	0.002885
1973	42	0.00238	0.00464	0.00351
1973	43	0.00257	0.00462	0.003595
1973	44	0.00286	0.00502	0.00394
1973	45	0.00319	0.0057	0.004445
1973	46	0.00354	0.00615	0.004845
1973	47	0.00338	0.00692	0.00515
1973	48	0.0042	0.00698	0.00559
1973	49	0.00444	0.00779	0.006115
1973	50	0.00456	0.00815	0.006355
1973	51	0.00508	0.00947	0.007275
1973	52	0.0056	0.00899	0.007295
1973	53	0.00637	0.01154	0.008955
1973	54	0.00626	0.01134	0.0088
1973	55	0.00676	0.01314	0.00995
1973	56	0.00776	0.01407	0.010915
1973	57	0.00827	0.01289	0.01058
1973	58	0.0109	0.01852	0.01471
1973	59	0.01083	0.01796	0.014395
1973	60	0.01128	0.02005	0.015665
1973	61	0.01271	0.02246	0.017585
1973	62	0.01409	0.0243	0.019195
1973	63	0.0154	0.02589	0.020645
1973	64	0.01599	0.03056	0.023275
1973	65	0.01953	0.0321	0.025815
1973	66	0.02157	0.03803	0.0298
1973	67	0.02397	0.04183	0.0329
1973	68	0.02757	0.04662	0.037095
1973	69	0.03112	0.05002	0.04057
1973	70	0.03162	0.05416	0.04289
1973	71	0.03855	0.05768	0.048115
1973	72	0.04108	0.06659	0.053835
1973	73	0.04768	0.077	0.06234
1973	74	0.05439	0.07924	0.066815
1973	75	0.05912	0.08683	0.072975
1973	76	0.06915	0.09781	0.08348
1973	77	0.07896	0.10457	0.091765
1973	78	0.08473	0.1126	0.098665
1973	79	0.09065	0.1294	0.110025
1973	80	0.10666	0.13848	0.12257
1973	81	0.1086	0.1596	0.1341
1973	82	0.13088	0.16384	0.14736
1973	83	0.14556	0.18674	0.16615
1973	84	0.15955	0.19432	0.176935
1973	85	0.17415	0.22185	0.198
1973	86	0.19511	0.22796	0.211535
1973	87	0.20993	0.24968	0.229805
1973	88	0.23001	0.27574	0.252875
1973	89	0.25709	0.30326	0.280175
1973	90	0.28456	0.33877	0.311665
1973	91	0.31314	0.31029	0.311715
1973	92	0.32293	0.38668	0.354805
1973	93	0.33381	0.36107	0.34744
1973	94	0.38384	0.41968	0.40176
1973	95	0.41256	0.44581	0.429185
1973	96	0.44189	0.47225	0.45707
1973	97	0.47164	0.49884	0.48524
1973	98	0.50158	0.52544	0.51351
1973	99	0.53152	0.55189	0.541705
1973	100	0.56123	0.57805	0.56964
1973	101	0.5905	0.60379	0.597145
1973	102	0.61915	0.62896	0.624055
1973	103	0.647	0.65345	0.650225
1973	104	0.67388	0.67715	0.675515
1973	105	0.69966	0.69997	0.699815
1973	106	0.72424	0.72185	0.723045
1973	107	0.74753	0.74271	0.74512
1973	108	0.76948	0.76253	0.766005
1973	109	0.79006	0.78127	0.785665
1973	110+	0.80926	0.79892	0.80409
1974	0	0.03497	0.0428	0.038885
1974	1	0.00143	0.00144	0.001435
1974	2	0.00072	0.00077	0.000745
1974	3	0.00065	0.00057	0.00061
1974	4	0.00029	0.00058	0.000435
1974	5	0.00032	0.00055	0.000435
1974	6	0.0004	0.00045	0.000425
1974	7	0.00039	0.0004	0.000395
1974	8	0.0003	0.00034	0.00032
1974	9	0.00034	0.0003	0.00032
1974	10	0.00018	0.00044	0.00031
1974	11	0.00021	0.00039	0.0003
1974	12	0.00043	0.00032	0.000375
1974	13	0.00018	0.00044	0.00031
1974	14	0.00054	0.00056	0.00055
1974	15	0.00046	0.00059	0.000525
1974	16	0.00048	0.00071	0.000595
1974	17	0.00029	0.00098	0.000635
1974	18	0.00057	0.00131	0.00094
1974	19	0.00059	0.00131	0.00095
1974	20	0.00041	0.0014	0.000905
1974	21	0.00063	0.00147	0.00105
1974	22	0.00039	0.00166	0.001025
1974	23	0.0005	0.00159	0.001045
1974	24	0.00049	0.00146	0.000975
1974	25	0.00048	0.00161	0.001045
1974	26	0.00056	0.00166	0.00111
1974	27	0.00078	0.00143	0.001105
1974	28	0.00072	0.00158	0.00115
1974	29	0.00067	0.00139	0.00103
1974	30	0.00086	0.0019	0.00138
1974	31	0.00084	0.00232	0.00158
1974	32	0.00124	0.00196	0.0016
1974	33	0.00103	0.00232	0.001675
1974	34	0.00128	0.00233	0.001805
1974	35	0.00112	0.00261	0.001865
1974	36	0.00159	0.00227	0.00193
1974	37	0.0015	0.00291	0.002205
1974	38	0.00175	0.00343	0.00259
1974	39	0.00178	0.00321	0.002495
1974	40	0.00195	0.00369	0.00282
1974	41	0.00214	0.00456	0.00335
1974	42	0.00252	0.00492	0.00372
1974	43	0.00272	0.0048	0.00376
1974	44	0.00286	0.00555	0.004205
1974	45	0.00315	0.00538	0.004265
1974	46	0.00341	0.0068	0.005105
1974	47	0.00368	0.007	0.00534
1974	48	0.00404	0.00762	0.00583
1974	49	0.00406	0.00864	0.00635
1974	50	0.00486	0.00877	0.006815
1974	51	0.00497	0.00954	0.007255
1974	52	0.00589	0.01011	0.008
1974	53	0.00553	0.01088	0.008205
1974	54	0.00764	0.01339	0.010515
1974	55	0.00705	0.0119	0.009475
1974	56	0.00731	0.01406	0.010685
1974	57	0.00914	0.01546	0.0123
1974	58	0.00888	0.01604	0.01246
1974	59	0.01106	0.01989	0.015475
1974	60	0.01131	0.02088	0.016095
1974	61	0.01347	0.02184	0.017655
1974	62	0.01451	0.02486	0.019685
1974	63	0.01483	0.02765	0.02124
1974	64	0.01643	0.03042	0.023425
1974	65	0.01857	0.03376	0.026165
1974	66	0.02016	0.03801	0.029085
1974	67	0.02276	0.04045	0.031605
1974	68	0.02647	0.04502	0.035745
1974	69	0.02969	0.04966	0.039675
1974	70	0.03264	0.05677	0.044705
1974	71	0.03521	0.06098	0.048095
1974	72	0.04105	0.0683	0.054675
1974	73	0.04566	0.07061	0.058135
1974	74	0.05438	0.07916	0.06677
1974	75	0.05917	0.08737	0.07327
1974	76	0.06411	0.09408	0.079095
1974	77	0.07495	0.10158	0.088265
1974	78	0.0794	0.1119	0.09565
1974	79	0.09284	0.12194	0.10739
1974	80	0.10232	0.1348	0.11856
1974	81	0.11508	0.14776	0.13142
1974	82	0.12169	0.15523	0.13846
1974	83	0.14317	0.17903	0.1611
1974	84	0.15483	0.18807	0.17145
1974	85	0.1746	0.19992	0.18726
1974	86	0.19443	0.23472	0.214575
1974	87	0.21133	0.24271	0.22702
1974	88	0.23747	0.26621	0.25184
1974	89	0.25734	0.29043	0.273885
1974	90	0.28434	0.30484	0.29459
1974	91	0.2923	0.30198	0.29714
1974	92	0.31594	0.38958	0.35276
1974	93	0.35426	0.39749	0.375875
1974	94	0.36945	0.45024	0.409845
1974	95	0.41293	0.43423	0.42358
1974	96	0.44261	0.46074	0.451675
1974	97	0.4727	0.48747	0.480085
1974	98	0.503	0.51427	0.508635
1974	99	0.53327	0.54098	0.537125
1974	100	0.5633	0.56747	0.565385
1974	101	0.59288	0.59357	0.593225
1974	102	0.62179	0.61916	0.620475
1974	103	0.64987	0.6441	0.646985
1974	104	0.67694	0.66828	0.67261
1974	105	0.70288	0.69161	0.697245
1974	106	0.72757	0.714	0.720785
1974	107	0.75094	0.73538	0.74316
1974	108	0.77293	0.75572	0.764325
1974	109	0.79351	0.77497	0.78424
1974	110+	0.81268	0.79311	0.802895
1975	0	0.02973	0.03726	0.033495
1975	1	0.00109	0.00129	0.00119
1975	2	0.0007	0.00076	0.00073
1975	3	0.00054	0.00064	0.00059
1975	4	0.00023	0.00059	0.00041
1975	5	0.00021	0.00047	0.00034
1975	6	0.00031	0.0004	0.000355
1975	7	0.00024	0.00039	0.000315
1975	8	0.00033	0.00037	0.00035
1975	9	0.00025	0.00045	0.00035
1975	10	0.00019	0.00027	0.00023
1975	11	0.00019	0.00035	0.00027
1975	12	0.00035	0.0004	0.000375
1975	13	0.00024	0.00044	0.00034
1975	14	0.00029	0.00073	0.00051
1975	15	0.00038	0.00061	0.000495
1975	16	0.0005	0.00079	0.000645
1975	17	0.0004	0.00129	0.000845
1975	18	0.00045	0.00122	0.000835
1975	19	0.00051	0.00125	0.00088
1975	20	0.00054	0.00148	0.00101
1975	21	0.00068	0.00141	0.001045
1975	22	0.0005	0.00142	0.00096
1975	23	0.00045	0.00157	0.00101
1975	24	0.00053	0.00146	0.000995
1975	25	0.0006	0.00154	0.00107
1975	26	0.00076	0.00124	0.001
1975	27	0.00067	0.00152	0.001095
1975	28	0.00066	0.0016	0.00113
1975	29	0.00076	0.00141	0.001085
1975	30	0.0008	0.00188	0.00134
1975	31	0.00091	0.00222	0.001565
1975	32	0.00089	0.00214	0.001515
1975	33	0.00085	0.00259	0.00172
1975	34	0.00123	0.00251	0.00187
1975	35	0.00099	0.00254	0.001765
1975	36	0.00129	0.00286	0.002075
1975	37	0.00155	0.00298	0.002265
1975	38	0.00147	0.00303	0.00225
1975	39	0.00169	0.00344	0.002565
1975	40	0.00233	0.0041	0.003215
1975	41	0.00226	0.00388	0.00307
1975	42	0.00223	0.00477	0.0035
1975	43	0.00243	0.00511	0.00377
1975	44	0.00275	0.00608	0.004415
1975	45	0.00351	0.0063	0.004905
1975	46	0.00371	0.00642	0.005065
1975	47	0.00354	0.0076	0.00557
1975	48	0.00448	0.0079	0.00619
1975	49	0.00445	0.00935	0.0069
1975	50	0.00499	0.00952	0.007255
1975	51	0.00527	0.00967	0.00747
1975	52	0.00623	0.01141	0.00882
1975	53	0.00626	0.0116	0.00893
1975	54	0.00689	0.0125	0.009695
1975	55	0.00847	0.01449	0.01148
1975	56	0.0072	0.01353	0.010365
1975	57	0.00923	0.01575	0.01249
1975	58	0.00917	0.01714	0.013155
1975	59	0.00943	0.01747	0.01345
1975	60	0.01151	0.02343	0.01747
1975	61	0.01242	0.0237	0.01806
1975	62	0.01372	0.02675	0.020235
1975	63	0.01522	0.02926	0.02224
1975	64	0.01667	0.02972	0.023195
1975	65	0.01797	0.03396	0.025965
1975	66	0.02194	0.03746	0.0297
1975	67	0.02372	0.04158	0.03265
1975	68	0.02648	0.04673	0.036605
1975	69	0.03039	0.05022	0.040305
1975	70	0.03365	0.05549	0.04457
1975	71	0.0377	0.0665	0.0521
1975	72	0.04177	0.06566	0.053715
1975	73	0.04879	0.07437	0.06158
1975	74	0.05242	0.07858	0.0655
1975	75	0.06244	0.09067	0.076555
1975	76	0.06834	0.09712	0.08273
1975	77	0.07772	0.10412	0.09092
1975	78	0.08485	0.11865	0.10175
1975	79	0.09268	0.13099	0.111835
1975	80	0.10618	0.13848	0.12233
1975	81	0.11508	0.1607	0.13789
1975	82	0.13176	0.16381	0.147785
1975	83	0.1462	0.18184	0.16402
1975	84	0.15928	0.20184	0.18056
1975	85	0.18305	0.20424	0.193645
1975	86	0.19381	0.2299	0.211855
1975	87	0.22191	0.25507	0.23849
1975	88	0.22861	0.27565	0.25213
1975	89	0.26594	0.31568	0.29081
1975	90	0.28709	0.31995	0.30352
1975	91	0.338	0.3442	0.3411
1975	92	0.31221	0.36106	0.336635
1975	93	0.34314	0.35463	0.348885
1975	94	0.38989	0.41224	0.401065
1975	95	0.41887	0.43765	0.42826
1975	96	0.44842	0.4634	0.45591
1975	97	0.47834	0.48933	0.483835
1975	98	0.50841	0.51533	0.51187
1975	99	0.53843	0.54124	0.539835
1975	100	0.56817	0.56694	0.567555
1975	101	0.59742	0.59227	0.594845
1975	102	0.626	0.61713	0.621565
1975	103	0.65372	0.64139	0.647555
1975	104	0.68044	0.66494	0.67269
1975	105	0.70602	0.68771	0.696865
1975	106	0.73037	0.7096	0.719985
1975	107	0.75341	0.73056	0.741985
1975	108	0.77508	0.75053	0.762805
1975	109	0.79537	0.7695	0.782435
1975	110+	0.81426	0.78743	0.800845
1976	0	0.0266	0.03313	0.029865
1976	1	0.0011	0.00126	0.00118
1976	2	0.00065	0.00081	0.00073
1976	3	0.0004	0.00056	0.00048
1976	4	0.00033	0.00043	0.00038
1976	5	0.0004	0.00047	0.000435
1976	6	0.00029	0.00033	0.00031
1976	7	0.00022	0.00029	0.000255
1976	8	0.00026	0.00026	0.00026
1976	9	0.00021	0.0003	0.000255
1976	10	0.00019	0.00021	0.0002
1976	11	0.00031	0.00023	0.00027
1976	12	0.00021	0.00032	0.000265
1976	13	0.00033	0.00045	0.00039
1976	14	0.00027	0.00058	0.000425
1976	15	0.00044	0.00063	0.000535
1976	16	0.00055	0.00074	0.000645
1976	17	0.00038	0.00111	0.000745
1976	18	0.00047	0.00108	0.000775
1976	19	0.00045	0.00139	0.00092
1976	20	0.00051	0.00138	0.000945
1976	21	0.00061	0.00129	0.00095
1976	22	0.00043	0.00133	0.00088
1976	23	0.00049	0.00138	0.000935
1976	24	0.0005	0.00116	0.00083
1976	25	0.00059	0.00133	0.00096
1976	26	0.0007	0.00151	0.001105
1976	27	0.00075	0.00153	0.00114
1976	28	0.00069	0.00133	0.00101
1976	29	0.00086	0.00177	0.001315
1976	30	0.00072	0.00205	0.001385
1976	31	0.00109	0.00175	0.00142
1976	32	0.00094	0.0022	0.00157
1976	33	0.00087	0.00228	0.001575
1976	34	0.00134	0.00224	0.00179
1976	35	0.00126	0.00239	0.001825
1976	36	0.00111	0.00296	0.002035
1976	37	0.00147	0.00311	0.00229
1976	38	0.00168	0.0037	0.00269
1976	39	0.00201	0.00419	0.0031
1976	40	0.00223	0.00379	0.00301
1976	41	0.0021	0.00379	0.002945
1976	42	0.00249	0.00438	0.003435
1976	43	0.00289	0.0054	0.004145
1976	44	0.00288	0.00545	0.004165
1976	45	0.00348	0.00629	0.004885
1976	46	0.00383	0.00647	0.00515
1976	47	0.00364	0.00768	0.00566
1976	48	0.00433	0.00815	0.00624
1976	49	0.00491	0.00883	0.00687
1976	50	0.00461	0.0095	0.007055
1976	51	0.00516	0.01041	0.007785
1976	52	0.00641	0.01099	0.0087
1976	53	0.00674	0.01185	0.009295
1976	54	0.0074	0.01253	0.009965
1976	55	0.00766	0.01356	0.01061
1976	56	0.00912	0.01632	0.01272
1976	57	0.00815	0.01565	0.0119
1976	58	0.00962	0.01726	0.01344
1976	59	0.01193	0.01911	0.01552
1976	60	0.01094	0.01979	0.015365
1976	61	0.01355	0.02534	0.019445
1976	62	0.01476	0.02564	0.0202
1976	63	0.01485	0.0272	0.021025
1976	64	0.01781	0.0321	0.024955
1976	65	0.01921	0.03376	0.026485
1976	66	0.02124	0.03742	0.02933
1976	67	0.02372	0.04309	0.033405
1976	68	0.02707	0.04509	0.03608
