"Slovenia,"				
				
Year	Age	Female	Male	Total
2014	9	0	0	0
2014	10	0	0.00011	0.000055
2014	11	0	0.00022	0.00011
2014	12	0.00011	0.00011	0.00011
2014	13	0.00022	0	0.00011
2014	14	0.00011	0.00021	0.00016
2014	15	0.00011	0.00011	0.00011
2014	16	0.00011	0.0001	0.000105
2014	17	0.00011	0.0003	0.000205
2014	18	0.00011	0.0004	0.000255
2014	19	0	0.00079	0.000395
2014	20	0.0001	0.00048	0.00029
2014	21	0.00039	0.00028	0.000335
2014	22	0.00048	0.00082	0.00065
2014	23	0.00035	0.00025	0.0003
2014	24	0.00026	0.00041	0.000335
2014	25	0.00016	0.00076	0.00046
2014	26	0.00015	0.00028	0.000215
2014	27	0.00015	0.00057	0.00036
2014	28	0	0.00065	0.000325
2014	29	0.0003	0.00041	0.000355
2014	30	0.00036	0.00074	0.00055
2014	31	0.00014	0.00078	0.00046
2014	32	0.00049	0.00063	0.00056
2014	33	0.00047	0.00098	0.000725
2014	34	0.0002	0.00102	0.00061
2014	35	0.0004	0.00101	0.000705
2014	36	0.00061	0.00103	0.00082
2014	37	0.00067	0.0011	0.000885
2014	38	0.00026	0.00123	0.000745
2014	39	0.00042	0.00139	0.000905
2014	40	0.00035	0.0012	0.000775
2014	41	0.00056	0.00102	0.00079
2014	42	0.00063	0.00168	0.001155
2014	43	0.00058	0.00155	0.001065
2014	44	0.00121	0.00161	0.00141
2014	45	0.00134	0.0021	0.00172
2014	46	0.00081	0.00304	0.001925
2014	47	0.00136	0.0022	0.00178
2014	48	0.00153	0.00234	0.001935
2014	49	0.00174	0.0029	0.00232
2014	50	0.00152	0.00408	0.0028
2014	51	0.00179	0.00394	0.002865
2014	52	0.00225	0.00534	0.003795
2014	53	0.00205	0.00454	0.003295
2014	54	0.00277	0.00545	0.00411
2014	55	0.00254	0.00659	0.004565
2014	56	0.00338	0.00651	0.004945
2014	57	0.0041	0.00811	0.006105
2014	58	0.00383	0.0087	0.006265
2014	59	0.00381	0.01	0.006905
2014	60	0.0042	0.01129	0.007745
2014	61	0.00481	0.01198	0.008395
2014	62	0.00675	0.01289	0.00982
2014	63	0.00645	0.01472	0.010585
2014	64	0.00688	0.01521	0.011045
2014	65	0.00741	0.01456	0.010985
2014	66	0.00555	0.01828	0.011915
2014	67	0.0074	0.02022	0.01381
2014	68	0.00928	0.01649	0.012885
2014	69	0.01125	0.02256	0.016905
2014	70	0.01141	0.02354	0.017475
2014	71	0.01128	0.02927	0.020275
2014	72	0.01384	0.02688	0.02036
2014	73	0.01661	0.03448	0.025545
2014	74	0.01855	0.03289	0.02572
2014	75	0.01754	0.03646	0.027
2014	76	0.02094	0.04127	0.031105
2014	77	0.02471	0.04147	0.03309
2014	78	0.02969	0.04728	0.038485
2014	79	0.03459	0.05927	0.04693
2014	80	0.04012	0.06449	0.052305
2014	81	0.04727	0.07186	0.059565
2014	82	0.05188	0.07881	0.065345
2014	83	0.05837	0.10588	0.082125
2014	84	0.0708	0.10417	0.087485
2014	85	0.07933	0.1323	0.105815
2014	86	0.08826	0.1194	0.10383
2014	87	0.11028	0.17094	0.14061
2014	88	0.13436	0.15208	0.14322
2014	89	0.14619	0.16449	0.15534
2014	90	0.16179	0.19975	0.18077
2014	91	0.17756	0.23583	0.206695
2014	92	0.2175	0.26463	0.241065
2014	93	0.2372	0.26863	0.252915
2014	94	0.26672	0.29405	0.280385
2014	95	0.29848	0.32082	0.30965
2014	96	0.33231	0.34882	0.340565
2014	97	0.36796	0.37791	0.372935
2014	98	0.40512	0.4079	0.40651
2014	99	0.44339	0.4386	0.440995
2014	100	0.48235	0.46977	0.47606
2014	101	0.52152	0.50118	0.51135
2014	102	0.56044	0.53258	0.54651
2014	103	0.59862	0.56372	0.58117
2014	104	0.63564	0.59437	0.615005
2014	105	0.67113	0.6243	0.647715
2014	106	0.70476	0.65331	0.679035
2014	107	0.7363	0.68123	0.708765
2014	108	0.7656	0.7079	0.73675
2014	109	0.79256	0.73321	0.762885
2014	110+	0.81716	0.75708	0.78712
2015	0	0.00148	0.00167	0.001575
2015	1	0.0001	0.00037	0.000235
2015	2	0	0.00009	0.000045
2015	3	0.00009	0.00018	0.000135
2015	4	0.00009	0.00009	0.00009
2015	5	0.00009	0.00017	0.00013
2015	6	0	0	0
2015	7	0.00029	0	0.000145
2015	8	0	0	0
2015	9	0.00011	0.0001	0.000105
2015	10	0	0.00021	0.000105
2015	11	0.00023	0.00011	0.00017
2015	12	0	0.00022	0.00011
2015	13	0.00011	0	0.000055
2015	14	0	0.00042	0.00021
2015	15	0.00011	0.0001	0.000105
2015	16	0	0.00042	0.00021
2015	17	0.00022	0.00052	0.00037
2015	18	0	0.0004	0.0002
2015	19	0.00031	0.00079	0.00055
2015	20	0.00051	0.00069	0.0006
2015	21	0.0001	0.00076	0.00043
2015	22	0.00029	0.00083	0.00056
2015	23	0	0.00045	0.000225
2015	24	0.00044	0.00034	0.00039
2015	25	0.00009	0.00098	0.000535
2015	26	0.00016	0.0006	0.00038
2015	27	0	0.0005	0.00025
2015	28	0.00023	0.00057	0.0004
2015	29	0.00016	0.00065	0.000405
2015	30	0.00037	0.00082	0.000595
2015	31	0.00051	0.00074	0.000625
2015	32	0.0005	0.00058	0.00054
2015	33	0.00035	0.00095	0.00065
2015	34	0.0002	0.00086	0.00053
2015	35	0.0004	0.0006	0.0005
2015	36	0.00034	0.00071	0.000525
2015	37	0.00061	0.00109	0.00085
2015	38	0.00047	0.00159	0.00103
2015	39	0.00053	0.00135	0.00094
2015	40	0.00041	0.00127	0.00084
2015	41	0.00035	0.00165	0.001
2015	42	0.0009	0.00185	0.001375
2015	43	0.00105	0.00161	0.00133
2015	44	0.00094	0.0021	0.00152
2015	45	0.00092	0.00195	0.001435
2015	46	0.00155	0.00171	0.00163
2015	47	0.00182	0.00331	0.002565
2015	48	0.00143	0.00252	0.001975
2015	49	0.0014	0.00383	0.002615
2015	50	0.00174	0.00404	0.00289
2015	51	0.00224	0.00474	0.00349
2015	52	0.00259	0.00479	0.00369
2015	53	0.00225	0.00646	0.004355
2015	54	0.00245	0.006	0.004225
2015	55	0.00332	0.00707	0.005195
2015	56	0.00276	0.00704	0.0049
2015	57	0.00231	0.0085	0.005405
2015	58	0.00451	0.00833	0.00642
2015	59	0.00471	0.01003	0.00737
2015	60	0.0041	0.01106	0.00758
2015	61	0.00545	0.01206	0.008755
2015	62	0.00644	0.01428	0.01036
2015	63	0.0068	0.01261	0.009705
2015	64	0.00664	0.01565	0.011145
2015	65	0.00707	0.0165	0.011785
2015	66	0.00837	0.01719	0.01278
2015	67	0.00907	0.01688	0.012975
2015	68	0.01143	0.02063	0.01603
2015	69	0.01136	0.02205	0.016705
2015	70	0.01021	0.02227	0.01624
2015	71	0.01547	0.02713	0.0213
2015	72	0.01479	0.02991	0.02235
2015	73	0.01467	0.03632	0.025495
2015	74	0.01616	0.03619	0.026175
2015	75	0.01847	0.03386	0.026165
2015	76	0.02259	0.0438	0.033195
2015	77	0.02501	0.0449	0.034955
2015	78	0.03085	0.05117	0.04101
2015	79	0.03194	0.05796	0.04495
2015	80	0.0393	0.0618	0.05055
2015	81	0.04446	0.07309	0.058775
2015	82	0.05274	0.0854	0.06907
2015	83	0.05853	0.10163	0.08008
2015	84	0.07421	0.12039	0.0973
2015	85	0.07305	0.12694	0.099995
2015	86	0.09188	0.13344	0.11266
2015	87	0.11759	0.13421	0.1259
2015	88	0.1267	0.16023	0.143465
2015	89	0.13346	0.18239	0.157925
2015	90	0.16911	0.17276	0.170935
2015	91	0.18142	0.2213	0.20136
2015	92	0.21149	0.25474	0.233115
2015	93	0.24052	0.26932	0.25492
2015	94	0.27088	0.29464	0.28276
2015	95	0.30355	0.32129	0.31242
2015	96	0.33833	0.34916	0.343745
2015	97	0.37495	0.3781	0.376525
2015	98	0.41306	0.40794	0.4105
2015	99	0.45224	0.43847	0.445355
2015	100	0.49202	0.46947	0.480745
2015	101	0.5319	0.50071	0.516305
2015	102	0.57138	0.53195	0.551665
2015	103	0.60997	0.56293	0.58645
2015	104	0.64723	0.59344	0.620335
2015	105	0.68279	0.62324	0.653015
2015	106	0.71633	0.65213	0.68423
2015	107	0.74763	0.67995	0.71379
2015	108	0.77656	0.70655	0.741555
2015	109	0.80304	0.7318	0.76742
2015	110+	0.82709	0.75564	0.791365
2016	0	0.0021	0.00191	0.002005
2016	1	0.0003	0.00019	0.000245
2016	2	0.00029	0.00009	0.00019
2016	3	0	0.00018	0.00009
2016	4	0.00009	0.00009	0.00009
2016	5	0.00018	0	0.00009
2016	6	0	0	0
2016	7	0.00009	0	0.000045
2016	8	0	0.00009	0.000045
2016	9	0	0	0
2016	10	0	0	0
2016	11	0	0.00042	0.00021
2016	12	0.00011	0	0.000055
2016	13	0	0	0
2016	14	0	0.00053	0.000265
2016	15	0.00033	0.0001	0.000215
2016	16	0	0.00031	0.000155
2016	17	0.00034	0.00052	0.00043
2016	18	0.00033	0.00103	0.00068
2016	19	0.00053	0.00059	0.00056
2016	20	0.00031	0.00117	0.00074
2016	21	0	0.00058	0.00029
2016	22	0.0001	0.00057	0.000335
2016	23	0.00029	0.00083	0.00056
2016	24	0.0001	0.0009	0.0005
2016	25	0.00009	0.00059	0.00034
2016	26	0.00026	0.00057	0.000415
2016	27	0.00025	0.00053	0.00039
2016	28	0.00008	0.00078	0.00043
2016	29	0.00031	0.00078	0.000545
2016	30	0.00024	0.00087	0.000555
2016	31	0.00015	0.00082	0.000485
2016	32	0.00029	0.00061	0.00045
2016	33	0.00057	0.00097	0.00077
2016	34	0.00049	0.00082	0.000655
2016	35	0.00047	0.00129	0.00088
2016	36	0.00046	0.00024	0.00035
2016	37	0.0004	0.00083	0.000615
2016	38	0.0002	0.00194	0.00107
2016	39	0.00047	0.00116	0.000815
2016	40	0.00026	0.00068	0.00047
2016	41	0.00055	0.00114	0.000845
2016	42	0.0007	0.00127	0.000985
2016	43	0.00083	0.00166	0.001245
2016	44	0.00091	0.00129	0.0011
2016	45	0.00116	0.0023	0.00173
2016	46	0.0005	0.00275	0.001625
2016	47	0.00085	0.00178	0.001315
2016	48	0.00122	0.00247	0.001845
2016	49	0.00201	0.00353	0.00277
2016	50	0.00205	0.00365	0.00285
2016	51	0.0022	0.00456	0.00338
2016	52	0.00192	0.00496	0.00344
2016	53	0.0018	0.00533	0.003565
2016	54	0.00259	0.00606	0.004325
2016	55	0.00305	0.00611	0.00458
2016	56	0.00312	0.00831	0.005715
2016	57	0.00401	0.00803	0.00602
2016	58	0.00436	0.00764	0.006
2016	59	0.0032	0.01006	0.00663
2016	60	0.00387	0.01094	0.007405
2016	61	0.0048	0.01113	0.007965
2016	62	0.00541	0.01285	0.00913
2016	63	0.00669	0.01333	0.01001
2016	64	0.00728	0.01459	0.010935
2016	65	0.00816	0.01608	0.01212
2016	66	0.00766	0.0172	0.01243
2016	67	0.00795	0.01733	0.01264
2016	68	0.0077	0.02159	0.014645
2016	69	0.00855	0.0234	0.015975
2016	70	0.00971	0.02073	0.01522
2016	71	0.01008	0.02413	0.017105
2016	72	0.01569	0.02915	0.02242
2016	73	0.01482	0.03234	0.02358
2016	74	0.01958	0.03201	0.025795
2016	75	0.01687	0.03818	0.027525
2016	76	0.0197	0.03992	0.02981
2016	77	0.0226	0.03926	0.03093
2016	78	0.02755	0.0458	0.036675
2016	79	0.03097	0.0572	0.044085
2016	80	0.03794	0.06323	0.050585
2016	81	0.04293	0.06817	0.05555
2016	82	0.05045	0.0871	0.068775
2016	83	0.0632	0.08771	0.075455
2016	84	0.06378	0.10686	0.08532
2016	85	0.08281	0.11822	0.100515
2016	86	0.09136	0.14109	0.116225
2016	87	0.11576	0.13709	0.126425
2016	88	0.12023	0.16858	0.144405
2016	89	0.13367	0.14854	0.141105
2016	90	0.15224	0.20755	0.179895
2016	91	0.18183	0.226	0.203915
2016	92	0.20788	0.23646	0.22217
2016	93	0.23524	0.25961	0.247425
2016	94	0.265	0.28418	0.27459
2016	95	0.29706	0.3101	0.30358
2016	96	0.33125	0.33728	0.334265
2016	97	0.36732	0.36557	0.366445
2016	98	0.40493	0.39482	0.399875
2016	99	0.4437	0.42485	0.434275
2016	100	0.48317	0.45544	0.469305
2016	101	0.52285	0.48637	0.50461
2016	102	0.56224	0.51741	0.539825
2016	103	0.60086	0.54831	0.574585
2016	104	0.63827	0.57884	0.608555
2016	105	0.67407	0.60879	0.64143
2016	106	0.70795	0.63793	0.67294
2016	107	0.73967	0.6661	0.702885
2016	108	0.76907	0.69313	0.7311
2016	109	0.79606	0.71889	0.757475
2016	110+	0.82063	0.74329	0.78196
2017	0	0.00213	0.00202	0.002075
2017	1	0.0002	0.00019	0.000195
2017	2	0.0001	0	0.00005
2017	3	0	0	0
2017	4	0	0	0
2017	5	0	0.00009	0.000045
2017	6	0	0.00009	0.000045
2017	7	0.00009	0	0.000045
2017	8	0	0	0
2017	9	0.00029	0.00009	0.00019
2017	10	0	0	0
2017	11	0	0	0
2017	12	0.00011	0	0.000055
2017	13	0.00011	0.00032	0.000215
2017	14	0.00023	0.00011	0.00017
2017	15	0	0.00011	0.000055
2017	16	0.00022	0.00031	0.000265
2017	17	0	0.00031	0.000155
2017	18	0.00045	0.00042	0.000435
2017	19	0.00022	0.0002	0.00021
2017	20	0.00021	0.00059	0.0004
2017	21	0.0001	0.00058	0.00034
2017	22	0.0002	0.00048	0.00034
2017	23	0.0007	0.00066	0.00068
2017	24	0.00039	0.00027	0.00033
2017	25	0.0001	0.00135	0.000725
2017	26	0.00018	0.00042	0.0003
2017	27	0.00026	0.00065	0.000455
2017	28	0.00017	0.00045	0.00031
2017	29	0.00016	0.00078	0.00047
2017	30	0.00031	0.00071	0.00051
2017	31	0.00008	0.00065	0.000365
2017	32	0.00022	0.00075	0.000485
2017	33	0.00022	0.00054	0.00038
2017	34	0.00029	0.0013	0.000795
2017	35	0.00021	0.00032	0.000265
2017	36	0.00054	0.00055	0.000545
2017	37	0.00027	0.00072	0.000495
2017	38	0.00067	0.00101	0.00084
2017	39	0.00041	0.00133	0.00087
2017	40	0.0006	0.00122	0.00091
2017	41	0.00066	0.00104	0.00085
2017	42	0.00083	0.00108	0.000955
2017	43	0.00049	0.00133	0.00091
2017	44	0.0009	0.00153	0.001215
2017	45	0.00106	0.00129	0.001175
2017	46	0.00101	0.00223	0.00162
2017	47	0.0015	0.00242	0.00196
2017	48	0.00141	0.00298	0.002195
2017	49	0.00149	0.00254	0.002015
2017	50	0.00156	0.00354	0.00255
2017	51	0.00224	0.00441	0.003325
2017	52	0.00188	0.00598	0.00393
2017	53	0.00272	0.00427	0.003495
2017	54	0.00234	0.0053	0.00382
2017	55	0.00286	0.00669	0.004775
2017	56	0.004	0.00741	0.005705
2017	57	0.00409	0.00711	0.0056
2017	58	0.00403	0.0083	0.006165
2017	59	0.00431	0.00921	0.00676
2017	60	0.00522	0.01046	0.00784
2017	61	0.00563	0.01235	0.00899
2017	62	0.00544	0.01279	0.009115
2017	63	0.00641	0.01298	0.009695
2017	64	0.00723	0.01581	0.01152
2017	65	0.00609	0.01394	0.010015
2017	66	0.008	0.01816	0.01308
2017	67	0.00966	0.01702	0.01334
2017	68	0.01101	0.02174	0.016375
2017	69	0.00891	0.02154	0.015225
2017	70	0.01083	0.02502	0.017925
2017	71	0.01171	0.02687	0.01929
2017	72	0.01442	0.02786	0.02114
2017	73	0.01509	0.03122	0.023155
2017	74	0.01638	0.03277	0.024575
2017	75	0.01881	0.03632	0.027565
2017	76	0.02207	0.04053	0.0313
2017	77	0.0263	0.04821	0.037255
2017	78	0.0301	0.04753	0.038815
2017	79	0.02899	0.05692	0.042955
2017	80	0.04045	0.06802	0.054235
2017	81	0.03945	0.07285	0.05615
2017	82	0.05157	0.08608	0.068825
2017	83	0.05757	0.09604	0.076805
2017	84	0.07395	0.09952	0.086735
2017	85	0.07407	0.12472	0.099395
2017	86	0.09144	0.14314	0.11729
2017	87	0.10032	0.13395	0.117135
2017	88	0.12397	0.16691	0.14544
2017	89	0.1346	0.19639	0.165495
2017	90	0.14754	0.20244	0.17499
2017	91	0.18825	0.24107	0.21466
2017	92	0.18801	0.24887	0.21844
2017	93	0.23345	0.28423	0.25884
2017	94	0.26324	0.31211	0.287675
2017	95	0.29537	0.34141	0.31839
2017	96	0.32966	0.37198	0.35082
2017	97	0.36586	0.4036	0.38473
2017	98	0.40365	0.43605	0.41985
2017	99	0.44262	0.46906	0.45584
2017	100	0.48231	0.50234	0.492325
2017	101	0.52222	0.5356	0.52891
2017	102	0.56185	0.56854	0.565195
2017	103	0.60071	0.60089	0.6008
2017	104	0.63834	0.63238	0.63536
2017	105	0.67434	0.66278	0.66856
2017	106	0.7084	0.6919	0.70015
2017	107	0.74027	0.71956	0.729915
2017	108	0.76978	0.74565	0.757715
2017	109	0.79687	0.77009	0.78348
2017	110+	0.8215	0.79283	0.807165
2018	0	0.00115	0.00213	0.00164
2018	1	0.0001	0.0001	0.0001
2018	2	0.0004	0.00019	0.000295
2018	3	0.0002	0.00019	0.000195
2018	4	0.0001	0	0.00005
2018	5	0.0001	0.00018	0.00014
2018	6	0	0.00009	0.000045
2018	7	0.00018	0	0.00009
2018	8	0.00018	0	0.00009
2018	9	0	0	0
2018	10	0	0.00018	0.00009
2018	11	0	0.0001	0.00005
2018	12	0	0.0001	0.00005
2018	13	0	0.0001	0.00005
2018	14	0.00022	0.00011	0.000165
2018	15	0.00023	0.00011	0.00017
2018	16	0.00011	0.0001	0.000105
2018	17	0.00022	0.00051	0.000365
2018	18	0	0.00062	0.00031
2018	19	0.00022	0.00082	0.00052
2018	20	0	0.0006	0.0003
2018	21	0.0001	0.00047	0.000285
2018	22	0.0001	0.00075	0.000425
2018	23	0.0002	0.00056	0.00038
2018	24	0	0.00037	0.000185
2018	25	0.0002	0.00036	0.00028
2018	26	0.00019	0.00044	0.000315
2018	27	0.00045	0.00065	0.00055
2018	28	0.00018	0.00056	0.00037
2018	29	0.00017	0.0006	0.000385
2018	30	0.00008	0.00049	0.000285
2018	31	0.00039	0.0007	0.000545
2018	32	0.00016	0.00071	0.000435
2018	33	0.00015	0.00054	0.000345
2018	34	0.00051	0.00047	0.00049
2018	35	0.00043	0.00103	0.00073
2018	36	0.00028	0.00119	0.000735
2018	37	0.00054	0.00115	0.000845
2018	38	0.00046	0.00101	0.000735
2018	39	0.0006	0.001	0.0008
2018	40	0.00034	0.00114	0.00074
2018	41	0.0006	0.00121	0.000905
2018	42	0.00053	0.00146	0.000995
2018	43	0.00104	0.00176	0.0014
2018	44	0.00104	0.00226	0.00165
2018	45	0.00104	0.00197	0.001505
2018	46	0.00105	0.00135	0.0012
2018	47	0.0008	0.00128	0.00104
2018	48	0.00107	0.00255	0.00181
2018	49	0.00113	0.0033	0.002215
2018	50	0.0019	0.00332	0.00261
2018	51	0.00248	0.00449	0.003485
2018	52	0.00225	0.00367	0.00296
2018	53	0.0026	0.00428	0.00344
2018	54	0.00252	0.00552	0.00402
2018	55	0.00254	0.00552	0.00403
2018	56	0.00253	0.00601	0.00427
2018	57	0.00394	0.00706	0.0055
2018	58	0.00397	0.00844	0.006205
2018	59	0.00433	0.00872	0.006525
2018	60	0.00495	0.00966	0.007305
2018	61	0.00572	0.01113	0.008425
2018	62	0.00715	0.01231	0.00973
2018	63	0.00629	0.01368	0.009985
2018	64	0.00534	0.0146	0.00997
2018	65	0.00869	0.01606	0.012375
2018	66	0.00965	0.01716	0.013405
2018	67	0.00664	0.01911	0.012875
2018	68	0.00936	0.0212	0.01528
2018	69	0.01054	0.01979	0.015165
2018	70	0.01073	0.02309	0.01691
2018	71	0.01374	0.02587	0.019805
2018	72	0.01061	0.02749	0.01905
2018	73	0.01547	0.03185	0.02366
2018	74	0.01531	0.03427	0.02479
2018	75	0.01927	0.03385	0.02656
2018	76	0.02268	0.04027	0.031475
2018	77	0.02399	0.04709	0.03554
2018	78	0.02754	0.05293	0.040235
2018	79	0.03314	0.05316	0.04315
2018	80	0.034	0.05715	0.045575
2018	81	0.04277	0.06559	0.05418
2018	82	0.04734	0.07954	0.06344
2018	83	0.05863	0.09241	0.07552
2018	84	0.06691	0.09341	0.08016
2018	85	0.08251	0.10805	0.09528
2018	86	0.08895	0.13948	0.114215
2018	87	0.10545	0.1507	0.128075
2018	88	0.11553	0.16966	0.142595
2018	89	0.12648	0.17992	0.1532
2018	90	0.15408	0.20955	0.181815
2018	91	0.16384	0.2311	0.19747
2018	92	0.20162	0.26685	0.234235
2018	93	0.21129	0.27747	0.24438
2018	94	0.24958	0.30924	0.27941
2018	95	0.27969	0.33977	0.30973
2018	96	0.31193	0.3717	0.341815
2018	97	0.3461	0.40479	0.375445
2018	98	0.38194	0.43876	0.41035
2018	99	0.41911	0.47332	0.446215
2018	100	0.45722	0.50814	0.48268
2018	101	0.49584	0.54288	0.51936
2018	102	0.5345	0.57721	0.555855
2018	103	0.57276	0.61081	0.591785
2018	104	0.61016	0.64339	0.626775
2018	105	0.64632	0.67469	0.660505
2018	106	0.68087	0.7045	0.692685
2018	107	0.71354	0.73267	0.723105
2018	108	0.74413	0.75907	0.7516
2018	109	0.77249	0.78364	0.778065
2018	110+	0.79856	0.80633	0.802445
2019	0	0.00161	0.00249	0.00205
2019	1	0.00021	0.00019	0.0002
2019	2	0.0001	0.0001	0.0001
2019	3	0	0.00009	0.000045
2019	4	0.0001	0.00009	0.000095
2019	5	0	0	0
2019	6	0.00019	0.00018	0.000185
2019	7	0	0.00026	0.00013
2019	8	0.00018	0.00009	0.000135
2019	9	0.00009	0.00009	0.00009
2019	10	0	0.00017	0.000085
2019	11	0.0001	0.00009	0.000095
2019	12	0	0.0001	0.00005
2019	13	0.00011	0	0.000055
2019	14	0	0.0001	0.00005
2019	15	0	0.00021	0.000105
2019	16	0.00034	0	0.00017
2019	17	0	0.00031	0.000155
2019	18	0.00011	0.00051	0.00031
2019	19	0.00011	0.00061	0.00036
2019	20	0.00022	0.00039	0.000305
2019	21	0	0.00028	0.00014
2019	22	0.00021	0.00036	0.000285
2019	23	0	0.00062	0.00031
2019	24	0.0001	0.00089	0.000495
2019	25	0.0004	0.00035	0.000375
2019	26	0.0001	0.00086	0.00048
2019	27	0.0001	0.00051	0.000305
2019	28	0	0.00134	0.00067
2019	29	0.00009	0.00054	0.000315
2019	30	0.00041	0.00087	0.00064
2019	31	0.00015	0.00075	0.00045
2019	32	0.00039	0.00069	0.00054
2019	33	0.00024	0.00063	0.000435
2019	34	0.0003	0.00099	0.000645
2019	35	0.00037	0.00078	0.000575
2019	36	0.00043	0.00076	0.000595
2019	37	0.00071	0.00123	0.00097
2019	38	0.00047	0.00137	0.00092
2019	39	0.00047	0.00105	0.00076
2019	40	0.00047	0.00116	0.000815
2019	41	0.00054	0.00136	0.00095
2019	42	0.00027	0.00173	0.001
2019	43	0.0004	0.0012	0.0008
2019	44	0.0009	0.00181	0.001355
2019	45	0.00077	0.00174	0.001255
2019	46	0.00146	0.00221	0.001835
2019	47	0.00085	0.00269	0.00177
2019	48	0.00146	0.00214	0.0018
2019	49	0.00107	0.0024	0.001735
2019	50	0.00149	0.00388	0.002685
2019	51	0.00191	0.00318	0.002545
2019	52	0.00236	0.00392	0.00314
2019	53	0.0022	0.00373	0.002965
2019	54	0.00229	0.00498	0.003635
2019	55	0.00214	0.00475	0.003445
2019	56	0.00236	0.00639	0.004375
2019	57	0.00289	0.00768	0.005285
2019	58	0.00371	0.00784	0.005775
2019	59	0.00401	0.00979	0.0069
2019	60	0.00536	0.00914	0.00725
2019	61	0.00612	0.00941	0.007765
2019	62	0.00559	0.01182	0.008705
2019	63	0.00593	0.01427	0.0101
2019	64	0.00684	0.0136	0.01022
2019	65	0.00723	0.01507	0.01115
2019	66	0.00981	0.01673	0.01327
2019	67	0.00697	0.01902	0.012995
2019	68	0.00968	0.02314	0.01641
2019	69	0.01013	0.02193	0.01603
2019	70	0.01087	0.02348	0.017175
2019	71	0.01296	0.02474	0.01885
2019	72	0.0139	0.02722	0.02056
2019	73	0.01336	0.03225	0.022805
2019	74	0.01866	0.03302	0.02584
2019	75	0.02115	0.03907	0.03011
2019	76	0.01989	0.0416	0.030745
2019	77	0.02364	0.04159	0.032615
2019	78	0.02378	0.04774	0.03576
2019	79	0.03201	0.05443	0.04322
2019	80	0.03571	0.05813	0.04692
2019	81	0.03932	0.06725	0.053285
2019	82	0.04304	0.06937	0.056205
2019	83	0.05141	0.08039	0.0659
2019	84	0.06444	0.08951	0.076975
2019	85	0.07766	0.11447	0.096065
2019	86	0.08593	0.11314	0.099535
2019	87	0.10194	0.12803	0.114985
2019	88	0.12186	0.15778	0.13982
2019	89	0.1299	0.15695	0.143425
2019	90	0.1581	0.19561	0.176855
2019	91	0.17472	0.20206	0.18839
2019	92	0.18232	0.23935	0.210835
2019	93	0.22736	0.2571	0.24223
2019	94	0.25637	0.28135	0.26886
2019	95	0.2885	0.30918	0.29884
2019	96	0.32292	0.33847	0.330695
2019	97	0.35936	0.36904	0.3642
2019	98	0.3975	0.40071	0.399105
2019	99	0.43693	0.43323	0.43508
2019	100	0.47718	0.46633	0.471755
2019	101	0.51772	0.49973	0.508725
2019	102	0.55803	0.53314	0.545585
2019	103	0.59759	0.56625	0.58192
2019	104	0.63592	0.59878	0.61735
2019	105	0.6726	0.63046	0.65153
2019	106	0.70729	0.66105	0.68417
2019	107	0.73972	0.69036	0.71504
2019	108	0.76973	0.71821	0.74397
2019	109	0.79722	0.74449	0.770855
2019	110+	0.8222	0.7691	0.79565
