"Bulgaria,"				
				
Year	Age	Female	Male	Total
2010	88	0.20351	0.23118	0.217345
2010	89	0.2186	0.26725	0.242925
2010	90	0.26308	0.30342	0.28325
2010	91	0.25044	0.28212	0.26628
2010	92	0.29042	0.30478	0.2976
2010	93	0.30018	0.33758	0.31888
2010	94	0.36318	0.39319	0.378185
2010	95	0.4009	0.43103	0.415965
2010	96	0.43435	0.46252	0.448435
2010	97	0.46841	0.4943	0.481355
2010	98	0.50277	0.52613	0.51445
2010	99	0.5371	0.55775	0.547425
2010	100	0.57108	0.58891	0.579995
2010	101	0.6044	0.61937	0.611885
2010	102	0.63679	0.64892	0.642855
2010	103	0.66797	0.67737	0.67267
2010	104	0.69775	0.70457	0.70116
2010	105	0.72596	0.73038	0.72817
2010	106	0.75247	0.75473	0.7536
2010	107	0.7772	0.77754	0.77737
2010	108	0.80011	0.7988	0.799455
2010	109	0.82121	0.81851	0.81986
2010	110+	0.84053	0.83667	0.8386
2011	0	0.00722	0.00943	0.008325
2011	1	0.00063	0.00102	0.000825
2011	2	0.00028	0.00047	0.000375
2011	3	0.00032	0.00022	0.00027
2011	4	0.00021	0.00017	0.00019
2011	5	0.00028	0.00012	0.0002
2011	6	0.00022	0.00018	0.0002
2011	7	0.00016	0.00036	0.00026
2011	8	0.00023	0.00012	0.000175
2011	9	0.00023	0.00013	0.00018
2011	10	0.00019	0.0003	0.000245
2011	11	0.00012	0.00032	0.00022
2011	12	0.00016	0.00021	0.000185
2011	13	0.00018	0.00024	0.00021
2011	14	0.00017	0.00019	0.00018
2011	15	0.00028	0.00054	0.00041
2011	16	0.00021	0.0004	0.000305
2011	17	0.00042	0.0005	0.00046
2011	18	0.00039	0.00069	0.00054
2011	19	0.00045	0.00087	0.00066
2011	20	0.00032	0.00107	0.000695
2011	21	0.00026	0.00085	0.000555
2011	22	0.00043	0.00094	0.000685
2011	23	0.00031	0.0008	0.000555
2011	24	0.00044	0.00108	0.00076
2011	25	0.00025	0.00102	0.000635
2011	26	0.00045	0.00089	0.00067
2011	27	0.00031	0.00081	0.00056
2011	28	0.00057	0.00141	0.00099
2011	29	0.00063	0.00135	0.00099
2011	30	0.00049	0.00142	0.000955
2011	31	0.00054	0.00144	0.00099
2011	32	0.00043	0.00144	0.000935
2011	33	0.00068	0.00154	0.00111
2011	34	0.00072	0.00177	0.001245
2011	35	0.00106	0.00151	0.001285
2011	36	0.001	0.0021	0.00155
2011	37	0.00116	0.00178	0.00147
2011	38	0.00149	0.00175	0.00162
2011	39	0.00113	0.00269	0.00191
2011	40	0.00132	0.00263	0.001975
2011	41	0.00186	0.00313	0.002495
2011	42	0.00175	0.00295	0.00235
2011	43	0.00171	0.00361	0.00266
2011	44	0.00264	0.00453	0.003585
2011	45	0.00257	0.00465	0.00361
2011	46	0.00205	0.00559	0.00382
2011	47	0.00267	0.00622	0.004445
2011	48	0.00311	0.00716	0.005135
2011	49	0.00322	0.00787	0.005545
2011	50	0.00389	0.00852	0.006205
2011	51	0.00387	0.00943	0.00665
2011	52	0.00414	0.01009	0.007115
2011	53	0.00399	0.01207	0.00803
2011	54	0.00487	0.01294	0.008905
2011	55	0.00569	0.01442	0.010055
2011	56	0.00562	0.01487	0.010245
2011	57	0.0065	0.01646	0.01148
2011	58	0.0067	0.01849	0.012595
2011	59	0.00702	0.01951	0.013265
2011	60	0.00751	0.02092	0.014215
2011	61	0.00936	0.02239	0.015875
2011	62	0.00954	0.0242	0.01687
2011	63	0.01017	0.02669	0.01843
2011	64	0.01174	0.02789	0.019815
2011	65	0.01151	0.03072	0.021115
2011	66	0.01381	0.03083	0.02232
2011	67	0.01438	0.03453	0.024455
2011	68	0.01724	0.03691	0.027075
2011	69	0.0185	0.037	0.02775
2011	70	0.01985	0.04393	0.03189
2011	71	0.02379	0.04479	0.03429
2011	72	0.02422	0.049	0.03661
2011	73	0.03068	0.05641	0.043545
2011	74	0.03299	0.05906	0.046025
2011	75	0.03946	0.06594	0.0527
2011	76	0.04193	0.06903	0.05548
2011	77	0.05114	0.0765	0.06382
2011	78	0.05859	0.08276	0.070675
2011	79	0.06434	0.09232	0.07833
2011	80	0.0752	0.10599	0.090595
2011	81	0.08927	0.11055	0.09991
2011	82	0.09647	0.12187	0.10917
2011	83	0.10986	0.13606	0.12296
2011	84	0.12921	0.15582	0.142515
2011	85	0.14292	0.17118	0.15705
2011	86	0.15442	0.16437	0.159395
2011	87	0.17831	0.20828	0.193295
2011	88	0.19798	0.20493	0.201455
2011	89	0.2207	0.24481	0.232755
2011	90	0.25675	0.2526	0.254675
2011	91	0.2769	0.29982	0.28836
2011	92	0.24063	0.26625	0.25344
2011	93	0.30552	0.29738	0.30145
2011	94	0.31079	0.3531	0.331945
2011	95	0.38072	0.36842	0.37457
2011	96	0.41243	0.39395	0.40319
2011	97	0.44488	0.42008	0.43248
2011	98	0.47781	0.44666	0.462235
2011	99	0.51093	0.47355	0.49224
2011	100	0.54396	0.5006	0.52228
2011	101	0.57661	0.52764	0.552125
2011	102	0.6086	0.55452	0.58156
2011	103	0.63968	0.58108	0.61038
2011	104	0.66964	0.60719	0.638415
2011	105	0.69828	0.63269	0.665485
2011	106	0.72545	0.65747	0.69146
2011	107	0.75105	0.68143	0.71624
2011	108	0.77501	0.70446	0.739735
2011	109	0.79728	0.72649	0.761885
2011	110+	0.81786	0.74747	0.782665
2012	0	0.00636	0.00935	0.007855
2012	1	0.00068	0.00064	0.00066
2012	2	0.0004	0.00051	0.000455
2012	3	0.00031	0.00032	0.000315
2012	4	0.00018	0.00031	0.000245
2012	5	0.00031	0.00034	0.000325
2012	6	0.00022	0.00021	0.000215
2012	7	0.00019	0.00018	0.000185
2012	8	0.00016	0.00018	0.00017
2012	9	0.00016	0.00015	0.000155
2012	10	0.00017	0.00032	0.000245
2012	11	0.00016	0.00027	0.000215
2012	12	0.00022	0.00018	0.0002
2012	13	0.0001	0.0004	0.00025
2012	14	0.00014	0.00047	0.000305
2012	15	0.00023	0.00043	0.00033
2012	16	0.00022	0.00063	0.000425
2012	17	0.00033	0.00066	0.000495
2012	18	0.00036	0.00061	0.000485
2012	19	0.00029	0.00104	0.000665
2012	20	0.00027	0.00084	0.000555
2012	21	0.00027	0.0009	0.000585
2012	22	0.00045	0.001	0.000725
2012	23	0.00025	0.00067	0.00046
2012	24	0.00021	0.00112	0.000665
2012	25	0.00036	0.00079	0.000575
2012	26	0.00048	0.00095	0.000715
2012	27	0.00043	0.00104	0.000735
2012	28	0.00021	0.00107	0.00064
2012	29	0.00036	0.00107	0.000715
2012	30	0.00062	0.00144	0.00103
2012	31	0.00052	0.00119	0.000855
2012	32	0.00052	0.00126	0.00089
2012	33	0.00061	0.00116	0.000885
2012	34	0.00065	0.00153	0.00109
2012	35	0.00097	0.00147	0.00122
2012	36	0.00072	0.00182	0.00127
2012	37	0.00104	0.00184	0.00144
2012	38	0.00144	0.00218	0.00181
2012	39	0.0013	0.00216	0.00173
2012	40	0.00105	0.00251	0.00178
2012	41	0.00144	0.00326	0.00235
2012	42	0.0014	0.00306	0.00223
2012	43	0.00191	0.00374	0.002825
2012	44	0.0019	0.00409	0.002995
2012	45	0.00209	0.00452	0.003305
2012	46	0.0025	0.00491	0.003705
2012	47	0.00251	0.00553	0.00402
2012	48	0.003	0.00653	0.004765
2012	49	0.00324	0.00706	0.00515
2012	50	0.00391	0.00886	0.006385
2012	51	0.00402	0.00928	0.00665
2012	52	0.00437	0.01104	0.007705
2012	53	0.00431	0.01055	0.00743
2012	54	0.0045	0.01281	0.008655
2012	55	0.00521	0.01336	0.009285
2012	56	0.00603	0.01438	0.010205
2012	57	0.00563	0.01668	0.011155
2012	58	0.00647	0.01806	0.012265
2012	59	0.00723	0.01906	0.013145
2012	60	0.00841	0.02109	0.01475
2012	61	0.00881	0.02284	0.015825
2012	62	0.01029	0.02506	0.017675
2012	63	0.00976	0.02504	0.0174
2012	64	0.01096	0.02759	0.019275
2012	65	0.01294	0.02906	0.021
2012	66	0.01378	0.03189	0.022835
2012	67	0.01478	0.03334	0.02406
2012	68	0.01627	0.03734	0.026805
2012	69	0.01833	0.0391	0.028715
2012	70	0.02135	0.04174	0.031545
2012	71	0.02302	0.04639	0.034705
2012	72	0.02812	0.04968	0.0389
2012	73	0.02831	0.05194	0.040125
2012	74	0.034	0.06037	0.047185
2012	75	0.03713	0.06181	0.04947
2012	76	0.04625	0.06977	0.05801
2012	77	0.05084	0.07486	0.06285
2012	78	0.05715	0.08275	0.06995
2012	79	0.06627	0.09304	0.079655
2012	80	0.07427	0.09929	0.08678
2012	81	0.08812	0.1196	0.10386
2012	82	0.09733	0.11693	0.10713
2012	83	0.11042	0.14017	0.125295
2012	84	0.12526	0.15301	0.139135
2012	85	0.14468	0.16611	0.155395
2012	86	0.16648	0.18996	0.17822
2012	87	0.177	0.20318	0.19009
2012	88	0.20081	0.21584	0.208325
2012	89	0.20985	0.22673	0.21829
2012	90	0.25681	0.28143	0.26912
2012	91	0.25796	0.29915	0.278555
2012	92	0.30933	0.33487	0.3221
2012	93	0.28255	0.27408	0.278315
2012	94	0.29325	0.39062	0.341935
2012	95	0.38747	0.39212	0.389795
2012	96	0.41995	0.42016	0.420055
2012	97	0.45315	0.44872	0.450935
2012	98	0.48676	0.47763	0.482195
2012	99	0.5205	0.50669	0.513595
2012	100	0.55405	0.5357	0.544875
2012	101	0.58711	0.56447	0.57579
2012	102	0.61941	0.59282	0.606115
2012	103	0.65068	0.62056	0.63562
2012	104	0.68071	0.64753	0.66412
2012	105	0.70931	0.6736	0.691455
2012	106	0.73634	0.69863	0.717485
2012	107	0.7617	0.72254	0.74212
2012	108	0.78534	0.74524	0.76529
2012	109	0.80722	0.76668	0.78695
2012	110+	0.82736	0.78684	0.8071
2013	0	0.0065	0.00847	0.007485
2013	1	0.00076	0.00097	0.000865
2013	2	0.00009	0.00039	0.00024
2013	3	0.00026	0.00033	0.000295
2013	4	0.00023	0.00027	0.00025
2013	5	0.00015	0.00023	0.00019
2013	6	0.00025	0.00029	0.00027
2013	7	0.00009	0.00027	0.00018
2013	8	0.00019	0.00012	0.000155
2013	9	0.00016	0.00024	0.0002
2013	10	0.00013	0.00015	0.00014
2013	11	0.00034	0.00013	0.000235
2013	12	0.00013	0.00021	0.00017
2013	13	0.00012	0.00044	0.00028
2013	14	0.0001	0.00031	0.000205
2013	15	0.00018	0.00034	0.00026
2013	16	0.00027	0.00059	0.00043
2013	17	0.00016	0.0006	0.00038
2013	18	0.00033	0.00078	0.000555
2013	19	0.00039	0.00053	0.00046
2013	20	0.00029	0.00119	0.00074
2013	21	0.00037	0.00106	0.000715
2013	22	0.00032	0.00097	0.000645
2013	23	0.00034	0.001	0.00067
2013	24	0.00036	0.00086	0.00061
2013	25	0.00027	0.00091	0.00059
2013	26	0.00036	0.00094	0.00065
2013	27	0.00036	0.00086	0.00061
2013	28	0.00054	0.00072	0.00063
2013	29	0.00053	0.00127	0.0009
2013	30	0.00056	0.00135	0.000955
2013	31	0.00062	0.00141	0.001015
2013	32	0.0005	0.00141	0.000955
2013	33	0.00069	0.0014	0.001045
2013	34	0.00058	0.00148	0.00103
2013	35	0.00083	0.00159	0.00121
2013	36	0.00084	0.00154	0.00119
2013	37	0.00096	0.00192	0.00144
2013	38	0.00095	0.00208	0.001515
2013	39	0.0011	0.00205	0.001575
2013	40	0.00129	0.00245	0.00187
2013	41	0.00162	0.00262	0.00212
2013	42	0.0017	0.00344	0.00257
2013	43	0.00188	0.00372	0.0028
2013	44	0.00213	0.00405	0.00309
2013	45	0.00212	0.00473	0.003425
2013	46	0.00247	0.00528	0.003875
2013	47	0.00212	0.00579	0.003955
2013	48	0.00274	0.00699	0.004865
2013	49	0.00329	0.00768	0.005485
2013	50	0.00338	0.00762	0.0055
2013	51	0.00398	0.00914	0.00656
2013	52	0.004	0.00974	0.00687
2013	53	0.00452	0.01018	0.00735
2013	54	0.0047	0.01254	0.00862
2013	55	0.00521	0.01375	0.00948
2013	56	0.00592	0.01376	0.00984
2013	57	0.00637	0.01596	0.011165
2013	58	0.00676	0.01864	0.0127
2013	59	0.00675	0.01744	0.012095
2013	60	0.00725	0.01997	0.01361
2013	61	0.00773	0.02053	0.01413
2013	62	0.00926	0.02452	0.01689
2013	63	0.00867	0.02523	0.01695
2013	64	0.0098	0.02731	0.018555
2013	65	0.01164	0.02992	0.02078
2013	66	0.01305	0.03313	0.02309
2013	67	0.01446	0.03382	0.02414
2013	68	0.01553	0.03578	0.025655
2013	69	0.01726	0.03853	0.027895
2013	70	0.01948	0.04207	0.030775
2013	71	0.02163	0.04454	0.033085
2013	72	0.02381	0.04678	0.035295
2013	73	0.02632	0.04955	0.037935
2013	74	0.0291	0.05447	0.041785
2013	75	0.0347	0.05829	0.046495
2013	76	0.04088	0.0686	0.05474
2013	77	0.04554	0.07506	0.0603
2013	78	0.051	0.08007	0.065535
2013	79	0.06285	0.08714	0.074995
2013	80	0.0687	0.09425	0.081475
2013	81	0.07832	0.10425	0.091285
2013	82	0.09826	0.11646	0.10736
2013	83	0.10147	0.127	0.114235
2013	84	0.11522	0.13181	0.123515
2013	85	0.13199	0.16085	0.14642
2013	86	0.14813	0.17447	0.1613
2013	87	0.16806	0.19614	0.1821
2013	88	0.17201	0.20365	0.18783
2013	89	0.20783	0.22723	0.21753
2013	90	0.22644	0.24123	0.233835
2013	91	0.24562	0.27814	0.26188
2013	92	0.27697	0.28296	0.279965
2013	93	0.30186	0.31524	0.30855
2013	94	0.27889	0.27493	0.27691
2013	95	0.35828	0.36091	0.359595
2013	96	0.38914	0.38723	0.388185
2013	97	0.42091	0.41422	0.417565
2013	98	0.45336	0.44173	0.447545
2013	99	0.4862	0.46961	0.477905
2013	100	0.51916	0.49767	0.508415
2013	101	0.55196	0.52576	0.53886
2013	102	0.58431	0.55368	0.568995
2013	103	0.61595	0.58126	0.598605
2013	104	0.64664	0.60835	0.627495
2013	105	0.67616	0.63479	0.655475
2013	106	0.70435	0.66043	0.68239
2013	107	0.73106	0.68517	0.708115
2013	108	0.75619	0.7089	0.732545
2013	109	0.77968	0.73155	0.755615
2013	110+	0.8015	0.75304	0.77727
2014	0	0.00715	0.0083	0.007725
2014	1	0.00056	0.00053	0.000545
2014	2	0.0004	0.00031	0.000355
2014	3	0.00024	0.00017	0.000205
2014	4	0.00011	0.0003	0.000205
2014	5	0.00009	0.00022	0.000155
2014	6	0.00009	0.00023	0.00016
2014	7	0.00025	0.00014	0.000195
2014	8	0.00013	0.00015	0.00014
2014	9	0.00022	0.00012	0.00017
2014	10	0.00016	0.00015	0.000155
2014	11	0.00017	0.00022	0.000195
2014	12	0.0001	0.00032	0.00021
2014	13	0.00019	0.00037	0.00028
2014	14	0.00009	0.00021	0.00015
2014	15	0.00019	0.00055	0.00037
2014	16	0.00025	0.00051	0.00038
2014	17	0.00023	0.00053	0.00038
2014	18	0.00032	0.00093	0.000625
2014	19	0.00037	0.00078	0.000575
2014	20	0.00036	0.00074	0.00055
2014	21	0.00026	0.00074	0.0005
2014	22	0.00035	0.00094	0.000645
2014	23	0.0003	0.0006	0.00045
2014	24	0.00058	0.00123	0.000905
2014	25	0.00036	0.00071	0.000535
2014	26	0.00038	0.00081	0.000595
2014	27	0.00042	0.00098	0.0007
2014	28	0.00057	0.00106	0.000815
2014	29	0.00044	0.00084	0.00064
2014	30	0.00049	0.00133	0.00091
2014	31	0.00058	0.00142	0.001
2014	32	0.00069	0.00142	0.001055
2014	33	0.00076	0.00157	0.001165
2014	34	0.00077	0.00139	0.00108
2014	35	0.00068	0.00197	0.001325
2014	36	0.00073	0.0021	0.001415
2014	37	0.00097	0.00219	0.00158
2014	38	0.00116	0.0026	0.00188
2014	39	0.00116	0.00261	0.001885
2014	40	0.00143	0.00243	0.00193
2014	41	0.00175	0.00252	0.002135
2014	42	0.00204	0.00291	0.002475
2014	43	0.00226	0.00378	0.00302
2014	44	0.00208	0.00436	0.00322
2014	45	0.00228	0.00434	0.00331
2014	46	0.00221	0.00532	0.003765
2014	47	0.00239	0.00629	0.00434
2014	48	0.00287	0.00681	0.00484
2014	49	0.00306	0.00782	0.00544
2014	50	0.00401	0.00859	0.0063
2014	51	0.00464	0.00941	0.007025
2014	52	0.00467	0.00994	0.007305
2014	53	0.00526	0.01124	0.00825
2014	54	0.00574	0.01318	0.00946
2014	55	0.00584	0.01359	0.009715
2014	56	0.00543	0.01539	0.01041
2014	57	0.00654	0.01605	0.011295
2014	58	0.00702	0.01762	0.01232
2014	59	0.00753	0.01888	0.013205
2014	60	0.00767	0.02069	0.01418
2014	61	0.00889	0.02225	0.01557
2014	62	0.00969	0.02529	0.01749
2014	63	0.01065	0.02639	0.01852
2014	64	0.01225	0.02767	0.01996
2014	65	0.0122	0.03073	0.021465
2014	66	0.01321	0.03347	0.02334
2014	67	0.01447	0.03467	0.02457
2014	68	0.01631	0.0381	0.027205
2014	69	0.01748	0.03864	0.02806
2014	70	0.02099	0.04389	0.03244
2014	71	0.02243	0.0411	0.031765
2014	72	0.02507	0.04752	0.036295
2014	73	0.02845	0.04957	0.03901
2014	74	0.0299	0.05627	0.043085
2014	75	0.03387	0.05982	0.046845
2014	76	0.04274	0.06852	0.05563
2014	77	0.04447	0.07501	0.05974
2014	78	0.05506	0.08116	0.06811
2014	79	0.06234	0.08681	0.074575
2014	80	0.07435	0.09761	0.08598
2014	81	0.07901	0.10524	0.092125
2014	82	0.08999	0.12274	0.106365
2014	83	0.10886	0.13249	0.120675
2014	84	0.12205	0.14117	0.13161
2014	85	0.13341	0.15511	0.14426
2014	86	0.146	0.18146	0.16373
2014	87	0.16803	0.19069	0.17936
2014	88	0.19975	0.21324	0.206495
2014	89	0.2039	0.23093	0.217415
2014	90	0.22882	0.24631	0.237565
2014	91	0.25555	0.28579	0.27067
2014	92	0.29113	0.31507	0.3031
2014	93	0.30501	0.3618	0.333405
2014	94	0.31661	0.40192	0.359265
2014	95	0.37061	0.38087	0.37574
2014	96	0.40242	0.40878	0.4056
2014	97	0.43507	0.43729	0.43618
2014	98	0.4683	0.46622	0.46726
2014	99	0.50181	0.49537	0.49859
2014	100	0.5353	0.52456	0.52993
2014	101	0.56848	0.55358	0.56103
2014	102	0.60106	0.58225	0.591655
2014	103	0.63276	0.61036	0.62156
2014	104	0.66336	0.63776	0.65056
2014	105	0.69265	0.6643	0.678475
2014	106	0.72046	0.68983	0.705145
2014	107	0.74667	0.71426	0.730465
2014	108	0.77121	0.7375	0.754355
2014	109	0.79403	0.75948	0.776755
2014	110+	0.81511	0.78017	0.79764
2015	0	0.00586	0.00716	0.00651
2015	1	0.00067	0.0005	0.000585
2015	2	0.00031	0.00021	0.00026
2015	3	0.0003	0.00026	0.00028
2015	4	0.00003	0.00017	0.0001
2015	5	0.00006	0.0003	0.00018
2015	6	0.0002	0.00033	0.000265
2015	7	0.00012	0.00028	0.0002
2015	8	0.00012	0.0002	0.00016
2015	9	0.00019	0.00021	0.0002
2015	10	0.00013	0.00018	0.000155
2015	11	0.00019	0.00031	0.00025
2015	12	0.0002	0.00019	0.000195
2015	13	0.0001	0.00032	0.00021
2015	14	0.00019	0.00009	0.00014
2015	15	0.00031	0.00044	0.000375
2015	16	0.00013	0.00046	0.000295
2015	17	0.00015	0.00061	0.00038
2015	18	0.00034	0.00093	0.000635
2015	19	0.00058	0.00078	0.00068
2015	20	0.0004	0.00081	0.000605
2015	21	0.00039	0.00077	0.00058
2015	22	0.0004	0.00082	0.00061
2015	23	0.00046	0.0008	0.00063
2015	24	0.00025	0.001	0.000625
2015	25	0.00043	0.00105	0.00074
2015	26	0.00038	0.00115	0.000765
2015	27	0.00036	0.00083	0.000595
2015	28	0.00043	0.00116	0.000795
2015	29	0.00053	0.00095	0.00074
2015	30	0.00076	0.00103	0.000895
2015	31	0.00053	0.00136	0.000945
2015	32	0.0005	0.00122	0.00086
2015	33	0.00069	0.0018	0.001245
2015	34	0.00063	0.00179	0.00121
2015	35	0.00069	0.00146	0.001075
2015	36	0.00094	0.00192	0.00143
2015	37	0.00106	0.00202	0.00154
2015	38	0.00107	0.00201	0.00154
2015	39	0.00109	0.00203	0.00156
2015	40	0.00142	0.00243	0.001925
2015	41	0.0015	0.00251	0.002005
2015	42	0.00158	0.00341	0.002495
2015	43	0.0019	0.0035	0.0027
2015	44	0.00215	0.00419	0.00317
2015	45	0.00238	0.00487	0.003625
2015	46	0.00253	0.00506	0.003795
2015	47	0.0028	0.00581	0.004305
2015	48	0.00299	0.00684	0.004915
2015	49	0.00357	0.00731	0.00544
2015	50	0.00354	0.00778	0.00566
2015	51	0.00373	0.009	0.006365
2015	52	0.00408	0.01034	0.00721
2015	53	0.00437	0.01088	0.007625
2015	54	0.00507	0.01273	0.0089
2015	55	0.00601	0.01218	0.009095
2015	56	0.00623	0.01417	0.0102
2015	57	0.00631	0.0156	0.010955
2015	58	0.00764	0.01877	0.013205
2015	59	0.0073	0.01864	0.01297
2015	60	0.00797	0.02198	0.014975
2015	61	0.00919	0.02287	0.01603
2015	62	0.00976	0.02474	0.01725
2015	63	0.01064	0.02518	0.01791
2015	64	0.01079	0.02769	0.01924
2015	65	0.01151	0.03015	0.02083
2015	66	0.01308	0.03136	0.02222
2015	67	0.01538	0.03566	0.02552
2015	68	0.01553	0.03595	0.02574
2015	69	0.01761	0.04038	0.028995
2015	70	0.01925	0.04308	0.031165
2015	71	0.02127	0.04524	0.033255
2015	72	0.02644	0.04995	0.038195
2015	73	0.02888	0.05439	0.041635
2015	74	0.03193	0.0566	0.044265
2015	75	0.03597	0.05992	0.047945
2015	76	0.03928	0.06399	0.051635
2015	77	0.0457	0.07399	0.059845
2015	78	0.05057	0.07688	0.063725
2015	79	0.06194	0.09204	0.07699
2015	80	0.07065	0.09742	0.084035
2015	81	0.08227	0.11231	0.09729
2015	82	0.09271	0.11549	0.1041
2015	83	0.10641	0.13135	0.11888
2015	84	0.12558	0.15277	0.139175
2015	85	0.13289	0.15884	0.145865
2015	86	0.15365	0.17022	0.161935
2015	87	0.16844	0.19816	0.1833
2015	88	0.19687	0.22178	0.209325
2015	89	0.20918	0.24138	0.22528
2015	90	0.2255	0.26013	0.242815
2015	91	0.27111	0.30051	0.28581
2015	92	0.29027	0.32954	0.309905
2015	93	0.33345	0.38683	0.36014
2015	94	0.37674	0.41343	0.395085
2015	95	0.38813	0.40092	0.394525
2015	96	0.42187	0.43073	0.4263
2015	97	0.45635	0.46104	0.458695
2015	98	0.49126	0.49164	0.49145
2015	99	0.52625	0.52231	0.52428
2015	100	0.56099	0.55281	0.5569
2015	101	0.59514	0.58292	0.58903
2015	102	0.62839	0.61242	0.620405
2015	103	0.66047	0.64112	0.650795
2015	104	0.69114	0.66884	0.67999
2015	105	0.72021	0.69544	0.707825
2015	106	0.74755	0.7208	0.734175
2015	107	0.77306	0.74481	0.758935
2015	108	0.79669	0.76743	0.78206
2015	109	0.81844	0.78862	0.80353
2015	110+	0.83833	0.80835	0.82334
2016	0	0.00525	0.00774	0.006495
2016	1	0.0004	0.00035	0.000375
2016	2	0.00021	0.00017	0.00019
2016	3	0.00022	0.00027	0.000245
2016	4	0.00024	0.00017	0.000205
2016	5	0.00021	0.00014	0.000175
2016	6	0.00014	0.00014	0.00014
2016	7	0.00009	0.00019	0.00014
2016	8	0.00009	0.0002	0.000145
2016	9	0.00028	0.00014	0.00021
2016	10	0.00022	0.00015	0.000185
2016	11	0.00006	0.00039	0.000225
2016	12	0.0001	0.00009	0.000095
2016	13	0.0001	0.00025	0.000175
2016	14	0.00014	0.00025	0.000195
2016	15	0.00026	0.0004	0.00033
2016	16	0.00034	0.00015	0.000245
2016	17	0.00035	0.00067	0.00051
2016	18	0.00026	0.00058	0.00042
2016	19	0.00027	0.00123	0.00075
2016	20	0.00036	0.00109	0.000725
2016	21	0.00012	0.00096	0.00054
2016	22	0.00034	0.00072	0.00053
2016	23	0.00035	0.00088	0.000615
2016	24	0.00025	0.00086	0.000555
2016	25	0.00032	0.00092	0.00062
2016	26	0.0005	0.00116	0.00083
2016	27	0.00049	0.00078	0.000635
2016	28	0.00038	0.00092	0.00065
2016	29	0.00049	0.00103	0.00076
2016	30	0.00053	0.00115	0.00084
2016	31	0.00039	0.00107	0.00073
2016	32	0.00056	0.00132	0.00094
2016	33	0.0007	0.00141	0.001055
2016	34	0.00091	0.00164	0.001275
2016	35	0.00044	0.00181	0.001125
2016	36	0.00067	0.00194	0.001305
2016	37	0.00082	0.00213	0.001475
2016	38	0.00118	0.00235	0.001765
2016	39	0.00118	0.00258	0.00188
2016	40	0.00121	0.00253	0.00187
2016	41	0.00146	0.00277	0.002115
2016	42	0.00129	0.00309	0.00219
2016	43	0.00208	0.00375	0.002915
2016	44	0.0018	0.00451	0.003155
2016	45	0.00292	0.00521	0.004065
2016	46	0.00262	0.00471	0.003665
2016	47	0.00282	0.00573	0.004275
2016	48	0.00308	0.00668	0.00488
2016	49	0.00325	0.00725	0.00525
2016	50	0.00304	0.00835	0.005695
2016	51	0.00444	0.00856	0.0065
2016	52	0.00434	0.00954	0.00694
2016	53	0.00472	0.01179	0.008255
2016	54	0.00503	0.01175	0.00839
2016	55	0.00592	0.01392	0.00992
2016	56	0.00639	0.01405	0.01022
2016	57	0.00669	0.01694	0.011815
2016	58	0.0074	0.01731	0.012355
2016	59	0.00746	0.01913	0.013295
2016	60	0.00814	0.02025	0.014195
2016	61	0.00941	0.02358	0.016495
2016	62	0.0098	0.02362	0.01671
2016	63	0.01075	0.02659	0.01867
2016	64	0.01204	0.02918	0.02061
2016	65	0.01181	0.03136	0.021585
2016	66	0.01302	0.0327	0.02286
2016	67	0.01414	0.03319	0.023665
2016	68	0.01549	0.03883	0.02716
2016	69	0.01746	0.03669	0.027075
2016	70	0.02058	0.04099	0.030785
2016	71	0.02137	0.04458	0.032975
2016	72	0.02499	0.04779	0.03639
2016	73	0.0262	0.05265	0.039425
2016	74	0.02843	0.05467	0.04155
2016	75	0.03454	0.05937	0.046955
2016	76	0.03923	0.0645	0.051865
2016	77	0.04356	0.0691	0.05633
2016	78	0.05174	0.07792	0.06483
2016	79	0.05711	0.08671	0.07191
2016	80	0.06632	0.09961	0.082965
2016	81	0.07517	0.10618	0.090675
2016	82	0.08583	0.11937	0.1026
2016	83	0.09671	0.11426	0.105485
2016	84	0.112	0.13498	0.12349
2016	85	0.13104	0.1601	0.14557
2016	86	0.13763	0.16553	0.15158
2016	87	0.16043	0.18624	0.173335
2016	88	0.1869	0.21034	0.19862
2016	89	0.20662	0.22777	0.217195
2016	90	0.232	0.25916	0.24558
2016	91	0.24315	0.2802	0.261675
2016	92	0.27827	0.29491	0.28659
2016	93	0.30865	0.32621	0.31743
2016	94	0.34587	0.37824	0.362055
2016	95	0.37321	0.37523	0.37422
2016	96	0.4069	0.40318	0.40504
2016	97	0.44149	0.43178	0.436635
2016	98	0.47665	0.46084	0.468745
2016	99	0.51205	0.49017	0.50111
2016	100	0.54733	0.51957	0.53345
2016	101	0.58214	0.54883	0.565485
2016	102	0.61615	0.57776	0.596955
2016	103	0.64906	0.60616	0.62761
2016	104	0.68061	0.63386	0.657235
2016	105	0.71059	0.66071	0.68565
2016	106	0.73883	0.68656	0.712695
2016	107	0.76523	0.7113	0.738265
2016	108	0.78972	0.73485	0.762285
2016	109	0.81229	0.75712	0.784705
2016	110+	0.83294	0.7781	0.80552
2017	0	0.00576	0.00687	0.006315
2017	1	0.00054	0.00054	0.00054
2017	2	0.00028	0.00055	0.000415
2017	3	0.00027	0.00023	0.00025
2017	4	0.00006	0.00027	0.000165
2017	5	0.00009	0.00037	0.00023
2017	6	0	0.00008	0.00004
2017	7	0.00011	0.00022	0.000165
