Slovakia				
				
Year	Age	Female	Male	Total
1991	63	0.01418	0.03569	0.024935
1991	64	0.01591	0.03949	0.0277
1991	65	0.01859	0.04074	0.029665
1991	66	0.01975	0.0411	0.030425
1991	67	0.02075	0.04722	0.033985
1991	68	0.02409	0.04585	0.03497
1991	69	0.02511	0.05202	0.038565
1991	70	0.03069	0.05166	0.041175
1991	71	0.03648	0.06769	0.052085
1991	72	0.03356	0.05847	0.046015
1991	73	0.03946	0.06617	0.052815
1991	74	0.04403	0.07476	0.059395
1991	75	0.04378	0.07532	0.05955
1991	76	0.06131	0.09666	0.078985
1991	77	0.06428	0.09456	0.07942
1991	78	0.06765	0.10917	0.08841
1991	79	0.07815	0.11921	0.09868
1991	80	0.09137	0.12514	0.108255
1991	81	0.09302	0.13414	0.11358
1991	82	0.11478	0.15544	0.13511
1991	83	0.1234	0.16386	0.14363
1991	84	0.14701	0.18356	0.165285
1991	85	0.15026	0.2027	0.17648
1991	86	0.16363	0.21049	0.18706
1991	87	0.19887	0.24994	0.224405
1991	88	0.18834	0.24413	0.216235
1991	89	0.22689	0.27253	0.24971
1991	90	0.24993	0.29652	0.273225
1991	91	0.29207	0.33835	0.31521
1991	92	0.3198	0.38196	0.35088
1991	93	0.32833	0.38472	0.356525
1991	94	0.35621	0.41214	0.384175
1991	95	0.38511	0.44011	0.41261
1991	96	0.41484	0.46848	0.44166
1991	97	0.4452	0.49704	0.47112
1991	98	0.47597	0.52563	0.5008
1991	99	0.50693	0.55405	0.53049
1991	100	0.53784	0.58212	0.55998
1991	101	0.56846	0.60966	0.58906
1991	102	0.59856	0.63653	0.617545
1991	103	0.62794	0.66257	0.645255
1991	104	0.6564	0.68766	0.67203
1991	105	0.68378	0.7117	0.69774
1991	106	0.70995	0.7346	0.722275
1991	107	0.73479	0.7563	0.745545
1991	108	0.75822	0.77677	0.767495
1991	109	0.78021	0.79598	0.788095
1991	110+	0.80072	0.81394	0.80733
1992	0	0.01044	0.0144	0.01242
1992	1	0.00073	0.00095	0.00084
1992	2	0.00056	0.00046	0.00051
1992	3	0.00041	0.00025	0.00033
1992	4	0.00033	0.00034	0.000335
1992	5	0.00027	0.0004	0.000335
1992	6	0.00021	0.00018	0.000195
1992	7	0.00019	0.00031	0.00025
1992	8	0.00025	0.00026	0.000255
1992	9	0.0003	0.00026	0.00028
1992	10	0.00007	0.0002	0.000135
1992	11	0.00025	0.00059	0.00042
1992	12	0.00013	0.00033	0.00023
1992	13	0.00017	0.00031	0.00024
1992	14	0.00021	0.00035	0.00028
1992	15	0.00024	0.00025	0.000245
1992	16	0.00022	0.00058	0.0004
1992	17	0.00041	0.00063	0.00052
1992	18	0.00027	0.00099	0.00063
1992	19	0.00028	0.00105	0.000665
1992	20	0.00025	0.00109	0.00067
1992	21	0.00026	0.00126	0.00076
1992	22	0.00032	0.00143	0.000875
1992	23	0.00053	0.00166	0.001095
1992	24	0.00054	0.00113	0.000835
1992	25	0.00033	0.00129	0.00081
1992	26	0.00029	0.00149	0.00089
1992	27	0.00023	0.00131	0.00077
1992	28	0.00038	0.00143	0.000905
1992	29	0.00063	0.00189	0.00126
1992	30	0.00062	0.00158	0.0011
1992	31	0.00051	0.00181	0.00116
1992	32	0.00075	0.00182	0.001285
1992	33	0.00079	0.00216	0.001475
1992	34	0.00057	0.00253	0.00155
1992	35	0.00096	0.00279	0.001875
1992	36	0.00101	0.00327	0.00214
1992	37	0.00119	0.00358	0.002385
1992	38	0.00119	0.00418	0.002685
1992	39	0.00137	0.00394	0.002655
1992	40	0.00138	0.00436	0.00287
1992	41	0.00182	0.00495	0.003385
1992	42	0.0018	0.00525	0.003525
1992	43	0.00211	0.00626	0.004185
1992	44	0.00216	0.00658	0.00437
1992	45	0.00275	0.00749	0.00512
1992	46	0.00317	0.0084	0.005785
1992	47	0.00351	0.0087	0.006105
1992	48	0.00289	0.01008	0.006485
1992	49	0.00317	0.01086	0.007015
1992	50	0.00384	0.01116	0.0075
1992	51	0.0043	0.01367	0.008985
1992	52	0.00502	0.0145	0.00976
1992	53	0.00562	0.0161	0.01086
1992	54	0.00506	0.01635	0.010705
1992	55	0.00651	0.01941	0.01296
1992	56	0.00674	0.01902	0.01288
1992	57	0.00734	0.02147	0.014405
1992	58	0.00916	0.02357	0.016365
1992	59	0.00903	0.02345	0.01624
1992	60	0.01042	0.02816	0.01929
1992	61	0.01139	0.03002	0.020705
1992	62	0.01194	0.03247	0.022205
1992	63	0.01258	0.03404	0.02331
1992	64	0.01424	0.03497	0.024605
1992	65	0.0167	0.03816	0.02743
1992	66	0.02001	0.04482	0.032415
1992	67	0.02123	0.04457	0.0329
1992	68	0.02391	0.05074	0.037325
1992	69	0.02477	0.04981	0.03729
1992	70	0.02986	0.05824	0.04405
1992	71	0.03158	0.05822	0.0449
1992	72	0.03817	0.06937	0.05377
1992	73	0.03673	0.06229	0.04951
1992	74	0.04259	0.06668	0.054635
1992	75	0.04843	0.07937	0.0639
1992	76	0.04478	0.07361	0.059195
1992	77	0.06137	0.09758	0.079475
1992	78	0.06986	0.10745	0.088655
1992	79	0.07697	0.10876	0.092865
1992	80	0.08552	0.13327	0.109395
1992	81	0.09541	0.13086	0.113135
1992	82	0.10999	0.14718	0.128585
1992	83	0.11683	0.16302	0.139925
1992	84	0.13265	0.18234	0.157495
1992	85	0.14561	0.19781	0.17171
1992	86	0.16342	0.22045	0.191935
1992	87	0.17169	0.2399	0.205795
1992	88	0.19714	0.25349	0.225315
1992	89	0.23793	0.27531	0.25662
1992	90	0.24251	0.24817	0.24534
1992	91	0.25511	0.31474	0.284925
1992	92	0.30058	0.33744	0.31901
1992	93	0.31512	0.35236	0.33374
1992	94	0.34214	0.37578	0.35896
1992	95	0.37023	0.3998	0.385015
1992	96	0.39922	0.4243	0.41176
1992	97	0.42894	0.44919	0.439065
1992	98	0.45918	0.47434	0.46676
1992	99	0.48972	0.49961	0.494665
1992	100	0.52034	0.52489	0.522615
1992	101	0.55081	0.55004	0.550425
1992	102	0.5809	0.57493	0.577915
1992	103	0.6104	0.59946	0.60493
1992	104	0.63912	0.62349	0.631305
1992	105	0.66687	0.64693	0.6569
1992	106	0.69351	0.66969	0.6816
1992	107	0.71892	0.69168	0.7053
1992	108	0.74301	0.71283	0.72792
1992	109	0.7657	0.73309	0.749395
1992	110+	0.78696	0.75241	0.769685
1993	0	0.00876	0.01231	0.010535
1993	1	0.00082	0.00065	0.000735
1993	2	0.00052	0.00037	0.000445
1993	3	0.00053	0.00043	0.00048
1993	4	0.00018	0.00044	0.00031
1993	5	0.00018	0.00037	0.000275
1993	6	0.00017	0.00019	0.00018
1993	7	0.00026	0.0003	0.00028
1993	8	0.00021	0.00027	0.00024
1993	9	0.00009	0.00018	0.000135
1993	10	0.00018	0.00017	0.000175
1993	11	0.00018	0.00024	0.00021
1993	12	0.00016	0.00026	0.00021
1993	13	0.00013	0.00027	0.0002
1993	14	0.00021	0.00039	0.0003
1993	15	0.00019	0.00065	0.00042
1993	16	0.00045	0.00045	0.00045
1993	17	0.00037	0.00058	0.000475
1993	18	0.0005	0.00091	0.000705
1993	19	0.00022	0.00102	0.00062
1993	20	0.00028	0.00132	0.0008
1993	21	0.00041	0.00115	0.00078
1993	22	0.00034	0.00126	0.0008
1993	23	0.00038	0.0012	0.00079
1993	24	0.00028	0.00132	0.0008
1993	25	0.0004	0.001	0.0007
1993	26	0.00022	0.00135	0.000785
1993	27	0.00053	0.00154	0.001035
1993	28	0.00052	0.00139	0.000955
1993	29	0.00051	0.00114	0.000825
1993	30	0.00053	0.00144	0.000985
1993	31	0.00044	0.00176	0.0011
1993	32	0.00059	0.00196	0.001275
1993	33	0.00075	0.00187	0.00131
1993	34	0.00081	0.00178	0.001295
1993	35	0.00091	0.00214	0.001525
1993	36	0.00077	0.0025	0.001635
1993	37	0.00106	0.00287	0.001965
1993	38	0.00138	0.00331	0.002345
1993	39	0.00152	0.00383	0.002675
1993	40	0.00131	0.00439	0.00285
1993	41	0.00146	0.00484	0.00315
1993	42	0.0017	0.00534	0.00352
1993	43	0.00196	0.00559	0.003775
1993	44	0.00225	0.00644	0.004345
1993	45	0.00222	0.00677	0.004495
1993	46	0.00263	0.00755	0.00509
1993	47	0.00284	0.00829	0.005565
1993	48	0.00311	0.00967	0.00639
1993	49	0.00328	0.0112	0.00724
1993	50	0.00389	0.01185	0.00787
1993	51	0.0045	0.01278	0.00864
1993	52	0.00507	0.01265	0.00886
1993	53	0.00461	0.01488	0.009745
1993	54	0.00497	0.01704	0.011005
1993	55	0.00644	0.01683	0.011635
1993	56	0.00688	0.01875	0.012815
1993	57	0.00803	0.0197	0.013865
1993	58	0.00832	0.02063	0.014475
1993	59	0.00984	0.02384	0.01684
1993	60	0.00955	0.02599	0.01777
1993	61	0.01107	0.02675	0.01891
1993	62	0.01142	0.03187	0.021645
1993	63	0.01312	0.03152	0.02232
1993	64	0.01429	0.03641	0.02535
1993	65	0.01727	0.03795	0.02761
1993	66	0.01762	0.04039	0.029005
1993	67	0.0197	0.04461	0.032155
1993	68	0.02154	0.04541	0.033475
1993	69	0.02704	0.05047	0.038755
1993	70	0.02701	0.05837	0.04269
1993	71	0.03227	0.06071	0.04649
1993	72	0.03689	0.06385	0.05037
1993	73	0.04168	0.07854	0.06011
1993	74	0.04104	0.07066	0.05585
1993	75	0.05013	0.07347	0.0618
1993	76	0.05493	0.08263	0.06878
1993	77	0.05034	0.08652	0.06843
1993	78	0.07209	0.10221	0.08715
1993	79	0.07529	0.1098	0.092545
1993	80	0.08316	0.13069	0.106925
1993	81	0.09559	0.13437	0.11498
1993	82	0.10012	0.1463	0.12321
1993	83	0.12264	0.16133	0.141985
1993	84	0.12657	0.16921	0.14789
1993	85	0.14399	0.18645	0.16522
1993	86	0.17439	0.2221	0.198245
1993	87	0.17295	0.23773	0.20534
1993	88	0.20089	0.23904	0.219965
1993	89	0.21952	0.27218	0.24585
1993	90	0.21795	0.24868	0.233315
1993	91	0.29989	0.32318	0.311535
1993	92	0.27001	0.35923	0.31462
1993	93	0.31706	0.36527	0.341165
1993	94	0.34477	0.39078	0.367775
1993	95	0.37357	0.41689	0.39523
1993	96	0.4033	0.44349	0.423395
1993	97	0.43376	0.4704	0.45208
1993	98	0.46473	0.4975	0.481115
1993	99	0.49597	0.5246	0.510285
1993	100	0.52724	0.55157	0.539405
1993	101	0.5583	0.57823	0.568265
1993	102	0.58891	0.60444	0.596675
1993	103	0.61885	0.63007	0.62446
1993	104	0.64791	0.65499	0.65145
1993	105	0.67591	0.67908	0.677495
1993	106	0.70271	0.70225	0.70248
1993	107	0.72819	0.72443	0.72631
1993	108	0.75225	0.74556	0.748905
1993	109	0.77484	0.76559	0.770215
1993	110+	0.79593	0.7845	0.790215
1994	0	0.00901	0.01226	0.010635
1994	1	0.00048	0.0008	0.00064
1994	2	0.00054	0.0006	0.00057
1994	3	0.00024	0.00047	0.000355
1994	4	0.00019	0.00023	0.00021
1994	5	0.00031	0.00025	0.00028
1994	6	0.00018	0.00032	0.00025
1994	7	0.00019	0.0003	0.000245
1994	8	0.00012	0.00023	0.000175
1994	9	0.00009	0.00018	0.000135
1994	10	0.00016	0.0002	0.00018
1994	11	0.00016	0.00028	0.00022
1994	12	0.00032	0.00026	0.00029
1994	13	0.00018	0.00026	0.00022
1994	14	0.00017	0.00044	0.000305
1994	15	0.00032	0.00047	0.000395
1994	16	0.00032	0.0007	0.00051
1994	17	0.00024	0.00092	0.00058
1994	18	0.00026	0.001	0.00063
1994	19	0.00044	0.00099	0.000715
1994	20	0.00029	0.001	0.000645
1994	21	0.00033	0.00089	0.00061
1994	22	0.00041	0.0012	0.000805
1994	23	0.00034	0.00121	0.000775
1994	24	0.00038	0.0012	0.00079
1994	25	0.00031	0.00116	0.000735
1994	26	0.00037	0.00136	0.000865
1994	27	0.00022	0.00127	0.000745
1994	28	0.00021	0.00115	0.00068
1994	29	0.00049	0.00154	0.001015
1994	30	0.00036	0.00176	0.00106
1994	31	0.00058	0.00146	0.00102
1994	32	0.00044	0.00199	0.001215
1994	33	0.00082	0.00179	0.001305
1994	34	0.00057	0.00205	0.00131
1994	35	0.00084	0.00262	0.00173
1994	36	0.00132	0.00222	0.00177
1994	37	0.00103	0.00253	0.00178
1994	38	0.00099	0.00267	0.00183
1994	39	0.00147	0.00368	0.002575
1994	40	0.00136	0.00335	0.002355
1994	41	0.00169	0.00462	0.003155
1994	42	0.00158	0.00481	0.003195
1994	43	0.00188	0.00535	0.003615
1994	44	0.00223	0.00628	0.004255
1994	45	0.00237	0.00668	0.004525
1994	46	0.00293	0.00636	0.004645
1994	47	0.00267	0.00844	0.005555
1994	48	0.00299	0.00964	0.006315
1994	49	0.00311	0.00882	0.005965
1994	50	0.00298	0.01124	0.00711
1994	51	0.00369	0.01072	0.007205
1994	52	0.00487	0.0124	0.008635
1994	53	0.00463	0.01351	0.00907
1994	54	0.00556	0.01532	0.01044
1994	55	0.00569	0.01698	0.011335
1994	56	0.00736	0.01807	0.012715
1994	57	0.00726	0.01889	0.013075
1994	58	0.00685	0.02023	0.01354
1994	59	0.00851	0.02249	0.0155
1994	60	0.00922	0.02609	0.017655
1994	61	0.00989	0.02617	0.01803
1994	62	0.01279	0.0295	0.021145
1994	63	0.01371	0.03232	0.023015
1994	64	0.01449	0.03302	0.023755
1994	65	0.01643	0.0373	0.026865
1994	66	0.01787	0.04185	0.02986
1994	67	0.01875	0.0434	0.031075
1994	68	0.01983	0.04774	0.033785
1994	69	0.02442	0.04632	0.03537
1994	70	0.02706	0.05651	0.041785
1994	71	0.02912	0.05499	0.042055
1994	72	0.03534	0.06528	0.05031
1994	73	0.03829	0.06441	0.05135
1994	74	0.04948	0.0743	0.06189
1994	75	0.04008	0.07092	0.0555
1994	76	0.05434	0.07834	0.06634
1994	77	0.06043	0.09424	0.077335
1994	78	0.05634	0.08078	0.06856
1994	79	0.07834	0.10875	0.093545
1994	80	0.08507	0.11711	0.10109
1994	81	0.094	0.13468	0.11434
1994	82	0.10033	0.13611	0.11822
1994	83	0.11678	0.1588	0.13779
1994	84	0.1297	0.16792	0.14881
1994	85	0.14523	0.17239	0.15881
1994	86	0.15572	0.20693	0.181325
1994	87	0.18213	0.22687	0.2045
1994	88	0.20025	0.20767	0.20396
1994	89	0.22495	0.21966	0.222305
1994	90	0.22753	0.28048	0.254005
1994	91	0.24641	0.27746	0.261935
1994	92	0.28571	0.38261	0.33416
1994	93	0.30943	0.33895	0.32419
1994	94	0.33617	0.36253	0.34935
1994	95	0.364	0.3868	0.3754
1994	96	0.39277	0.41164	0.402205
1994	97	0.42231	0.43694	0.429625
1994	98	0.45242	0.46257	0.457495
1994	99	0.48287	0.4884	0.485635
1994	100	0.51346	0.5143	0.51388
1994	101	0.54394	0.54011	0.542025
1994	102	0.5741	0.56572	0.56991
1994	103	0.60372	0.59098	0.59735
1994	104	0.63259	0.61576	0.624175
1994	105	0.66055	0.63996	0.650255
1994	106	0.68743	0.66347	0.67545
1994	107	0.7131	0.68619	0.699645
1994	108	0.73747	0.70806	0.722765
1994	109	0.76047	0.72901	0.74474
1994	110+	0.78205	0.74898	0.765515
1995	0	0.0093	0.01207	0.010685
1995	1	0.00083	0.00076	0.000795
1995	2	0.00034	0.0004	0.00037
1995	3	0.00025	0.00031	0.00028
1995	4	0.00039	0.00032	0.000355
1995	5	0.00019	0.00025	0.00022
1995	6	0.0002	0.00034	0.00027
1995	7	0.0001	0.00039	0.000245
1995	8	0.00019	0.00021	0.0002
1995	9	0.00026	0.00034	0.0003
1995	10	0.00025	0.00044	0.000345
1995	11	0.00021	0.00015	0.00018
1995	12	0.00011	0.00007	0.00009
1995	13	0.00018	0.00041	0.000295
1995	14	0.00014	0.00032	0.00023
1995	15	0.00032	0.00046	0.00039
1995	16	0.00023	0.00064	0.000435
1995	17	0.00036	0.00057	0.000465
1995	18	0.00024	0.00098	0.00061
1995	19	0.00035	0.00112	0.000735
1995	20	0.00024	0.00089	0.000565
1995	21	0.00029	0.00124	0.000765
1995	22	0.00028	0.00115	0.000715
1995	23	0.00031	0.00108	0.000695
1995	24	0.00011	0.00117	0.00064
1995	25	0.00033	0.00121	0.00077
1995	26	0.00061	0.00127	0.00094
1995	27	0.0004	0.0015	0.00095
1995	28	0.00039	0.00133	0.00086
1995	29	0.0004	0.00134	0.00087
1995	30	0.00049	0.00132	0.000905
1995	31	0.00079	0.00142	0.001105
1995	32	0.00066	0.0016	0.00113
1995	33	0.0007	0.00164	0.00117
1995	34	0.00064	0.00235	0.001495
1995	35	0.00075	0.00223	0.00149
1995	36	0.00104	0.0026	0.00182
1995	37	0.00074	0.00253	0.001635
1995	38	0.00112	0.00343	0.002275
1995	39	0.00122	0.00293	0.002075
1995	40	0.00157	0.00355	0.00256
1995	41	0.00131	0.00381	0.00256
1995	42	0.00205	0.00493	0.00349
1995	43	0.00141	0.00551	0.00346
1995	44	0.00171	0.00664	0.004175
1995	45	0.00272	0.00611	0.004415
1995	46	0.00223	0.00676	0.004495
1995	47	0.00251	0.00766	0.005085
1995	48	0.0028	0.00889	0.005845
1995	49	0.00262	0.00906	0.00584
1995	50	0.00378	0.01195	0.007865
1995	51	0.00386	0.0104	0.00713
1995	52	0.00493	0.01286	0.008895
1995	53	0.00501	0.01494	0.009975
1995	54	0.00637	0.01324	0.009805
1995	55	0.00597	0.01708	0.011525
1995	56	0.00596	0.01667	0.011315
1995	57	0.00722	0.01887	0.013045
1995	58	0.00797	0.02189	0.01493
1995	59	0.00836	0.02187	0.015115
1995	60	0.00924	0.02325	0.016245
1995	61	0.01101	0.02793	0.01947
1995	62	0.01224	0.03114	0.02169
1995	63	0.01385	0.03147	0.02266
1995	64	0.0147	0.03587	0.025285
1995	65	0.01659	0.0362	0.026395
1995	66	0.0183	0.03957	0.028935
1995	67	0.01958	0.04276	0.03117
1995	68	0.02215	0.04681	0.03448
1995	69	0.02616	0.04867	0.037415
1995	70	0.029	0.05313	0.041065
1995	71	0.02868	0.06099	0.044835
1995	72	0.03339	0.06311	0.04825
1995	73	0.04005	0.0688	0.054425
1995	74	0.04332	0.07135	0.057335
1995	75	0.05307	0.08805	0.07056
1995	76	0.04788	0.08187	0.064875
1995	77	0.05511	0.08545	0.07028
1995	78	0.07059	0.09509	0.08284
1995	79	0.06852	0.10392	0.08622
1995	80	0.08735	0.12165	0.1045
1995	81	0.09886	0.1232	0.11103
1995	82	0.10204	0.13665	0.119345
1995	83	0.12621	0.15705	0.14163
1995	84	0.13423	0.16103	0.14763
1995	85	0.14271	0.1884	0.165555
1995	86	0.17021	0.20848	0.189345
1995	87	0.18264	0.219	0.20082
1995	88	0.19823	0.24204	0.220135
1995	89	0.22456	0.29084	0.2577
1995	90	0.23275	0.29239	0.26257
1995	91	0.28572	0.3196	0.30266
1995	92	0.27533	0.29824	0.286785
1995	93	0.31885	0.39703	0.35794
1995	94	0.34224	0.39668	0.36946
1995	95	0.37003	0.42486	0.397445
1995	96	0.39871	0.45354	0.426125
1995	97	0.4281	0.48252	0.45531
1995	98	0.45801	0.51163	0.48482
1995	99	0.48822	0.54066	0.51444
1995	100	0.51852	0.56941	0.543965
1995	101	0.54869	0.5977	0.573195
1995	102	0.5785	0.62536	0.60193
1995	103	0.60775	0.65222	0.629985
1995	104	0.63624	0.67815	0.657195
1995	105	0.66381	0.70302	0.683415
1995	106	0.69031	0.72675	0.70853
1995	107	0.71561	0.74926	0.732435
1995	108	0.73963	0.7705	0.755065
1995	109	0.76229	0.79044	0.776365
1995	110+	0.78356	0.80908	0.79632
1996	0	0.00943	0.0109	0.010165
1996	1	0.00042	0.00087	0.000645
1996	2	0.00032	0.00053	0.000425
1996	3	0.00022	0.00035	0.000285
1996	4	0.00025	0.00044	0.000345
1996	5	0.00039	0.00017	0.00028
1996	6	0.00024	0.00025	0.000245
1996	7	0.00023	0.0002	0.000215
1996	8	0.00018	0.00036	0.00027
1996	9	0.0001	0.0003	0.0002
1996	10	0.00012	0.00025	0.000185
1996	11	0.00016	0.00029	0.000225
1996	12	0.00032	0.00033	0.000325
1996	13	0.00009	0.00026	0.000175
1996	14	0.00016	0.00024	0.0002
1996	15	0.00023	0.00041	0.00032
1996	16	0.00032	0.00064	0.00048
1996	17	0.00028	0.00057	0.000425
1996	18	0.00036	0.00068	0.00052
1996	19	0.00024	0.00094	0.00059
1996	20	0.00022	0.00121	0.000715
1996	21	0.00046	0.00116	0.00081
1996	22	0.00025	0.001	0.000625
1996	23	0.00017	0.00117	0.00067
1996	24	0.00018	0.00116	0.00067
1996	25	0.0004	0.00135	0.000875
1996	26	0.0003	0.00126	0.00078
1996	27	0.00014	0.00122	0.00068
1996	28	0.00032	0.00137	0.000845
1996	29	0.0003	0.00128	0.00079
1996	30	0.00056	0.00145	0.001005
1996	31	0.00034	0.00135	0.000845
1996	32	0.00054	0.0017	0.00112
1996	33	0.00063	0.00178	0.001205
1996	34	0.00107	0.00172	0.001395
1996	35	0.00082	0.00163	0.001225
1996	36	0.00096	0.00193	0.001445
1996	37	0.0011	0.00231	0.001705
1996	38	0.00101	0.00268	0.001845
1996	39	0.00101	0.00361	0.00231
1996	40	0.00104	0.00354	0.00229
1996	41	0.00145	0.00431	0.00288
1996	42	0.00141	0.00421	0.00281
1996	43	0.00169	0.00479	0.00324
1996	44	0.00223	0.00487	0.00355
1996	45	0.00223	0.00567	0.00395
1996	46	0.0025	0.00679	0.004645
1996	47	0.00227	0.00721	0.00474
1996	48	0.00346	0.00853	0.005995
1996	49	0.00324	0.0096	0.00642
1996	50	0.00382	0.00915	0.006485
1996	51	0.00372	0.01103	0.007375
1996	52	0.00384	0.0136	0.00872
1996	53	0.00459	0.01283	0.00871
1996	54	0.00445	0.01436	0.009405
1996	55	0.00512	0.01478	0.00995
1996	56	0.00631	0.01744	0.011875
1996	57	0.00682	0.01761	0.012215
1996	58	0.00809	0.02136	0.014725
1996	59	0.00779	0.02152	0.014655
1996	60	0.01029	0.02684	0.018565
1996	61	0.01024	0.02631	0.018275
1996	62	0.01192	0.02885	0.020385
1996	63	0.01304	0.0305	0.02177
1996	64	0.01241	0.03357	0.02299
1996	65	0.01648	0.03612	0.0263
1996	66	0.01721	0.03998	0.028595
1996	67	0.0199	0.04229	0.031095
1996	68	0.02132	0.04723	0.034275
1996	69	0.0239	0.04765	0.035775
1996	70	0.02642	0.05573	0.041075
1996	71	0.02653	0.05864	0.042585
1996	72	0.03278	0.06244	0.04761
1996	73	0.03509	0.06786	0.051475
1996	74	0.04182	0.07633	0.059075
1996	75	0.0476	0.07349	0.060545
1996	76	0.05951	0.08992	0.074715
1996	77	0.0524	0.07749	0.064945
1996	78	0.06337	0.08488	0.074125
1996	79	0.06878	0.10444	0.08661
1996	80	0.07264	0.10724	0.08994
1996	81	0.09684	0.13585	0.116345
1996	82	0.09881	0.14148	0.120145
1996	83	0.11072	0.1519	0.13131
1996	84	0.13056	0.16851	0.149535
1996	85	0.13599	0.17106	0.153525
1996	86	0.15222	0.19787	0.175045
1996	87	0.16506	0.21421	0.189635
1996	88	0.20178	0.23373	0.217755
1996	89	0.20338	0.25253	0.227955
1996	90	0.2194	0.23298	0.22619
1996	91	0.26968	0.29875	0.284215
1996	92	0.29349	0.34077	0.31713
1996	93	0.31707	0.33525	0.32616
1996	94	0.34608	0.35866	0.35237
1996	95	0.37629	0.38276	0.379525
1996	96	0.40748	0.40746	0.40747
1996	97	0.43945	0.43263	0.43604
1996	98	0.47192	0.45815	0.465035
1996	99	0.50463	0.48389	0.49426
1996	100	0.5373	0.50972	0.52351
1996	101	0.56965	0.5355	0.552575
1996	102	0.60142	0.56109	0.581255
1996	103	0.63236	0.58636	0.60936
1996	104	0.66225	0.61118	0.636715
1996	105	0.69089	0.63544	0.663165
1996	106	0.71814	0.65903	0.688585
1996	107	0.74388	0.68186	0.71287
1996	108	0.76802	0.70384	0.73593
1996	109	0.79053	0.72492	0.757725
1996	110+	0.8114	0.74504	0.77822
1997	0	0.00797	0.00936	0.008665
1997	1	0.00078	0.00078	0.00078
1997	2	0.00049	0.00041	0.00045
1997	3	0.00027	0.00042	0.000345
1997	4	0.00017	0.00043	0.0003
1997	5	0.00041	0.00042	0.000415
1997	6	0.00026	0.0003	0.00028
1997	7	0.00021	0.00015	0.00018
1997	8	0.00013	0.00029	0.00021
1997	9	0.0001	0.00027	0.000185
1997	10	0.0001	0.00014	0.00012
1997	11	0.00012	0.00032	0.00022
1997	12	0.00009	0.00027	0.00018
1997	13	0.00018	0.00033	0.000255
1997	14	0.00011	0.00048	0.000295
1997	15	0.0002	0.00046	0.00033
1997	16	0.00034	0.00052	0.00043
1997	17	0.00041	0.00081	0.00061
1997	18	0.0004	0.00099	0.000695
1997	19	0.00034	0.00103	0.000685
1997	20	0.0005	0.00127	0.000885
1997	21	0.00026	0.00115	0.000705
1997	22	0.00029	0.0014	0.000845
1997	23	0.00029	0.00109	0.00069
1997	24	0.00033	0.0011	0.000715
1997	25	0.00015	0.00126	0.000705
1997	26	0.00032	0.00108	0.0007
1997	27	0.00052	0.00124	0.00088
1997	28	0.00025	0.00111	0.00068
1997	29	0.00043	0.00165	0.00104
1997	30	0.00036	0.00174	0.00105
1997	31	0.00056	0.0015	0.00103
1997	32	0.00054	0.00153	0.001035
1997	33	0.00094	0.00175	0.001345
1997	34	0.00048	0.00207	0.001275
1997	35	0.00089	0.002	0.001445
1997	36	0.00084	0.00251	0.001675
1997	37	0.00106	0.003	0.00203
1997	38	0.00123	0.00294	0.002085
1997	39	0.00128	0.00314	0.00221
1997	40	0.00129	0.00383	0.00256
1997	41	0.00132	0.00398	0.00265
1997	42	0.00178	0.00467	0.003225
1997	43	0.00209	0.00476	0.003425
1997	44	0.00184	0.00587	0.003855
1997	45	0.00217	0.00526	0.003715
1997	46	0.00246	0.00738	0.00492
1997	47	0.0025	0.00717	0.004835
1997	48	0.00308	0.00801	0.005545
1997	49	0.0035	0.00953	0.006515
1997	50	0.00393	0.01068	0.007305
1997	51	0.00425	0.0109	0.007575
1997	52	0.00536	0.01263	0.008995
1997	53	0.00449	0.01394	0.009215
1997	54	0.00501	0.01525	0.01013
1997	55	0.00557	0.01659	0.01108
1997	56	0.00667	0.01659	0.01163
1997	57	0.00711	0.01758	0.012345
1997	58	0.0083	0.0201	0.0142
1997	59	0.00914	0.02221	0.015675
1997	60	0.00904	0.02467	0.016855
1997	61	0.01093	0.02297	0.01695
1997	62	0.01085	0.02718	0.019015
1997	63	0.01274	0.0327	0.02272
1997	64	0.01217	0.03045	0.02131
1997	65	0.01449	0.03708	0.025785
1997	66	0.01765	0.0394	0.028525
1997	67	0.02042	0.03911	0.029765
1997	68	0.02121	0.04323	0.03222
1997	69	0.02353	0.04917	0.03635
1997	70	0.02617	0.05495	0.04056
1997	71	0.02858	0.06086	0.04472
1997	72	0.03301	0.06363	0.04832
1997	73	0.03887	0.07146	0.055165
1997	74	0.04131	0.0702	0.055755
1997	75	0.04924	0.08091	0.065075
1997	76	0.05014	0.08436	0.06725
1997	77	0.06574	0.09257	0.079155
1997	78	0.05694	0.08538	0.07116
1997	79	0.07231	0.10485	0.08858
1997	80	0.08153	0.11979	0.10066
1997	81	0.08353	0.10783	0.09568
1997	82	0.1099	0.14645	0.128175
1997	83	0.11164	0.14061	0.126125
1997	84	0.12689	0.15594	0.141415
1997	85	0.14161	0.16385	0.15273
1997	86	0.15143	0.19157	0.1715
1997	87	0.17089	0.22	0.195445
1997	88	0.19527	0.23719	0.21623
1997	89	0.2207	0.27281	0.246755
1997	90	0.25343	0.25284	0.253135
1997	91	0.25157	0.28648	0.269025
1997	92	0.27313	0.37454	0.323835
