2013, 2013, 59, 1967232.86833333, 31085.75, 0.0158017642447873, 0.5, 0.0156778950441165, 0.984322104955884, 78135.7994373565, 1225.00486276701, 77523.297005973, 1533879.26979324, 19.6309410134466
2013, 2013, 60, 1865733.43, 32854.12, 0.0176092251292297, 0.5, 0.0174555358985354, 0.982544464101465, 76910.7945745895, 1342.51913568163, 76239.5350067487, 1456355.97278727, 18.9356511116898
2013, 2013, 61, 1826621.955, 35435.73, 0.0193995971103939, 0.5, 0.0192132326243436, 0.980786767375656, 75568.2754389079, 1451.91085502821, 74842.3200113938, 1380116.43778052, 18.2631723400418
2013, 2013, 62, 1771359.65166667, 34782.25, 0.0196359050897843, 0.5, 0.0194449950511366, 0.980555004948863, 74116.3645838797, 1441.19234254177, 73395.7684126088, 1305274.11776913, 17.6111460012574
2013, 2013, 63, 1759992.72, 36646.78, 0.02082212021877, 0.5, 0.0206075735320196, 0.97939242646798, 72675.1722413379, 1497.65895591556, 71926.3427633801, 1231878.34935652, 16.9504703100768
2013, 2013, 64, 1597085.535, 38059.55, 0.0238306272055742, 0.5, 0.0235500213162389, 0.976449978683761, 71177.5132854223, 1676.23195510857, 70339.3973078681, 1159952.00659314, 16.2966076370457
2013, 2013, 65, 1411790.50666667, 30999.02, 0.0219572378859458, 0.5, 0.0217187955061831, 0.978281204493817, 69501.2813303138, 1509.48411663079, 68746.5392719984, 1089612.60928527, 15.6775902318512
2013, 2013, 66, 1304805.4, 36711.6, 0.0281356898124425, 0.5, 0.0277453722191975, 0.972254627780803, 67991.797213683, 1886.45772154583, 67048.5683529101, 1020866.07001327, 15.0145475167382
2013, 2013, 67, 979888.268333333, 24644.53, 0.0251503470308071, 0.5, 0.0248380048105382, 0.975161995189462, 66105.3394921372, 1641.92474030796, 65284.3771219832, 953817.50166036, 14.428751277706
2013, 2013, 68, 643884.085, 18058.07, 0.0280455293439967, 0.5, 0.0276576920371886, 0.972342307962811, 64463.4147518292, 1782.90927287166, 63571.9601153934, 888533.124538377, 13.7835255541309
2013, 2013, 69, 522481.073333333, 15826.02, 0.0302901307008748, 0.5, 0.0298382287761191, 0.970161771223881, 62680.5054789575, 1870.27526228392, 61745.3678478156, 824961.164422984, 13.1613674478093
2013, 2013, 70, 614490.7, 18102.24, 0.0294589324134604, 0.5, 0.029031316616422, 0.970968683383578, 60810.2302166736, 1765.40104693776, 59927.5296932047, 763215.796575168, 12.5507795950738
2013, 2013, 71, 923277.48, 35917.08, 0.0389017178237684, 0.5, 0.0381594831018048, 0.961840516898195, 59044.8291697358, 2253.12016095149, 57918.2690892601, 703288.266881964, 11.9110898747835
2013, 2013, 72, 1146474.86, 42617.02, 0.0371722237328431, 0.5, 0.0364939432216782, 0.963506056778322, 56791.7090087844, 2072.55340402865, 55755.43230677, 645369.997792704, 11.3638066023489
2013, 2013, 73, 1217309.01666667, 50608.3, 0.0415739136957843, 0.5, 0.0407273167205831, 0.959272683279417, 54719.1556047557, 2228.56438099775, 53604.8734142568, 589614.565485933, 10.775286258889
2013, 2013, 74, 1235282.27166667, 58854.31, 0.0476444221291969, 0.5, 0.0465358356307341, 0.953464164369266, 52490.591223758, 2442.69352534886, 51269.2444610835, 536009.692071677, 10.2115384790917
2013, 2013, 75, 1201136.69666667, 58077.4, 0.0483520320053275, 0.5, 0.0472106661841628, 0.952789333815837, 50047.8976984091, 2362.79459145872, 48866.5004026797, 484740.447610593, 9.68553065968247
2013, 2013, 76, 1050182.17333333, 57922.72, 0.0551549259459911, 0.5, 0.0536747135212721, 0.946325286478728, 47685.1031069504, 2559.48424849788, 46405.3609827014, 435873.947207913, 9.14067326708542
2013, 2013, 77, 842818.113333333, 51500.54, 0.061105165142116, 0.5, 0.0592935927535777, 0.940706407246422, 45125.6188584525, 2675.66006734625, 43787.7888247794, 389468.586225212, 8.63076443221477
2013, 2013, 78, 668323.666666667, 45158.14, 0.0675692665878958, 0.5, 0.0653610669106193, 0.934638933089381, 42449.9587911063, 2774.57459689853, 41062.671492657, 345680.797400433, 8.14325401589922
2013, 2013, 79, 541702.568333333, 38344.09, 0.0707843976408936, 0.5, 0.0683648164642669, 0.931635183535733, 39675.3841942077, 2712.40035858629, 38319.1840149146, 304618.125907776, 7.67776121377162
2013, 2013, 80, 550704.81, 44192.22, 0.080246657006682, 0.5, 0.0771510981511692, 0.922848901848831, 36962.9838356214, 2851.73479386211, 35537.1164386904, 266298.941892861, 7.20447632358693
2013, 2013, 81, 560367.67, 51005.56, 0.0910215965885398, 0.5, 0.0870594514538154, 0.912940548546185, 34111.2490417593, 2969.70662998005, 32626.3957267693, 230761.825454171, 6.76497730035244
2013, 2013, 82, 551939.668333333, 54086.61, 0.0979936994985753, 0.5, 0.0934165813005025, 0.906583418699498, 31141.5424117793, 2909.13642853302, 29686.9741975128, 198135.429727401, 6.36241542270098
2013, 2013, 83, 540834.568333333, 57693.47, 0.106674893540536, 0.5, 0.10127323761974, 0.89872676238026, 28232.4059832463, 2859.18715971827, 26802.8124033871, 168448.455529889, 5.96649310122027
2013, 2013, 84, 487151.358333333, 56133.55, 0.115228150429564, 0.5, 0.108951037178816, 0.891048962821184, 25373.218823528, 2764.43850738842, 23990.9995698338, 141645.643126501, 5.58248616825694
2013, 2013, 85, 419307.086666667, 55723.16, 0.132893437225157, 0.5, 0.12461329282165, 0.87538670717835, 22608.7803161396, 2817.35456187545, 21200.1030352018, 117654.643556668, 5.20393590063231
2013, 2013, 86, 342962.263333333, 48731.71, 0.142090588994733, 0.5, 0.132665340788799, 0.867334659211201, 19791.4257542641, 2625.63624238566, 18478.6076330713, 96454.5405214659, 4.87355189661788
2013, 2013, 87, 267363.995, 42319.15, 0.158282905669479, 0.5, 0.146674845316797, 0.853325154683203, 17165.7895118784, 2517.78952139546, 15906.8947511807, 77975.9328883946, 4.54251945909255
2013, 2013, 88, 203244.211666667, 35271.36, 0.173541768844307, 0.5, 0.159685699471587, 0.840314300528413, 14647.999990483, 2339.07612434007, 13478.4619283129, 62069.0381372139, 4.23737289579062
2013, 2013, 89, 149684.021666667, 29654.9, 0.198116670502339, 0.5, 0.18026037758684, 0.81973962241316, 12308.9238661429, 2218.81126379858, 11199.5182342436, 48590.5762089009, 3.94758930490705
2013, 2013, 90, 103648.385, 21027.6, 0.202874362200627, 0.5, 0.184190588153161, 0.815809411846839, 10090.1126023443, 1858.50377475743, 9160.86071496561, 37391.0579746573, 3.70571265636519
2013, 2013, 91, 69942.3283333333, 16541.99, 0.236508998115757, 0.5, 0.211498364920521, 0.788501635079479, 8231.6088275869, 1740.97180769995, 7361.12292373692, 28230.1972596917, 3.4294872182316
2013, 2013, 92, 47655.7016666667, 11997.49, 0.251753506514663, 0.5, 0.223606629932008, 0.776393370067992, 6490.63701988695, 1451.34947012885, 5764.96228482252, 20869.0743359548, 3.2152582669487
2013, 2013, 93, 33917.9983333333, 9287.05, 0.273808905488183, 0.5, 0.240837217962603, 0.759162782037397, 5039.2875497581, 1213.64799399732, 4432.46355275944, 15104.1120511322, 2.99727132099404
2013, 2013, 94, 26214.6183333333, 8191.28, 0.312469931693964, 0.5, 0.270247779148479, 0.729752220851521, 3825.63955576077, 1033.87059376692, 3308.70425887731, 10671.6484983728, 2.78950704655463
2013, 2013, 95, 17059.8566666667, 5690.03, 0.327375550487923, 0.5, 0.281325934200254, 0.718674065799746, 2791.76896199385, 785.397011304194, 2399.07045634176, 7362.9442394955, 2.63737592176573
2013, 2013, 96, 10488.1466666667, 3572.55, 0.354580983265065, 0.5, 0.301183935303319, 0.698816064696681, 2006.37195068966, 604.286999790908, 1704.2284507942, 4963.87378315374, 2.47405461457308
2013, 2013, 97, 7977.19333333333, 3070.75, 0.382859631108137, 0.5, 0.321344678561775, 0.678655321438225, 1402.08495089875, 450.552537862861, 1176.80868196732, 3259.64533235954, 2.3248558015476
2013, 2013, 98, 6136.39166666667, 2662.08, 0.41204287244613, 0.5, 0.341654683797775, 0.658345316202225, 951.532413035889, 325.095505699111, 788.984660186334, 2082.83665039222, 2.1889287446834
2013, 2013, 99, 4004.14333333333, 1917.94, 0.441936680232208, 0.5, 0.361955888381334, 0.638044111618666, 626.436907336779, 226.742527309939, 513.065643681809, 1293.85199020588, 2.06541468909701
2013, 2013, 100, 2358.075, 1138.86, 0.472326346978093, 0.5, 0.382090614821473, 0.617909385178527, 399.694380026839, 152.719471405143, 323.334644324268, 780.786346524075, 1.95345840607428
2013, 2013, 101, 1369.305, 724.15, 0.5029824434334, 0.5, 0.401906489398661, 0.598093510601339, 246.974908621697, 99.2608184937011, 197.344499374846, 457.451702199807, 1.85221933982171
2013, 2013, 102, 814.996666666667, 467.4, 0.533667677858653, 0.5, 0.421260990557125, 0.578739009442875, 147.714090127996, 62.2261839265638, 116.600998164714, 260.107202824961, 1.76088281489989
2013, 2013, 103, 474.19, 297.08, 0.564144229455038, 0.5, 0.44002534878854, 0.55997465121146, 85.4879062014317, 37.616845743487, 66.6794833296882, 143.506204660248, 1.67867258699856
2013, 2013, 104, 248.73, 168.04, 0.594181080581426, 0.5, 0.458087590746174, 0.541912409253826, 47.8710604579447, 21.9291387516443, 36.9064910821225, 76.8267213305594, 1.60486775508248
2013, 2013, 105, 143.086666666667, 104.25, 0.623560875602235, 0.5, 0.475354607854561, 0.524645392145439, 25.9419217063004, 12.3316120196921, 19.7761156964543, 39.9202302484368, 1.53883088155114
2013, 2013, 106, 78.85, 62.19, 0.652085888655496, 0.5, 0.491753220696844, 0.508246779303156, 13.6103096866082, 6.69291362307104, 10.2638528750727, 20.1441145519825, 1.4800629093549
2013, 2013, 107, 40.9, 34.74, 0.679582779069173, 0.5, 0.507230292997513, 0.492769707002487, 6.91739606353718, 3.5087128320878, 5.16303964749328, 9.88026167690982, 1.42832094420478
2013, 2013, 108, 20.985, 19.28, 0.705905936172226, 0.5, 0.521752014167056, 0.478247985832944, 3.40868323144937, 1.77848734166618, 2.51943956061628, 4.71722202941655, 1.38388395433587
2013, 2013, 109, 10.6533333333333, 10.66, 0.73093934663621, 0.5, 0.535302512328978, 0.464697487671022, 1.63019588978319, 0.872647955389316, 1.19387191208854, 2.19778246880026, 1.34817078277173
2013, 2013, 110, 7.63, 10.01, 0.754597039874944, 1.32521060533941, 1, 0, 0.757547934393877, 0.757547934393877, 1.00391055671173, 1.00391055671173, 1.32521060533941
2014, 2014, 0, 1900022.38390678, 14180.48, 0.00746332260088558, 0.133941455148891, 0.00741539192260589, 0.992584608077394, 1e+05, 741.539192260589, 99357.7836462007, 7091507.50128779, 70.9150750128779
2014, 2014, 1, 1887026.81937084, 1270.29, 0.00067317008267192, 0.5, 0.000672943579929253, 0.999327056420071, 99258.4608077394, 66.7953439542276, 99225.0631357623, 6992149.71764159, 70.443866051733
2014, 2014, 2, 1840612.08657045, 742.99, 0.000403664631684772, 0.5, 0.000403583175557814, 0.999596416824442, 99191.6654637852, 40.0320873367428, 99171.6494201168, 6892924.65450582, 69.4909660229712
2014, 2014, 3, 1710854.41489379, 619.63, 0.000362175761190334, 0.5, 0.000362110187423951, 0.999637889812576, 99151.6333764484, 35.9038165453366, 99133.6814681758, 6793753.00508571, 68.5188208578663
2014, 2014, 4, 1672086.03880567, 532.43, 0.000318422609628569, 0.5, 0.000318371921219576, 0.99968162807878, 99115.7295599031, 31.5556652430662, 99099.9517272816, 6694619.32361753, 67.5434600879517
2014, 2014, 5, 1684756.56563057, 422.13, 0.000250558453732456, 0.5, 0.000250527067895081, 0.999749472932105, 99084.17389466, 24.8232675606356, 99071.7622608797, 6595519.37189025, 66.5648116408801
2014, 2014, 6, 1637526.26005646, 436.18, 0.000266365194036621, 0.5, 0.000266329723552375, 0.999733670276448, 99059.3506270994, 26.3824494677932, 99046.1594023655, 6496447.60962937, 65.5813668119499
2014, 2014, 7, 1507607.56114759, 359.98, 0.000238775666345148, 0.5, 0.0002387471628387, 0.999761252837161, 99032.9681776316, 23.6438401799049, 99021.1462575417, 6397401.450227, 64.5987045319315
2014, 2014, 8, 1455737.17602548, 332.92, 0.000228695128133606, 0.5, 0.00022866898039272, 0.999771331019607, 99009.3243374517, 22.6403612456172, 98998.0041568289, 6298380.30396946, 63.6140115702922
2014, 2014, 9, 1472399.09807477, 290.83, 0.000197521175053879, 0.5, 0.000197501669672944, 0.999802498330327, 98986.6839762061, 19.5500353606888, 98976.9089585257, 6199382.29981263, 62.6284470879215
2014, 2014, 10, 1465781.68939343, 350.99, 0.000239455849762489, 0.5, 0.000239427183642631, 0.999760572816357, 98967.1339408454, 23.6954221526396, 98955.2862297691, 6100405.39085411, 61.640719983873
2014, 2014, 11, 1444394.94406595, 354.03, 0.000245106091969147, 0.5, 0.000245076057151845, 0.999754923942848, 98943.4385186928, 24.2486677932072, 98931.3141847962, 6001450.10462434, 60.6553622400188
2014, 2014, 12, 1363617.75403099, 378.07, 0.000277255117046099, 0.5, 0.000277216687173574, 0.999722783312826, 98919.1898508996, 27.4220501083602, 98905.4788258454, 5902518.79043954, 59.6701084929667
2014, 2014, 13, 1336260.8451115, 416.2, 0.000311466134417245, 0.5, 0.000311417636393546, 0.999688582363606, 98891.7678007912, 30.7966405873018, 98876.3694804976, 5803613.3116137, 58.6865159828528
2014, 2014, 14, 1304747.1602226, 528.51, 0.000405066986242633, 0.5, 0.000404984963223369, 0.999595015036777, 98860.9711602039, 40.0372067695417, 98840.9525568191, 5704736.9421332, 57.7046419348713
2014, 2014, 15, 1309236.06567279, 703.01, 0.000536961987553204, 0.5, 0.000536817862160094, 0.99946318213784, 98820.9339534344, 53.0488425015465, 98794.4095321836, 5605895.98957638, 56.7278183407773
2014, 2014, 16, 1313320.59370644, 885.66, 0.000674366947601499, 0.5, 0.000674139638856243, 0.999325860361144, 98767.8851109328, 66.5833463992792, 98734.5934377332, 5507101.5800442, 55.7580186500784
2014, 2014, 17, 1335374.93059806, 1017.14, 0.000761688703819283, 0.5, 0.000761398729413634, 0.999238601270586, 98701.3017645335, 75.1510457549875, 98663.726241656, 5408366.98660646, 54.7952954005502
2014, 2014, 18, 1397056.77531035, 1266.88, 0.000906820697905114, 0.5, 0.000906409722356606, 0.999093590277643, 98626.1507187785, 89.3957018901089, 98581.4528678335, 5309703.26036481, 53.8366672699701
2014, 2014, 19, 1486511.13830593, 1514.66, 0.00101893619292093, 0.5, 0.00101841734177641, 0.998981582658224, 98536.7550168884, 100.351540111573, 98486.5792468327, 5211121.80749697, 52.8850560037605
2014, 2014, 20, 1532843.32330323, 1846.91, 0.00120489157105761, 0.5, 0.00120416612624978, 0.99879583387375, 98436.4034767769, 118.53378265659, 98377.1365854486, 5112635.22825014, 51.938460241046
2014, 2014, 21, 1658374.83137699, 2235.36, 0.00134792204856602, 0.5, 0.00134701421348697, 0.998652985786513, 98317.8696941203, 132.43556791774, 98251.6519101614, 5014258.09166469, 51.0004753689711
2014, 2014, 22, 1891925.58255957, 2622.65, 0.00138623317120742, 0.5, 0.00138527301550479, 0.998614726984495, 98185.4341262025, 136.013632410651, 98117.4273099972, 4916006.43975453, 50.0685919811257
2014, 2014, 23, 2148629.97608987, 3220.67, 0.00149894120245919, 0.5, 0.00149781863142896, 0.998502181368571, 98049.4204937919, 146.860248816414, 97975.9903693837, 4817889.01244453, 49.1373532671678
2014, 2014, 24, 2324829.93634283, 3865.79, 0.00166282700492116, 0.5, 0.00166144565656868, 0.998338554343431, 97902.5602449755, 162.659783485968, 97821.2303532325, 4719913.02207515, 48.2103124807442
2014, 2014, 25, 2397450.36107884, 4562.84, 0.00190320520252471, 0.5, 0.00190139582930752, 0.998098604170693, 97739.9004614895, 185.842239094408, 97646.9793419423, 4622091.79172192, 47.289712490991
2014, 2014, 26, 2511361.0252652, 5375.55, 0.00214049272323654, 0.5, 0.00213820431784497, 0.997861795682155, 97554.0582223951, 208.590508514424, 97449.7629681379, 4524444.81237998, 46.37884773656
2014, 2014, 27, 2586536.50779038, 6076.83, 0.00234940816868319, 0.5, 0.00234665154752578, 0.997653348452474, 97345.4677138807, 228.435892455399, 97231.249767653, 4426995.04941184, 45.477156290663
2014, 2014, 28, 2511481.8063846, 6243.33, 0.00248591488265152, 0.5, 0.00248282883207915, 0.997517171167921, 97117.0318214253, 241.124966692183, 96996.4693380792, 4329763.79964419, 44.5829502656709
2014, 2014, 29, 2485672.84994383, 6669.31, 0.00268310047323835, 0.5, 0.00267950578162299, 0.997320494218377, 96875.9068547331, 259.579552517228, 96746.1170784745, 4232767.33030611, 43.6926731086317
2014, 2014, 30, 2469558.36501008, 7860.63, 0.00318301041650737, 0.5, 0.00317795268825243, 0.996822047311748, 96616.3273022159, 307.042117079153, 96462.8062436763, 4136021.21322763, 42.8087190717792
2014, 2014, 31, 2442515.19902159, 8647.79, 0.00354052658647286, 0.5, 0.00353426999802697, 0.996465730001973, 96309.2851851367, 340.383017161252, 96139.0936765561, 4039558.40698395, 41.9436028335031
2014, 2014, 32, 2281305.84207774, 8776.23, 0.00384702035041776, 0.5, 0.00383963477386115, 0.996160365226139, 95968.9021679755, 368.485533973437, 95784.6594009887, 3943419.3133074, 41.0905952264119
2014, 2014, 33, 2305091.20109147, 9382.01, 0.00407012529289842, 0.5, 0.00406185915505682, 0.995938140844943, 95600.416634002, 388.315427532068, 95406.258920236, 3847634.65390641, 40.2470490127334
2014, 2014, 34, 2287590.05668674, 9640.92, 0.00421444391744016, 0.5, 0.00420558182307338, 0.995794418176927, 95212.1012064699, 400.422282170553, 95011.8900653847, 3752228.39498617, 39.4091543768094
2014, 2014, 35, 2180961.86766113, 10392.08, 0.00476490678452095, 0.5, 0.00475358159791761, 0.995246418402082, 94811.6789242994, 450.695052202222, 94586.3313981983, 3657216.50492079, 38.5734810986822
2014, 2014, 36, 2140712.96310715, 10667.33, 0.00498307348245178, 0.5, 0.00497068882860611, 0.995029311171394, 94360.9838720972, 469.039088389314, 94126.4643279025, 3562630.17352259, 37.7553309358411
2014, 2014, 37, 2109364.69367979, 10689.36, 0.00506757320440041, 0.5, 0.0050547655072808, 0.994945234492719, 93891.9447837079, 474.6017639042, 93654.6439017558, 3468503.70919469, 36.9414406867898
2014, 2014, 38, 2135902.61200035, 11071.42, 0.00518348539760023, 0.5, 0.00517008586530665, 0.994829914134693, 93417.3430198037, 482.97568472119, 93175.8551774431, 3374849.06529293, 36.1265794572802
2014, 2014, 39, 2092333.63250991, 10832.35, 0.00517716191705325, 0.5, 0.00516379501560212, 0.994836204984398, 92934.3673350825, 479.894022823036, 92694.4203236709, 3281673.21011549, 35.3117291720849
2014, 2014, 40, 2027754.79480512, 11063.29, 0.00545593087899134, 0.5, 0.0054410877795754, 0.994558912220425, 92454.4733122594, 503.052904906414, 92202.9468598062, 3188978.78979182, 34.4924228708895
2014, 2014, 41, 1998503.54908158, 11043.71, 0.00552598968617053, 0.5, 0.00551076347510734, 0.994489236524893, 91951.420407353, 506.722529065081, 91698.0591428205, 3096775.84293201, 33.6783904937305
2014, 2014, 42, 1968255.74010188, 11295.53, 0.00573885281768076, 0.5, 0.00572243271811658, 0.994277567281883, 91444.6978782879, 523.286131037001, 91183.0548127694, 3005077.78378919, 32.8622419179396
2014, 2014, 43, 1959792.36147565, 11447.03, 0.00584094020622715, 0.5, 0.0058239315881414, 0.994176068411859, 90921.4117472509, 529.520081913226, 90656.6517062943, 2913894.72897642, 32.048498510743
2014, 2014, 44, 1906127.28185249, 11366.24, 0.00596300158347957, 0.5, 0.00594527573915617, 0.994054724260844, 90391.8916653377, 537.404720534365, 90123.1893050705, 2823238.07727013, 31.2333111439103
2014, 2014, 45, 1783423.26005812, 11773.65, 0.00660171382962466, 0.5, 0.00657999421023638, 0.993420005789764, 89854.4869448033, 591.242003860566, 89558.8659428731, 2733114.88796506, 30.4171219590178
2014, 2014, 46, 1752010.40173172, 12077.65, 0.00689359491705198, 0.5, 0.00686991570904575, 0.993130084290954, 89263.2449409428, 613.230968660182, 88956.6294566127, 2643556.02202218, 29.6152803292238
2014, 2014, 47, 1772933.42110759, 13300.36, 0.00750189479291949, 0.5, 0.00747386073445608, 0.992526139265544, 88650.0139722826, 662.557858536426, 88318.7350430144, 2554599.39256557, 28.8166834735559
2014, 2014, 48, 1848823.15060049, 13702.77, 0.00741161749059092, 0.5, 0.00738425286175834, 0.992615747138242, 87987.4561137462, 649.721624606767, 87662.5953014428, 2466280.65752256, 28.0299120630816
2014, 2014, 49, 1906041.74544069, 15292.57, 0.00802320832509586, 0.5, 0.00799115099051874, 0.992008849009481, 87337.7344891394, 697.929023472549, 86988.7699774031, 2378618.06222111, 27.2347121909477
2014, 2014, 50, 2006229.98998052, 17676.09, 0.00881060002506075, 0.5, 0.00877195692311742, 0.991228043076883, 86639.8054656669, 760.000641372103, 86259.8051449808, 2291629.29224371, 26.450074303916
2014, 2014, 51, 2114932.22986387, 19650.71, 0.00929141356045478, 0.5, 0.00924844798295379, 0.990751552017046, 85879.8048242948, 794.254907703714, 85482.6773704429, 2205369.48709873, 25.6797216948827
2014, 2014, 52, 2207435.58603322, 21433.89, 0.00970985977376438, 0.5, 0.00966294684433446, 0.990337053155666, 85085.549916591, 822.177146064986, 84674.4613435585, 2119886.80972829, 24.9147688627082
2014, 2014, 53, 2322721.89749886, 23675.71, 0.0101930885593727, 0.5, 0.0101414024527143, 0.989858597547286, 84263.3727705261, 854.548775288993, 83836.0983828816, 2035212.34838473, 24.1529893887254
2014, 2014, 54, 2335552.27820556, 25448.33, 0.0108960652422443, 0.5, 0.0108370247777392, 0.989162975222261, 83408.8239952371, 903.903492318475, 82956.8722490778, 1951376.25000185, 23.3953214603922
2014, 2014, 55, 2244671.89902309, 27322.18, 0.0121720149888681, 0.5, 0.012098384132368, 0.987901615867632, 82504.9205029186, 998.176221054789, 82005.8323923912, 1868419.37775277, 22.6461569366239
2014, 2014, 56, 2188362.63434438, 28844.84, 0.0131810146761356, 0.5, 0.0130947138682967, 0.986905286131703, 81506.7442818638, 1067.30749470743, 80973.0905345101, 1786413.54536038, 21.9173709010222
2014, 2014, 57, 2099791.13277116, 29119.59, 0.0138678507331203, 0.5, 0.0137723542565833, 0.986227645743417, 80439.4367871564, 1107.84041963276, 79885.51657734, 1705440.45482587, 21.2015464421821
2014, 2014, 58, 2127027.54764702, 30725.06, 0.0144450691454321, 0.5, 0.0143414872578878, 0.985658512742112, 79331.5963675236, 1137.73307845274, 78762.7298282972, 1625554.93824853, 20.4906369300542
2014, 2014, 59, 2057274.65166667, 32823.85, 0.0159550160079056, 0.5, 0.0158287420911807, 0.984171257908819, 78193.8632890709, 1237.71049511574, 77575.008041513, 1546792.20842023, 19.781503859222
2014, 2014, 60, 1936757.655, 33829.35, 0.0174670020860199, 0.5, 0.0173157747491873, 0.982684225250813, 76956.1527939551, 1332.55540734417, 76289.8750902831, 1469217.20037872, 19.0916144718467
2014, 2014, 61, 1833791.36833333, 34152.33, 0.018623890694305, 0.5, 0.0184520660635789, 0.981547933936421, 75623.597386611, 1395.41161494324, 74925.8915791393, 1392927.32528844, 18.4192153431602
2014, 2014, 62, 1793004.03666667, 36465.18, 0.0203374779165537, 0.5, 0.0201327532047037, 0.979867246795296, 74228.1857716677, 1494.41774497388, 73480.9768991808, 1318001.4337093, 17.7560776948474
2014, 2014, 63, 1737383.165, 35645.93, 0.0205170227950263, 0.5, 0.0203086859091587, 0.979691314090841, 72733.7680266938, 1477.12724984374, 71995.204401772, 1244520.45681012, 17.110628124661
2014, 2014, 64, 1724153.90666667, 38311.44, 0.0222204293084648, 0.5, 0.0219762682508983, 0.978023731749102, 71256.6407768501, 1565.95505236995, 70473.6632506651, 1172525.25240834, 16.4549611043308
2014, 2014, 65, 1562099.795, 38941.01, 0.0249286314002749, 0.5, 0.0246217382812512, 0.975378261718749, 69690.6857244802, 1715.90582454908, 68832.7328122056, 1102051.58915768, 15.8134703038309
2014, 2014, 66, 1378975.20333333, 32194.82, 0.0233469172775384, 0.5, 0.0230775227699976, 0.976922477230002, 67974.7798999311, 1568.68953092623, 67190.435134468, 1033218.85634547, 15.2000323924038
2014, 2014, 67, 1272399.865, 37166.35, 0.02920964629307, 0.5, 0.0287891853327523, 0.971210814667248, 66406.0903690048, 1911.77724285678, 65450.2017475764, 966028.421211005, 14.5472864889799
2014, 2014, 68, 954459.458333333, 25316.97, 0.0265249296645959, 0.5, 0.0261777481997086, 0.973822251800291, 64494.3131261481, 1688.31588932946, 63650.1551814833, 900578.219463429, 13.9636841732377
2014, 2014, 69, 626117.583333333, 18105.02, 0.0289163257540417, 0.5, 0.0285042072824713, 0.971495792717529, 62805.9972368186, 1790.2351638206, 61910.8796549083, 836928.064281945, 13.3256074436044
2014, 2014, 70, 506672.45, 16255.74, 0.0320833311540819, 0.5, 0.0315767868986562, 0.968423213101344, 61015.762072998, 1926.68171643816, 60052.4212147789, 775017.184627037, 12.7019176405569
2014, 2014, 71, 594408.293333333, 18396.46, 0.0309491980618844, 0.5, 0.0304775698884235, 0.969522430111576, 59089.0803565598, 1800.89157620972, 58188.634568455, 714964.763412258, 12.0997781501753
2014, 2014, 72, 890566.39, 36384.84, 0.0408558423140132, 0.5, 0.0400379502235582, 0.959962049776442, 57288.1887803501, 2293.70165078546, 56141.3379549574, 656776.128843803, 11.4644247414063
2014, 2014, 73, 1103247.055, 43500.89, 0.0394298718522299, 0.5, 0.0386675437056527, 0.961332456294347, 54994.4871295646, 2126.5017346524, 53931.2362622384, 600634.790888846, 10.921727290115
2014, 2014, 74, 1167137.825, 51405.07, 0.0440437015225687, 0.5, 0.043094676977563, 0.956905323022437, 52867.9853949122, 2278.32875304826, 51728.8210183881, 546703.554626607, 10.3409189993311
2014, 2014, 75, 1178955.94166667, 60148.81, 0.0510187089052444, 0.5, 0.04974962801044, 0.95025037198956, 50589.656641864, 2516.81659910862, 49331.2483423097, 494974.733608219, 9.7841093706617
2014, 2014, 76, 1141750.65, 59437.68, 0.0520583719396175, 0.5, 0.0507377106338467, 0.949262289366153, 48072.8400427554, 2439.10584743652, 46853.2871190371, 445643.485265909, 9.27017178243598
2014, 2014, 77, 993620.44, 58887.1, 0.0592651858087783, 0.5, 0.0575595471794487, 0.942440452820551, 45633.7341953188, 2626.65707638988, 44320.4056571239, 398790.198146872, 8.73893414989871
2014, 2014, 78, 792138.063333333, 51812.22, 0.0654080676062618, 0.5, 0.0633367019642444, 0.936663298035756, 43007.077118929, 2723.92642583488, 41645.1139060115, 354469.792489748, 8.24212702271119
2014, 2014, 79, 624458.918333333, 44721.83, 0.0716169289716633, 0.5, 0.0691410926123426, 0.930858907387657, 40283.1506930941, 2785.22105278817, 38890.5401667, 312824.678583737, 7.76564576507581
2014, 2014, 80, 502133.983333333, 37981.9, 0.0756409668747441, 0.5, 0.0728844420416652, 0.927115557958335, 37497.9296403059, 2733.01567955132, 36131.4218005303, 273934.138417037, 7.30531368117427
2014, 2014, 81, 506286.748333333, 44296.39, 0.087492690942082, 0.5, 0.0838256261415667, 0.916174373858433, 34764.9139607546, 2914.19068051795, 33307.8186204956, 237802.716616507, 6.84030792899293
2014, 2014, 82, 510513.318333333, 50348.37, 0.0986230293939671, 0.5, 0.0939883228313253, 0.906011677168675, 31850.7232802367, 2993.59606207409, 30353.9252491996, 204494.897996011, 6.42041614555422
2014, 2014, 83, 498585.293333333, 52126.56, 0.10454893214259, 0.5, 0.0993551925030807, 0.900644807496919, 28857.1272181626, 2867.10542984643, 27423.5745032393, 174140.972746811, 6.03459143490929
2014, 2014, 84, 485013.463333333, 55638.68, 0.114715743389089, 0.5, 0.10849282580669, 0.89150717419331, 25990.0217883161, 2819.73090659187, 24580.1563350202, 146717.398243572, 5.64514333379779
