"Latvia,"				
				
Year	Age	Female	Male	Total
2011	1	0.00071	0.00048	0.000595
2011	2	0.00018	0.00044	0.00031
2011	3	0.00009	0.00051	0.0003
2011	4	0.00009	0.00009	0.00009
2011	5	0.0002	0.00019	0.000195
2011	6	0.0001	0.00029	0.000195
2011	7	0.00032	0.00059	0.000455
2011	8	0.00011	0.00031	0.00021
2011	9	0.00011	0.00032	0.000215
2011	10	0	0.00011	0.000055
2011	11	0.00022	0.00011	0.000165
2011	12	0.00012	0.00022	0.00017
2011	13	0.00012	0.00035	0.000235
2011	14	0	0.00022	0.00011
2011	15	0	0.00041	0.000205
2011	16	0.0003	0.00105	0.000675
2011	17	0.00009	0.00034	0.000215
2011	18	0.00016	0.00061	0.000385
2011	19	0.00073	0.00118	0.000955
2011	20	0.00028	0.00113	0.000705
2011	21	0.00014	0.00131	0.000725
2011	22	0.00041	0.00109	0.00075
2011	23	0.00046	0.00114	0.0008
2011	24	0.00065	0.00106	0.000855
2011	25	0.00046	0.00152	0.00099
2011	26	0.00027	0.00142	0.000845
2011	27	0.00054	0.00229	0.001415
2011	28	0.00049	0.00206	0.001275
2011	29	0.00067	0.00192	0.001295
2011	30	0.00082	0.00273	0.001775
2011	31	0.00068	0.00276	0.00172
2011	32	0.0006	0.00272	0.00166
2011	33	0.00098	0.00311	0.002045
2011	34	0.00075	0.00327	0.00201
2011	35	0.00072	0.00368	0.0022
2011	36	0.00114	0.00383	0.002485
2011	37	0.00113	0.00375	0.00244
2011	38	0.00141	0.00323	0.00232
2011	39	0.00196	0.00411	0.003035
2011	40	0.00149	0.00499	0.00324
2011	41	0.00158	0.00545	0.003515
2011	42	0.00222	0.00454	0.00338
2011	43	0.00258	0.00557	0.004075
2011	44	0.00206	0.00549	0.003775
2011	45	0.00297	0.00697	0.00497
2011	46	0.0026	0.00768	0.00514
2011	47	0.00276	0.009	0.00588
2011	48	0.00433	0.00909	0.00671
2011	49	0.00417	0.01106	0.007615
2011	50	0.0037	0.01046	0.00708
2011	51	0.00459	0.01155	0.00807
2011	52	0.00423	0.01328	0.008755
2011	53	0.00314	0.01354	0.00834
2011	54	0.00532	0.01489	0.010105
2011	55	0.00644	0.01789	0.012165
2011	56	0.0058	0.01698	0.01139
2011	57	0.00761	0.02036	0.013985
2011	58	0.00793	0.02085	0.01439
2011	59	0.00831	0.02292	0.015615
2011	60	0.00928	0.02393	0.016605
2011	61	0.00915	0.02532	0.017235
2011	62	0.00998	0.02964	0.01981
2011	63	0.0112	0.03068	0.02094
2011	64	0.01219	0.03351	0.02285
2011	65	0.01314	0.03713	0.025135
2011	66	0.01427	0.04118	0.027725
2011	67	0.01498	0.04712	0.03105
2011	68	0.01736	0.04097	0.029165
2011	69	0.01927	0.04605	0.03266
2011	70	0.01914	0.0451	0.03212
2011	71	0.02217	0.05457	0.03837
2011	72	0.0222	0.05309	0.037645
2011	73	0.02464	0.05624	0.04044
2011	74	0.0291	0.06156	0.04533
2011	75	0.03218	0.06643	0.049305
2011	76	0.0353	0.07953	0.057415
2011	77	0.04301	0.08116	0.062085
2011	78	0.04837	0.08552	0.066945
2011	79	0.05144	0.0958	0.07362
2011	80	0.05646	0.09743	0.076945
2011	81	0.06458	0.10124	0.08291
2011	82	0.07636	0.12543	0.100895
2011	83	0.08317	0.13539	0.10928
2011	84	0.09521	0.14995	0.12258
2011	85	0.10482	0.14761	0.126215
2011	86	0.12107	0.14344	0.132255
2011	87	0.13824	0.16932	0.15378
2011	88	0.15761	0.1891	0.173355
2011	89	0.17033	0.18831	0.17932
2011	90	0.19376	0.22258	0.20817
2011	91	0.21624	0.23957	0.227905
2011	92	0.24055	0.25743	0.24899
2011	93	0.26666	0.27614	0.2714
2011	94	0.2945	0.29567	0.295085
2011	95	0.32397	0.31597	0.31997
2011	96	0.35491	0.33701	0.34596
2011	97	0.3871	0.3587	0.3729
2011	98	0.42032	0.381	0.40066
2011	99	0.45427	0.4038	0.429035
2011	100	0.48865	0.42703	0.45784
2011	101	0.52314	0.45058	0.48686
2011	102	0.55741	0.47436	0.515885
2011	103	0.59114	0.49826	0.5447
2011	104	0.62404	0.52216	0.5731
2011	105	0.65583	0.54596	0.600895
2011	106	0.68628	0.56956	0.62792
2011	107	0.71521	0.59284	0.654025
2011	108	0.74247	0.61571	0.67909
2011	109	0.76797	0.63808	0.703025
2011	110+	0.79165	0.65987	0.72576
2012	0	0.00573	0.00732	0.006525
2012	1	0.00044	0.00031	0.000375
2012	2	0	0.0001	0.00005
2012	3	0.00046	0.00009	0.000275
2012	4	0.00018	0.00017	0.000175
2012	5	0.00019	0.00018	0.000185
2012	6	0.0001	0.00038	0.00024
2012	7	0.00011	0.0002	0.000155
2012	8	0	0.0001	0.00005
2012	9	0.00011	0.00021	0.00016
2012	10	0.00011	0.00021	0.00016
2012	11	0.00011	0.00021	0.00016
2012	12	0	0.00021	0.000105
2012	13	0.00012	0	0.00006
2012	14	0.00012	0	0.00006
2012	15	0.00012	0.00011	0.000115
2012	16	0.00045	0.00062	0.000535
2012	17	0.00041	0.00105	0.00073
2012	18	0.00009	0.00043	0.00026
2012	19	0.00024	0.00132	0.00078
2012	20	0.0006	0.00105	0.000825
2012	21	0.00014	0.00095	0.000545
2012	22	0.00028	0.00106	0.00067
2012	23	0.00055	0.0011	0.000825
2012	24	0.00054	0.00122	0.00088
2012	25	0.00073	0.00139	0.00106
2012	26	0.00027	0.00149	0.00088
2012	27	0.00062	0.0017	0.00116
2012	28	0.00042	0.00199	0.001205
2012	29	0.00057	0.00243	0.0015
2012	30	0.00083	0.00188	0.001355
2012	31	0.00053	0.00284	0.001685
2012	32	0.00062	0.00235	0.001485
2012	33	0.00084	0.00238	0.00161
2012	34	0.00085	0.00347	0.00216
2012	35	0.00106	0.00339	0.002225
2012	36	0.00087	0.00315	0.00201
2012	37	0.00101	0.00374	0.002375
2012	38	0.00157	0.00445	0.00301
2012	39	0.00136	0.00481	0.003085
2012	40	0.00158	0.0048	0.00319
2012	41	0.00198	0.00658	0.00428
2012	42	0.00167	0.00523	0.00345
2012	43	0.00203	0.00437	0.0032
2012	44	0.00211	0.00616	0.004135
2012	45	0.00243	0.00766	0.005045
2012	46	0.00271	0.00745	0.00508
2012	47	0.00276	0.00928	0.00602
2012	48	0.00326	0.00818	0.00572
2012	49	0.00256	0.01103	0.006795
2012	50	0.00347	0.01003	0.00675
2012	51	0.00301	0.01268	0.007845
2012	52	0.00404	0.01389	0.008965
2012	53	0.00427	0.01383	0.00905
2012	54	0.00653	0.01413	0.01033
2012	55	0.00551	0.01561	0.01056
2012	56	0.00527	0.01704	0.011155
2012	57	0.00671	0.0211	0.013905
2012	58	0.00645	0.01934	0.012895
2012	59	0.00751	0.01988	0.013695
2012	60	0.0077	0.02304	0.01537
2012	61	0.00946	0.02787	0.018665
2012	62	0.01087	0.03154	0.021205
2012	63	0.01207	0.03043	0.02125
2012	64	0.01236	0.03287	0.022615
2012	65	0.01285	0.03413	0.02349
2012	66	0.01362	0.03338	0.0235
2012	67	0.0151	0.04053	0.027815
2012	68	0.01662	0.04226	0.02944
2012	69	0.01663	0.04643	0.03153
2012	70	0.01789	0.05205	0.03497
2012	71	0.02038	0.04512	0.03275
2012	72	0.02395	0.05414	0.039045
2012	73	0.02642	0.05456	0.04049
2012	74	0.02631	0.06502	0.045665
2012	75	0.03196	0.06362	0.04779
2012	76	0.03543	0.06988	0.052655
2012	77	0.04384	0.07319	0.058515
2012	78	0.04784	0.08226	0.06505
2012	79	0.05364	0.0954	0.07452
2012	80	0.06419	0.10788	0.086035
2012	81	0.07019	0.10486	0.087525
2012	82	0.07756	0.12414	0.10085
2012	83	0.08741	0.1206	0.104005
2012	84	0.10081	0.14226	0.121535
2012	85	0.11175	0.16032	0.136035
2012	86	0.13907	0.15931	0.14919
2012	87	0.14337	0.18122	0.162295
2012	88	0.1553	0.17128	0.16329
2012	89	0.1801	0.23494	0.20752
2012	90	0.20006	0.24019	0.220125
2012	91	0.2253	0.25494	0.24012
2012	92	0.24983	0.27499	0.26241
2012	93	0.27608	0.29598	0.28603
2012	94	0.30397	0.31788	0.310925
2012	95	0.33339	0.34061	0.337
2012	96	0.36416	0.3641	0.36413
2012	97	0.39608	0.38826	0.39217
2012	98	0.42892	0.41298	0.42095
2012	99	0.46239	0.43814	0.450265
2012	100	0.4962	0.46363	0.479915
2012	101	0.53005	0.48931	0.50968
2012	102	0.56363	0.51505	0.53934
2012	103	0.59663	0.5407	0.568665
2012	104	0.62878	0.56614	0.59746
2012	105	0.65983	0.59124	0.625535
2012	106	0.68956	0.61587	0.652715
2012	107	0.71781	0.63992	0.678865
2012	108	0.74443	0.66329	0.70386
2012	109	0.76936	0.68589	0.727625
2012	110+	0.79253	0.70764	0.750085
2013	0	0.0041	0.00497	0.004535
2013	1	0.00032	0.0004	0.00036
2013	2	0.00044	0.00031	0.000375
2013	3	0.0001	0.00029	0.000195
2013	4	0.00009	0.00063	0.00036
2013	5	0.00027	0.00052	0.000395
2013	6	0.00009	0.00036	0.000225
2013	7	0	0	0
2013	8	0	0.0003	0.00015
2013	9	0.00011	0.0001	0.000105
2013	10	0.00011	0.0001	0.000105
2013	11	0.00011	0.00033	0.00022
2013	12	0.00044	0.00032	0.00038
2013	13	0.00011	0.00011	0.00011
2013	14	0.00012	0.00023	0.000175
2013	15	0.00012	0.00023	0.000175
2013	16	0.00012	0.00044	0.00028
2013	17	0.00011	0.00042	0.000265
2013	18	0.0001	0.00077	0.000435
2013	19	0.00018	0.00096	0.00057
2013	20	0.00041	0.00071	0.00056
2013	21	0.00023	0.00093	0.00058
2013	22	0.00036	0.00055	0.000455
2013	23	0.00043	0.00101	0.00072
2013	24	0.00042	0.00086	0.00064
2013	25	0.00055	0.00111	0.00083
2013	26	0.00054	0.00181	0.001175
2013	27	0.00034	0.00152	0.00093
2013	28	0.00056	0.00133	0.000945
2013	29	0.00106	0.00175	0.001405
2013	30	0.00065	0.00253	0.00159
2013	31	0.00077	0.00227	0.00152
2013	32	0.00069	0.00288	0.001785
2013	33	0.00156	0.00268	0.00212
2013	34	0.00116	0.00428	0.00272
2013	35	0.00078	0.00368	0.00223
2013	36	0.00115	0.0039	0.002525
2013	37	0.00147	0.00304	0.002255
2013	38	0.00124	0.00355	0.002395
2013	39	0.0013	0.00451	0.002905
2013	40	0.00281	0.00494	0.003875
2013	41	0.00166	0.00479	0.003225
2013	42	0.00227	0.00505	0.00366
2013	43	0.00266	0.00663	0.004645
2013	44	0.00247	0.00697	0.00472
2013	45	0.00299	0.00685	0.00492
2013	46	0.00279	0.00722	0.005005
2013	47	0.00288	0.00863	0.005755
2013	48	0.00313	0.00972	0.006425
2013	49	0.00436	0.00955	0.006955
2013	50	0.00385	0.01033	0.00709
2013	51	0.00407	0.01223	0.00815
2013	52	0.00455	0.01358	0.009065
2013	53	0.00479	0.01398	0.009385
2013	54	0.00413	0.01504	0.009585
2013	55	0.00565	0.01715	0.0114
2013	56	0.00633	0.01826	0.012295
2013	57	0.00597	0.0181	0.012035
2013	58	0.00777	0.02044	0.014105
2013	59	0.00692	0.02009	0.013505
2013	60	0.00859	0.02362	0.016105
2013	61	0.00806	0.02735	0.017705
2013	62	0.00928	0.02781	0.018545
2013	63	0.01169	0.02902	0.020355
2013	64	0.01174	0.03077	0.021255
2013	65	0.01291	0.03469	0.0238
2013	66	0.01378	0.0336	0.02369
2013	67	0.01355	0.04133	0.02744
2013	68	0.01481	0.03733	0.02607
2013	69	0.0206	0.04444	0.03252
2013	70	0.0178	0.04267	0.030235
2013	71	0.02113	0.0519	0.036515
2013	72	0.0261	0.05085	0.038475
2013	73	0.02484	0.05634	0.04059
2013	74	0.02856	0.06395	0.046255
2013	75	0.03188	0.06071	0.046295
2013	76	0.03625	0.06998	0.053115
2013	77	0.0389	0.0748	0.05685
2013	78	0.04872	0.07752	0.06312
2013	79	0.05178	0.08712	0.06945
2013	80	0.05961	0.09035	0.07498
2013	81	0.06303	0.10597	0.0845
2013	82	0.07421	0.10534	0.089775
2013	83	0.0869	0.125	0.10595
2013	84	0.09636	0.14154	0.11895
2013	85	0.10445	0.13506	0.119755
2013	86	0.11936	0.15775	0.138555
2013	87	0.14852	0.17902	0.16377
2013	88	0.15735	0.1807	0.169025
2013	89	0.16978	0.19712	0.18345
2013	90	0.19568	0.23162	0.21365
2013	91	0.21827	0.2521	0.235185
2013	92	0.24268	0.27374	0.25821
2013	93	0.26888	0.29651	0.282695
2013	94	0.2968	0.32033	0.308565
2013	95	0.32632	0.34513	0.335725
2013	96	0.35729	0.37081	0.36405
2013	97	0.38949	0.39723	0.39336
2013	98	0.42269	0.42427	0.42348
2013	99	0.45661	0.45176	0.454185
2013	100	0.49093	0.47956	0.485245
2013	101	0.52534	0.50748	0.51641
2013	102	0.55951	0.53536	0.547435
2013	103	0.59312	0.56301	0.578065
2013	104	0.62588	0.59029	0.608085
2013	105	0.65753	0.61701	0.63727
2013	106	0.68784	0.64305	0.665445
2013	107	0.71662	0.66827	0.692445
2013	108	0.74374	0.69256	0.71815
2013	109	0.76909	0.71582	0.742455
2013	110+	0.79264	0.73799	0.765315
2014	0	0.0037	0.00417	0.003935
2014	1	0.0002	0.00029	0.000245
2014	2	0.00021	0.0004	0.000305
2014	3	0.00044	0.00031	0.000375
2014	4	0.00031	0.0001	0.000205
2014	5	0.00019	0.00009	0.00014
2014	6	0.00018	0.00018	0.00018
2014	7	0.0001	0.00027	0.000185
2014	8	0.0001	0.0001	0.0001
2014	9	0.00011	0.0006	0.000355
2014	10	0.00011	0	0.000055
2014	11	0.00022	0.00021	0.000215
2014	12	0	0.00011	0.000055
2014	13	0.00022	0.00032	0.00027
2014	14	0.00045	0.00043	0.00044
2014	15	0.00012	0.00023	0.000175
2014	16	0.00037	0.00118	0.000775
2014	17	0.00059	0.00033	0.00046
2014	18	0.00034	0.00127	0.000805
2014	19	0.00021	0.00186	0.001035
2014	20	0.00064	0.00124	0.00094
2014	21	0.00067	0.00136	0.001015
2014	22	0.00046	0.00109	0.000775
2014	23	0.0003	0.00153	0.000915
2014	24	0.00043	0.00082	0.000625
2014	25	0.00036	0.00168	0.00102
2014	26	0.00021	0.00113	0.00067
2014	27	0.00082	0.00236	0.00159
2014	28	0.00042	0.00187	0.001145
2014	29	0.00078	0.00209	0.001435
2014	30	0.00072	0.00259	0.001655
2014	31	0.00081	0.00215	0.00148
2014	32	0.0007	0.00267	0.001685
2014	33	0.00148	0.00336	0.00242
2014	34	0.00071	0.00278	0.001745
2014	35	0.0007	0.00488	0.00279
2014	36	0.0011	0.00388	0.00249
2014	37	0.00124	0.0041	0.00267
2014	38	0.00149	0.00502	0.003255
2014	39	0.00132	0.00539	0.003355
2014	40	0.00153	0.0056	0.003565
2014	41	0.0016	0.00603	0.003815
2014	42	0.00202	0.00491	0.003465
2014	43	0.00264	0.00606	0.00435
2014	44	0.00269	0.00656	0.004625
2014	45	0.00214	0.00712	0.00463
2014	46	0.00272	0.00622	0.00447
2014	47	0.00247	0.00884	0.005655
2014	48	0.00254	0.00788	0.00521
2014	49	0.00302	0.00836	0.00569
2014	50	0.00291	0.01117	0.00704
2014	51	0.00394	0.01153	0.007735
2014	52	0.00404	0.01066	0.00735
2014	53	0.00465	0.01555	0.0101
2014	54	0.00404	0.01483	0.009435
2014	55	0.00612	0.01702	0.01157
2014	56	0.00589	0.01558	0.010735
2014	57	0.00611	0.01713	0.01162
2014	58	0.00728	0.01818	0.01273
2014	59	0.00791	0.02011	0.01401
2014	60	0.00706	0.02321	0.015135
2014	61	0.0083	0.02747	0.017885
2014	62	0.00828	0.02767	0.017975
2014	63	0.01188	0.02727	0.019575
2014	64	0.01162	0.03473	0.023175
2014	65	0.01048	0.03566	0.02307
2014	66	0.0127	0.03695	0.024825
2014	67	0.01787	0.04033	0.0291
2014	68	0.01531	0.03834	0.026825
2014	69	0.0157	0.04605	0.030875
2014	70	0.01948	0.04763	0.033555
2014	71	0.01991	0.05024	0.035075
2014	72	0.02048	0.05682	0.03865
2014	73	0.02375	0.05174	0.037745
2014	74	0.02506	0.06124	0.04315
2014	75	0.03049	0.06418	0.047335
2014	76	0.03141	0.06264	0.047025
2014	77	0.0388	0.07446	0.05663
2014	78	0.04334	0.08336	0.06335
2014	79	0.04855	0.09415	0.07135
2014	80	0.05321	0.09578	0.074495
2014	81	0.06585	0.09595	0.0809
2014	82	0.06855	0.11669	0.09262
2014	83	0.0822	0.1299	0.10605
2014	84	0.09391	0.12097	0.10744
2014	85	0.10298	0.14258	0.12278
2014	86	0.12641	0.15858	0.142495
2014	87	0.13184	0.18087	0.156355
2014	88	0.15316	0.16812	0.16064
2014	89	0.15883	0.20786	0.183345
2014	90	0.20052	0.21713	0.208825
2014	91	0.2138	0.24216	0.22798
2014	92	0.23821	0.26188	0.250045
2014	93	0.26446	0.28261	0.273535
2014	94	0.2925	0.3043	0.2984
2014	95	0.32221	0.3269	0.324555
2014	96	0.35343	0.35033	0.35188
2014	97	0.38595	0.3745	0.380225
2014	98	0.41953	0.39932	0.409425
2014	99	0.45386	0.42467	0.439265
2014	100	0.48864	0.45041	0.469525
2014	101	0.52353	0.47643	0.49998
2014	102	0.55819	0.50258	0.530385
2014	103	0.5923	0.52871	0.560505
2014	104	0.62553	0.55468	0.590105
2014	105	0.65763	0.58036	0.618995
2014	106	0.68834	0.60562	0.64698
2014	107	0.71748	0.63032	0.6739
2014	108	0.74491	0.65435	0.69963
2014	109	0.77053	0.67762	0.724075
2014	110+	0.79428	0.70005	0.747165
2015	0	0.00295	0.00521	0.00408
2015	1	0.00029	0.00036	0.000325
2015	2	0.0003	0.00019	0.000245
2015	3	0	0.0002	0.0001
2015	4	0.00011	0.0001	0.000105
2015	5	0.00031	0.0001	0.000205
2015	6	0.00019	0.00009	0.00014
2015	7	0.00037	0.00027	0.00032
2015	8	0.0001	0	0.00005
2015	9	0.0001	0.00029	0.000195
2015	10	0.00032	0	0.00016
2015	11	0.00011	0.00021	0.00016
2015	12	0.00022	0.00032	0.00027
2015	13	0.00011	0.00011	0.00011
2015	14	0.00011	0.00011	0.00011
2015	15	0.00011	0.00033	0.00022
2015	16	0.00024	0.00057	0.000405
2015	17	0.00025	0.00047	0.00036
2015	18	0.00024	0.00089	0.000565
2015	19	0	0.00096	0.00048
2015	20	0.00032	0.00089	0.000605
2015	21	0.00038	0.00108	0.00073
2015	22	0.00017	0.00098	0.000575
2015	23	0.00039	0.00111	0.00075
2015	24	0.00045	0.00121	0.00083
2015	25	0.00096	0.00132	0.00114
2015	26	0.00051	0.00144	0.000975
2015	27	0.00036	0.00237	0.001365
2015	28	0.00049	0.00172	0.001105
2015	29	0.00043	0.00196	0.001195
2015	30	0.00072	0.00225	0.001485
2015	31	0.00072	0.00345	0.002085
2015	32	0.00103	0.00204	0.001535
2015	33	0.00133	0.00269	0.00201
2015	34	0.00055	0.00302	0.001785
2015	35	0.00095	0.0036	0.002275
2015	36	0.00095	0.00414	0.002545
2015	37	0.00111	0.00529	0.0032
2015	38	0.00132	0.00453	0.002925
2015	39	0.00127	0.00432	0.002795
2015	40	0.00163	0.00544	0.003535
2015	41	0.00154	0.00452	0.00303
2015	42	0.00183	0.00533	0.00358
2015	43	0.00232	0.00648	0.0044
2015	44	0.00175	0.00552	0.003635
2015	45	0.00221	0.00639	0.0043
2015	46	0.00266	0.0075	0.00508
2015	47	0.00304	0.00753	0.005285
2015	48	0.00292	0.00826	0.00559
2015	49	0.00351	0.00901	0.00626
2015	50	0.00432	0.01001	0.007165
2015	51	0.00389	0.01084	0.007365
2015	52	0.00384	0.01162	0.00773
2015	53	0.00432	0.01425	0.009285
2015	54	0.0053	0.0129	0.0091
2015	55	0.00499	0.0147	0.009845
2015	56	0.0058	0.01812	0.01196
2015	57	0.00593	0.01564	0.010785
2015	58	0.00564	0.01915	0.012395
2015	59	0.00714	0.02143	0.014285
2015	60	0.00778	0.01949	0.013635
2015	61	0.0087	0.02452	0.01661
2015	62	0.00999	0.02653	0.01826
2015	63	0.01102	0.02892	0.01997
2015	64	0.01152	0.03188	0.0217
2015	65	0.0124	0.0324	0.0224
2015	66	0.01237	0.03562	0.023995
2015	67	0.01372	0.03087	0.022295
2015	68	0.0154	0.04054	0.02797
2015	69	0.01593	0.04136	0.028645
2015	70	0.02022	0.04731	0.033765
2015	71	0.01893	0.04968	0.034305
2015	72	0.02313	0.05104	0.037085
2015	73	0.02593	0.05734	0.041635
2015	74	0.02727	0.05445	0.04086
2015	75	0.02875	0.06613	0.04744
2015	76	0.03402	0.06677	0.050395
2015	77	0.0369	0.06912	0.05301
2015	78	0.04277	0.07647	0.05962
2015	79	0.04787	0.07708	0.062475
2015	80	0.05424	0.09207	0.073155
2015	81	0.06577	0.10414	0.084955
2015	82	0.07818	0.10344	0.09081
2015	83	0.08689	0.12643	0.10666
2015	84	0.10171	0.12204	0.111875
2015	85	0.09784	0.14387	0.120855
2015	86	0.11172	0.1469	0.12931
2015	87	0.14065	0.1663	0.153475
2015	88	0.14524	0.21713	0.181185
2015	89	0.16492	0.19366	0.17929
2015	90	0.19684	0.22826	0.21255
2015	91	0.21562	0.24171	0.228665
2015	92	0.23995	0.26177	0.25086
2015	93	0.2661	0.28288	0.27449
2015	94	0.29399	0.30498	0.299485
2015	95	0.32352	0.32802	0.32577
2015	96	0.35453	0.35192	0.353225
2015	97	0.38681	0.37659	0.3817
2015	98	0.42011	0.40191	0.41101
2015	99	0.45416	0.42776	0.44096
2015	100	0.48864	0.45402	0.47133
2015	101	0.52323	0.48054	0.501885
2015	102	0.5576	0.50716	0.53238
2015	103	0.59143	0.53375	0.56259
2015	104	0.62441	0.56014	0.592275
2015	105	0.65628	0.5862	0.62124
2015	106	0.6868	0.61179	0.649295
2015	107	0.71578	0.63677	0.676275
2015	108	0.74309	0.66104	0.702065
2015	109	0.76862	0.68448	0.72655
2015	110+	0.79232	0.70703	0.749675
2016	0	0.00407	0.00332	0.003695
2016	1	0.00038	0.00061	0.000495
2016	2	0.00029	0.00018	0.000235
2016	3	0.0003	0.0001	0.0002
2016	4	0.00021	0.0003	0.000255
2016	5	0.00033	0	0.000165
2016	6	0.00011	0.0001	0.000105
2016	7	0.0001	0.00009	0.000095
2016	8	0.00019	0.00009	0.00014
2016	9	0.0001	0.00019	0.000145
2016	10	0.0001	0.0001	0.0001
2016	11	0.00011	0.0002	0.000155
2016	12	0	0.00021	0.000105
2016	13	0.00011	0.00011	0.00011
2016	14	0.00046	0.00022	0.00034
2016	15	0.00011	0.00022	0.000165
2016	16	0.00011	0.00044	0.000275
2016	17	0.00012	0.00069	0.000405
2016	18	0.00038	0.00048	0.00043
2016	19	0.0006	0.0017	0.00115
2016	20	0.00035	0.00097	0.00066
2016	21	0.00011	0.00101	0.00056
2016	22	0.00057	0.00119	0.00088
2016	23	0.00044	0.00175	0.001095
2016	24	0.00048	0.00144	0.00096
2016	25	0.00054	0.00182	0.00118
2016	26	0.00038	0.00135	0.000865
2016	27	0.00081	0.00202	0.001415
2016	28	0.00044	0.00212	0.00128
2016	29	0.00042	0.00282	0.00162
2016	30	0.00057	0.0013	0.000935
2016	31	0.00036	0.00221	0.001285
2016	32	0.00051	0.00293	0.00172
2016	33	0.00075	0.00355	0.00215
2016	34	0.00071	0.00318	0.001945
2016	35	0.00134	0.00406	0.0027
2016	36	0.00072	0.00278	0.00175
2016	37	0.00104	0.00372	0.00238
2016	38	0.0012	0.00407	0.002635
2016	39	0.00149	0.00467	0.00308
2016	40	0.00188	0.00544	0.00366
2016	41	0.00149	0.00513	0.00331
2016	42	0.00163	0.00588	0.003755
2016	43	0.00207	0.00593	0.004
2016	44	0.00205	0.00687	0.00446
2016	45	0.00226	0.00666	0.00446
2016	46	0.00338	0.0064	0.00489
2016	47	0.00261	0.00683	0.00472
2016	48	0.0038	0.00924	0.00652
2016	49	0.00388	0.0068	0.00534
2016	50	0.00391	0.01027	0.00709
2016	51	0.00293	0.01079	0.00686
2016	52	0.00413	0.01071	0.00742
2016	53	0.00368	0.01197	0.007825
2016	54	0.00468	0.01278	0.00873
2016	55	0.00566	0.01452	0.01009
2016	56	0.0067	0.01573	0.011215
2016	57	0.00548	0.01579	0.010635
2016	58	0.00638	0.02044	0.01341
2016	59	0.00841	0.02015	0.01428
2016	60	0.00614	0.02087	0.013505
2016	61	0.00862	0.02422	0.01642
2016	62	0.00981	0.02385	0.01683
2016	63	0.00893	0.03048	0.019705
2016	64	0.01094	0.03221	0.021575
2016	65	0.01283	0.03195	0.02239
2016	66	0.01206	0.03534	0.0237
2016	67	0.01441	0.03886	0.026635
2016	68	0.01392	0.03616	0.02504
2016	69	0.01592	0.04655	0.031235
2016	70	0.01809	0.04492	0.031505
2016	71	0.02205	0.04382	0.032935
2016	72	0.02147	0.05999	0.04073
2016	73	0.02551	0.05773	0.04162
2016	74	0.02657	0.06297	0.04477
2016	75	0.03202	0.06192	0.04697
2016	76	0.03486	0.06413	0.049495
2016	77	0.03439	0.06996	0.052175
2016	78	0.04238	0.07199	0.057185
2016	79	0.04497	0.08236	0.063665
2016	80	0.05316	0.08545	0.069305
2016	81	0.06229	0.10196	0.082125
2016	82	0.06923	0.10883	0.08903
2016	83	0.07729	0.13267	0.10498
2016	84	0.08867	0.13716	0.112915
2016	85	0.10956	0.15546	0.13251
2016	86	0.12276	0.16727	0.145015
2016	87	0.13208	0.15455	0.143315
2016	88	0.15257	0.19088	0.171725
2016	89	0.17337	0.17964	0.176505
2016	90	0.19805	0.21329	0.20567
2016	91	0.19883	0.26757	0.2332
2016	92	0.23662	0.2753	0.25596
2016	93	0.26299	0.29827	0.28063
2016	94	0.29117	0.32231	0.30674
2016	95	0.32106	0.34732	0.33419
2016	96	0.35249	0.37321	0.36285
2016	97	0.38525	0.39984	0.392545
2016	98	0.41908	0.42708	0.42308
2016	99	0.45369	0.45477	0.45423
2016	100	0.48876	0.48274	0.48575
2016	101	0.52394	0.51082	0.51738
2016	102	0.55888	0.53883	0.548855
2016	103	0.59325	0.5666	0.579925
2016	104	0.62672	0.59395	0.610335
2016	105	0.65903	0.62074	0.639885
2016	106	0.68993	0.64681	0.66837
2016	107	0.71921	0.67203	0.69562
2016	108	0.74675	0.6963	0.721525
2016	109	0.77244	0.71952	0.74598
2016	110+	0.79624	0.74163	0.768935
2017	0	0.00353	0.00454	0.004035
2017	1	0.00047	0.00034	0.000405
2017	2	0	0.00017	0.000085
2017	3	0.00019	0.00018	0.000185
2017	4	0	0.00019	0.000095
2017	5	0.00021	0.0001	0.000155
2017	6	0.00022	0	0.00011
2017	7	0	0.0002	0.0001
2017	8	0.0001	0.00028	0.00019
2017	9	0	0	0
2017	10	0.0001	0.00019	0.000145
2017	11	0.00021	0.0004	0.000305
2017	12	0.00011	0.00021	0.00016
2017	13	0	0.00042	0.00021
2017	14	0.00011	0.00011	0.00011
2017	15	0.00023	0.00033	0.00028
2017	16	0.00057	0.00044	0.000505
2017	17	0.00023	0.00022	0.000225
2017	18	0.00012	0.00093	0.000525
2017	19	0.00051	0.00169	0.0011
2017	20	0.00025	0.00137	0.00081
2017	21	0.00059	0.0011	0.000845
2017	22	0.00076	0.00123	0.000995
2017	23	0.00029	0.00149	0.00089
2017	24	0.00036	0.0011	0.00073
2017	25	0.00066	0.0017	0.00118
2017	26	0.00055	0.00059	0.00057
2017	27	0.0003	0.00216	0.00123
2017	28	0.00022	0.00169	0.000955
2017	29	0.00051	0.00194	0.001225
2017	30	0.00057	0.00232	0.001445
2017	31	0.00109	0.00215	0.00162
2017	32	0.00066	0.00245	0.001555
2017	33	0.00066	0.00339	0.002025
2017	34	0.00128	0.00381	0.002545
2017	35	0.00072	0.00338	0.00205
2017	36	0.0012	0.00341	0.002305
