"Hong Kong,"				
				
Year	Age	Female	Male	Total
2019	33	0.00025	0.00071	0.00048
2019	34	0.00028	0.00054	0.00041
2019	35	0.0003	0.00049	0.000395
2019	36	0.00034	0.00067	0.000505
2019	37	0.00043	0.00081	0.00062
2019	38	0.0003	0.00106	0.00068
2019	39	0.00045	0.00093	0.00069
2019	40	0.00066	0.00098	0.00082
2019	41	0.00037	0.00137	0.00087
2019	42	0.00085	0.00161	0.00123
2019	43	0.00071	0.00165	0.00118
2019	44	0.00058	0.00152	0.00105
2019	45	0.00079	0.00176	0.001275
2019	46	0.00089	0.00194	0.001415
2019	47	0.00088	0.00177	0.001325
2019	48	0.00139	0.00242	0.001905
2019	49	0.00126	0.00281	0.002035
2019	50	0.00153	0.00237	0.00195
2019	51	0.00167	0.00282	0.002245
2019	52	0.00141	0.0036	0.002505
2019	53	0.00174	0.00393	0.002835
2019	54	0.00264	0.00378	0.00321
2019	55	0.00234	0.00459	0.003465
2019	56	0.00223	0.004	0.003115
2019	57	0.0026	0.00433	0.003465
2019	58	0.0027	0.00501	0.003855
2019	59	0.0025	0.00588	0.00419
2019	60	0.00311	0.00614	0.004625
2019	61	0.00366	0.0074	0.00553
2019	62	0.00398	0.00797	0.005975
2019	63	0.00388	0.00852	0.0062
2019	64	0.00444	0.00982	0.00713
2019	65	0.00527	0.01025	0.00776
2019	66	0.00508	0.01187	0.008475
2019	67	0.00597	0.01209	0.00903
2019	68	0.00552	0.0137	0.00961
2019	69	0.00657	0.01338	0.009975
2019	70	0.00776	0.01806	0.01291
2019	71	0.00813	0.01622	0.012175
2019	72	0.00943	0.0202	0.014815
2019	73	0.00911	0.02029	0.0147
2019	74	0.01086	0.02324	0.01705
2019	75	0.0133	0.02791	0.020605
2019	76	0.01402	0.03142	0.02272
2019	77	0.01696	0.0333	0.02513
2019	78	0.01557	0.03196	0.023765
2019	79	0.02037	0.03937	0.02987
2019	80	0.02168	0.04274	0.03221
2019	81	0.02797	0.04746	0.037715
2019	82	0.0302	0.05471	0.042455
2019	83	0.03644	0.05981	0.048125
2019	84	0.03784	0.06691	0.052375
2019	85	0.04286	0.07187	0.057365
2019	86	0.05095	0.08778	0.069365
2019	87	0.05929	0.09673	0.07801
2019	88	0.06644	0.10576	0.0861
2019	89	0.07113	0.11082	0.090975
2019	90	0.0691	0.10632	0.08771
2019	91	0.08421	0.13328	0.108745
2019	92	0.09716	0.14942	0.12329
2019	93	0.10732	0.17778	0.14255
2019	94	0.12587	0.19659	0.16123
2019	95	0.13986	0.20383	0.171845
2019	96	0.15588	0.2233	0.18959
2019	97	0.17337	0.24406	0.208715
2019	98	0.19237	0.26609	0.22923
2019	99	0.21292	0.28935	0.251135
2019	100	0.23503	0.31377	0.2744
2019	101	0.25867	0.33926	0.298965
2019	102	0.28382	0.36573	0.324775
2019	103	0.31038	0.39303	0.351705
2019	104	0.33826	0.42101	0.379635
2019	105	0.36731	0.44952	0.408415
2019	106	0.39735	0.47836	0.437855
2019	107	0.42819	0.50734	0.467765
2019	108	0.45959	0.53627	0.49793
2019	109	0.49132	0.56496	0.52814
2019	110+	0.52312	0.59323	0.558175
