Northern				
				
Year	Age	Female	Male	Total
1949	77	0.08394	0.10085	0.092395
1949	78	0.08929	0.10642	0.097855
1949	79	0.10051	0.11688	0.108695
1949	80	0.10387	0.12642	0.115145
1949	81	0.11381	0.13938	0.126595
1949	82	0.12577	0.15313	0.13945
1949	83	0.13941	0.16791	0.15366
1949	84	0.15678	0.18409	0.170435
1949	85	0.17506	0.20381	0.189435
1949	86	0.17636	0.21048	0.19342
1949	87	0.19045	0.22674	0.208595
1949	88	0.20539	0.24387	0.22463
1949	89	0.22118	0.26186	0.24152
1949	90	0.23783	0.28068	0.259255
1949	91	0.25531	0.3003	0.277805
1949	92	0.27362	0.32068	0.29715
1949	93	0.29272	0.34177	0.317245
1949	94	0.31259	0.3635	0.338045
1949	95	0.33317	0.38581	0.35949
1949	96	0.3544	0.40861	0.381505
1949	97	0.37623	0.4318	0.404015
1949	98	0.39856	0.4553	0.42693
1949	99	0.42133	0.479	0.450165
1949	100	0.44444	0.5028	0.47362
1949	101	0.46779	0.52658	0.497185
1949	102	0.49129	0.55024	0.520765
1949	103	0.51482	0.57368	0.54425
1949	104	0.53829	0.59679	0.56754
1949	105	0.56158	0.61948	0.59053
1949	106	0.58461	0.64166	0.613135
1949	107	0.60728	0.66325	0.635265
1949	108	0.62949	0.68418	0.656835
1949	109	0.65117	0.70438	0.677775
1949	110+	0.67224	0.72382	0.69803
1950	0	0.03819	0.04574	0.041965
1950	1	0.00246	0.00352	0.00299
1950	2	0.00138	0.00237	0.001875
1950	3	0.00152	0.00126	0.00139
1950	4	0.00121	0.00116	0.001185
1950	5	0.0009	0.00107	0.000985
1950	6	0.00067	0.0009	0.000785
1950	7	0.00052	0.00078	0.00065
1950	8	0.00044	0.00071	0.000575
1950	9	0.00041	0.00067	0.00054
1950	10	0.0004	0.00062	0.00051
1950	11	0.0004	0.00058	0.00049
1950	12	0.00045	0.00058	0.000515
1950	13	0.00052	0.00062	0.00057
1950	14	0.00061	0.00069	0.00065
1950	15	0.00073	0.00078	0.000755
1950	16	0.00083	0.00087	0.00085
1950	17	0.00091	0.00092	0.000915
1950	18	0.00096	0.00095	0.000955
1950	19	0.00099	0.00101	0.001
1950	20	0.00101	0.00112	0.001065
1950	21	0.0011	0.00123	0.001165
1950	22	0.00123	0.00137	0.0013
1950	23	0.00139	0.00151	0.00145
1950	24	0.00161	0.00168	0.001645
1950	25	0.00186	0.0019	0.00188
1950	26	0.00202	0.00206	0.00204
1950	27	0.00211	0.00214	0.002125
1950	28	0.0021	0.00214	0.00212
1950	29	0.00201	0.00205	0.00203
1950	30	0.00197	0.00204	0.002005
1950	31	0.00205	0.00218	0.002115
1950	32	0.00217	0.00239	0.00228
1950	33	0.00224	0.00249	0.002365
1950	34	0.00227	0.00253	0.0024
1950	35	0.00233	0.00262	0.002475
1950	36	0.00248	0.0028	0.00264
1950	37	0.00259	0.00299	0.00279
1950	38	0.00264	0.00316	0.0029
1950	39	0.00272	0.00334	0.00303
1950	40	0.00291	0.0037	0.003305
1950	41	0.00305	0.00404	0.003545
1950	42	0.00317	0.0043	0.003735
1950	43	0.00347	0.00469	0.00408
1950	44	0.00379	0.00498	0.004385
1950	45	0.00418	0.00541	0.004795
1950	46	0.00475	0.0061	0.005425
1950	47	0.00524	0.00679	0.006015
1950	48	0.00563	0.00749	0.00656
1950	49	0.0058	0.00795	0.006875
1950	50	0.00646	0.00915	0.007805
1950	51	0.00741	0.01088	0.009145
1950	52	0.00788	0.01194	0.00991
1950	53	0.00829	0.0125	0.010395
1950	54	0.00892	0.01319	0.011055
1950	55	0.00946	0.01382	0.01164
1950	56	0.01032	0.01488	0.0126
1950	57	0.01157	0.01623	0.0139
1950	58	0.01292	0.01783	0.015375
1950	59	0.01459	0.02034	0.017465
1950	60	0.01716	0.02432	0.02074
1950	61	0.019	0.02722	0.02311
1950	62	0.02007	0.02864	0.024355
1950	63	0.02144	0.0307	0.02607
1950	64	0.02209	0.03256	0.027325
1950	65	0.0229	0.03447	0.028685
1950	66	0.02524	0.0388	0.03202
1950	67	0.02735	0.04166	0.034505
1950	68	0.03097	0.04366	0.037315
1950	69	0.0366	0.0475	0.04205
1950	70	0.04464	0.0552	0.04992
1950	71	0.05064	0.06073	0.055685
1950	72	0.05531	0.06344	0.059375
1950	73	0.06044	0.06773	0.064085
1950	74	0.06579	0.07477	0.07028
1950	75	0.06926	0.08253	0.075895
1950	76	0.0756	0.09336	0.08448
1950	77	0.08375	0.10344	0.093595
1950	78	0.09155	0.11129	0.10142
1950	79	0.1018	0.11726	0.10953
1950	80	0.11416	0.12991	0.122035
1950	81	0.13013	0.14348	0.136805
1950	82	0.14561	0.15958	0.152595
1950	83	0.16105	0.17444	0.167745
1950	84	0.17376	0.18639	0.180075
1950	85	0.185	0.19439	0.189695
1950	86	0.19647	0.21031	0.20339
1950	87	0.21237	0.22615	0.21926
1950	88	0.22919	0.24281	0.236
1950	89	0.24692	0.26028	0.2536
1950	90	0.26555	0.27855	0.27205
1950	91	0.28506	0.29759	0.291325
1950	92	0.3054	0.31735	0.311375
1950	93	0.32653	0.3378	0.332165
1950	94	0.34839	0.35887	0.35363
1950	95	0.37091	0.3805	0.375705
1950	96	0.394	0.40261	0.398305
1950	97	0.41758	0.42513	0.421355
1950	98	0.44154	0.44796	0.44475
1950	99	0.46578	0.47102	0.4684
1950	100	0.49017	0.49419	0.49218
1950	101	0.51462	0.5174	0.51601
1950	102	0.53899	0.54053	0.53976
1950	103	0.56318	0.56348	0.56333
1950	104	0.58708	0.58617	0.586625
1950	105	0.61057	0.60849	0.60953
1950	106	0.63355	0.63038	0.631965
1950	107	0.65595	0.65173	0.65384
1950	108	0.67767	0.6725	0.675085
1950	109	0.69865	0.69261	0.69563
1950	110+	0.71884	0.71202	0.71543
1951	0	0.03948	0.04628	0.04288
1951	1	0.00391	0.0036	0.003755
1951	2	0.00098	0.00199	0.001485
1951	3	0.00124	0.00141	0.001325
1951	4	0.00102	0.00091	0.000965
1951	5	0.00076	0.00089	0.000825
1951	6	0.0006	0.00096	0.00078
1951	7	0.00045	0.00096	0.000705
1951	8	0.00036	0.00093	0.000645
1951	9	0.00032	0.00091	0.000615
1951	10	0.00033	0.00085	0.00059
1951	11	0.00032	0.00076	0.00054
1951	12	0.00033	0.00068	0.000505
1951	13	0.00036	0.00065	0.000505
1951	14	0.0004	0.00066	0.00053
1951	15	0.00047	0.00072	0.000595
1951	16	0.00055	0.00082	0.000685
1951	17	0.00065	0.00097	0.00081
1951	18	0.00076	0.00115	0.000955
1951	19	0.00089	0.00136	0.001125
1951	20	0.00101	0.00168	0.001345
1951	21	0.00114	0.002	0.00157
1951	22	0.00129	0.00221	0.00175
1951	23	0.00142	0.00225	0.001835
1951	24	0.0015	0.0021	0.0018
1951	25	0.00158	0.00187	0.001725
1951	26	0.00165	0.0017	0.001675
1951	27	0.00168	0.0016	0.00164
1951	28	0.00171	0.00158	0.001645
1951	29	0.00171	0.00161	0.00166
1951	30	0.0017	0.0017	0.0017
1951	31	0.00179	0.0019	0.001845
1951	32	0.00199	0.00223	0.00211
1951	33	0.00216	0.00259	0.002375
1951	34	0.00224	0.00277	0.002505
1951	35	0.0022	0.0028	0.0025
1951	36	0.00221	0.00287	0.00254
1951	37	0.00239	0.00305	0.00272
1951	38	0.00262	0.00329	0.002955
1951	39	0.00289	0.00353	0.00321
1951	40	0.00329	0.00382	0.003555
1951	41	0.00377	0.00436	0.004065
1951	42	0.00404	0.00485	0.004445
1951	43	0.00408	0.00525	0.004665
1951	44	0.00415	0.00582	0.004985
1951	45	0.00406	0.00621	0.005135
1951	46	0.0042	0.00683	0.005515
1951	47	0.00468	0.00767	0.006175
1951	48	0.00532	0.0084	0.00686
1951	49	0.00609	0.00905	0.00757
1951	50	0.00674	0.00931	0.008025
1951	51	0.00781	0.01032	0.009065
1951	52	0.00907	0.012	0.010535
1951	53	0.0096	0.01306	0.01133
1951	54	0.00991	0.01381	0.01186
1951	55	0.01032	0.01483	0.012575
1951	56	0.0111	0.01626	0.01368
1951	57	0.01236	0.01801	0.015185
1951	58	0.01416	0.0198	0.01698
1951	59	0.01623	0.02168	0.018955
1951	60	0.01853	0.02408	0.021305
1951	61	0.02146	0.02753	0.024495
1951	62	0.0234	0.02963	0.026515
1951	63	0.02453	0.0302	0.027365
1951	64	0.02627	0.03175	0.02901
1951	65	0.02705	0.03267	0.02986
1951	66	0.0296	0.03562	0.03261
1951	67	0.03373	0.04203	0.03788
1951	68	0.03695	0.04808	0.042515
1951	69	0.0413	0.05375	0.047525
1951	70	0.04743	0.06224	0.054835
1951	71	0.05489	0.07425	0.06457
1951	72	0.06076	0.08215	0.071455
1951	73	0.06655	0.08535	0.07595
1951	74	0.07481	0.09024	0.082525
1951	75	0.08377	0.0958	0.089785
1951	76	0.09306	0.10384	0.09845
1951	77	0.10553	0.11578	0.110655
1951	78	0.11843	0.12753	0.12298
1951	79	0.1281	0.1363	0.1322
1951	80	0.1313	0.14534	0.13832
1951	81	0.14286	0.15669	0.149775
1951	82	0.15497	0.1737	0.164335
1951	83	0.16724	0.19487	0.181055
1951	84	0.18103	0.21498	0.198005
1951	85	0.19495	0.23292	0.213935
1951	86	0.21527	0.2513	0.233285
1951	87	0.23251	0.27556	0.254035
1951	88	0.251	0.29935	0.275175
1951	89	0.27043	0.32428	0.297355
1951	90	0.29079	0.35024	0.320515
1951	91	0.31202	0.37713	0.344575
1951	92	0.33408	0.40479	0.369435
1951	93	0.35688	0.43307	0.394975
1951	94	0.38035	0.46179	0.42107
1951	95	0.4044	0.49077	0.447585
1951	96	0.42891	0.51981	0.47436
1951	97	0.45377	0.54872	0.501245
1951	98	0.47887	0.5773	0.528085
1951	99	0.50408	0.60538	0.55473
1951	100	0.52926	0.63277	0.581015
1951	101	0.5543	0.65934	0.60682
1951	102	0.57906	0.68494	0.632
1951	103	0.60343	0.70946	0.656445
1951	104	0.6273	0.73282	0.68006
1951	105	0.65057	0.75495	0.70276
1951	106	0.67314	0.77581	0.724475
1951	107	0.69493	0.79537	0.74515
1951	108	0.71589	0.81364	0.764765
1951	109	0.73595	0.83062	0.783285
1951	110+	0.75508	0.84635	0.800715
1952	0	0.03338	0.04728	0.04033
1952	1	0.00333	0.00262	0.002975
1952	2	0.00108	0.00159	0.001335
1952	3	0.00075	0.00114	0.000945
1952	4	0.00081	0.00078	0.000795
1952	5	0.00065	0.00072	0.000685
1952	6	0.00052	0.00076	0.00064
1952	7	0.00041	0.00076	0.000585
1952	8	0.00033	0.00071	0.00052
1952	9	0.00029	0.00064	0.000465
1952	10	0.0003	0.00059	0.000445
1952	11	0.00033	0.00055	0.00044
1952	12	0.00035	0.00051	0.00043
1952	13	0.00036	0.00051	0.000435
1952	14	0.00039	0.00055	0.00047
1952	15	0.00043	0.00063	0.00053
1952	16	0.00048	0.00073	0.000605
1952	17	0.00053	0.00083	0.00068
1952	18	0.00059	0.00092	0.000755
1952	19	0.00065	0.001	0.000825
1952	20	0.00071	0.00106	0.000885
1952	21	0.00077	0.00117	0.00097
1952	22	0.00086	0.00131	0.001085
1952	23	0.00097	0.00143	0.0012
1952	24	0.00108	0.00149	0.001285
1952	25	0.00117	0.00149	0.00133
1952	26	0.00125	0.00148	0.001365
1952	27	0.00131	0.00149	0.0014
1952	28	0.00133	0.0015	0.001415
1952	29	0.00133	0.00149	0.00141
1952	30	0.00132	0.00148	0.0014
1952	31	0.00133	0.00151	0.00142
1952	32	0.00144	0.00169	0.001565
1952	33	0.00165	0.00205	0.00185
1952	34	0.00188	0.00251	0.002195
1952	35	0.00204	0.00286	0.00245
1952	36	0.00211	0.00297	0.00254
1952	37	0.00217	0.00301	0.00259
1952	38	0.00237	0.00305	0.00271
1952	39	0.00257	0.00304	0.002805
1952	40	0.00277	0.00297	0.00287
1952	41	0.00301	0.00301	0.00301
1952	42	0.00334	0.00336	0.00335
1952	43	0.00351	0.00378	0.003645
1952	44	0.00351	0.00426	0.003885
1952	45	0.00362	0.00497	0.004295
1952	46	0.0038	0.00559	0.004695
1952	47	0.00426	0.00642	0.00534
1952	48	0.00504	0.00741	0.006225
1952	49	0.00598	0.00832	0.00715
1952	50	0.00691	0.00911	0.00801
1952	51	0.00732	0.00939	0.008355
1952	52	0.00806	0.01031	0.009185
1952	53	0.00886	0.0118	0.01033
1952	54	0.00881	0.01259	0.0107
1952	55	0.00859	0.01305	0.01082
1952	56	0.00882	0.01392	0.01137
1952	57	0.00958	0.01532	0.01245
1952	58	0.01081	0.01707	0.01394
1952	59	0.01258	0.01892	0.01575
1952	60	0.01452	0.02092	0.01772
1952	61	0.0162	0.02319	0.019695
1952	62	0.01844	0.02662	0.02253
1952	63	0.01993	0.02901	0.02447
1952	64	0.02085	0.03019	0.02552
1952	65	0.02258	0.03267	0.027625
1952	66	0.02414	0.03467	0.029405
1952	67	0.02753	0.03842	0.032975
1952	68	0.03226	0.04475	0.038505
1952	69	0.03617	0.04968	0.042925
1952	70	0.04058	0.05282	0.0467
1952	71	0.04529	0.05734	0.051315
1952	72	0.05044	0.06518	0.05781
1952	73	0.0538	0.07006	0.06193
1952	74	0.05634	0.07157	0.063955
1952	75	0.06026	0.07537	0.067815
1952	76	0.06487	0.08038	0.072625
1952	77	0.07151	0.0887	0.080105
1952	78	0.08258	0.10089	0.091735
1952	79	0.09689	0.11412	0.105505
1952	80	0.10684	0.12517	0.116005
1952	81	0.12092	0.13593	0.128425
1952	82	0.13703	0.14862	0.142825
1952	83	0.15092	0.16605	0.158485
1952	84	0.15981	0.18538	0.172595
1952	85	0.16375	0.19976	0.181755
1952	86	0.17566	0.21263	0.194145
1952	87	0.1887	0.23072	0.20971
1952	88	0.20246	0.24985	0.226155
1952	89	0.21695	0.27002	0.243485
1952	90	0.23218	0.29118	0.26168
1952	91	0.24815	0.31329	0.28072
1952	92	0.26483	0.33628	0.300555
1952	93	0.28221	0.36007	0.32114
1952	94	0.30027	0.38457	0.34242
1952	95	0.31896	0.40967	0.364315
1952	96	0.33826	0.43525	0.386755
1952	97	0.35812	0.46117	0.409645
1952	98	0.37847	0.48732	0.432895
1952	99	0.39926	0.51353	0.456395
1952	100	0.42042	0.53966	0.48004
1952	101	0.44188	0.56558	0.50373
1952	102	0.46355	0.59115	0.52735
1952	103	0.48536	0.61623	0.550795
1952	104	0.50723	0.64071	0.57397
1952	105	0.52908	0.66448	0.59678
1952	106	0.55081	0.68744	0.619125
1952	107	0.57235	0.70952	0.640935
1952	108	0.59361	0.73065	0.66213
1952	109	0.61454	0.75078	0.68266
1952	110+	0.63504	0.76988	0.70246
1953	0	0.03224	0.04512	0.03868
1953	1	0.0019	0.00245	0.002175
1953	2	0.00148	0.00168	0.00158
1953	3	0.00154	0.00102	0.00128
1953	4	0.00068	0.00057	0.000625
1953	5	0.00042	0.00059	0.000505
1953	6	0.0004	0.00068	0.00054
1953	7	0.0004	0.00074	0.00057
1953	8	0.00039	0.00075	0.00057
1953	9	0.00036	0.00068	0.00052
1953	10	0.00035	0.0006	0.000475
1953	11	0.00037	0.00056	0.000465
1953	12	0.00039	0.00056	0.000475
1953	13	0.00039	0.00057	0.00048
1953	14	0.00038	0.00062	0.0005
1953	15	0.00039	0.00071	0.00055
1953	16	0.00041	0.00081	0.00061
1953	17	0.00046	0.00091	0.000685
1953	18	0.00053	0.00101	0.00077
1953	19	0.00062	0.00111	0.000865
1953	20	0.00072	0.00117	0.000945
1953	21	0.00081	0.0012	0.001005
1953	22	0.0009	0.00127	0.001085
1953	23	0.00099	0.00135	0.00117
1953	24	0.00111	0.00139	0.00125
1953	25	0.00121	0.00138	0.001295
1953	26	0.0013	0.00134	0.00132
1953	27	0.00141	0.00133	0.00137
1953	28	0.00153	0.00136	0.001445
1953	29	0.00164	0.00141	0.001525
1953	30	0.00175	0.00147	0.00161
1953	31	0.00181	0.00151	0.00166
1953	32	0.00181	0.00154	0.001675
1953	33	0.00186	0.00166	0.00176
1953	34	0.00192	0.00189	0.001905
1953	35	0.00187	0.00214	0.002005
1953	36	0.00179	0.00229	0.00204
1953	37	0.00171	0.00236	0.002035
1953	38	0.00172	0.0025	0.00211
1953	39	0.0019	0.00277	0.002335
1953	40	0.00215	0.00309	0.00262
1953	41	0.0024	0.0034	0.0029
1953	42	0.00272	0.00374	0.00323
1953	43	0.00319	0.0043	0.003745
1953	44	0.00359	0.00481	0.0042
1953	45	0.0039	0.00522	0.00456
1953	46	0.00438	0.00583	0.005105
1953	47	0.00482	0.00639	0.005605
1953	48	0.00538	0.00723	0.006305
1953	49	0.0061	0.00829	0.007195
1953	50	0.00675	0.00932	0.008035
1953	51	0.00712	0.01015	0.008635
1953	52	0.00706	0.01045	0.008755
1953	53	0.00745	0.01148	0.009465
1953	54	0.00798	0.01317	0.010575
1953	55	0.00797	0.01419	0.01108
1953	56	0.00818	0.01498	0.01158
1953	57	0.00887	0.01611	0.01249
1953	58	0.01001	0.01769	0.01385
1953	59	0.01153	0.01945	0.01549
1953	60	0.01338	0.02112	0.01725
1953	61	0.01507	0.02283	0.01895
1953	62	0.01664	0.02493	0.020785
1953	63	0.01906	0.02844	0.02375
1953	64	0.02101	0.03115	0.02608
1953	65	0.02274	0.03286	0.0278
1953	66	0.02586	0.03608	0.03097
1953	67	0.02875	0.03863	0.03369
1953	68	0.03347	0.04287	0.03817
1953	69	0.03958	0.04978	0.04468
1953	70	0.04426	0.0548	0.04953
1953	71	0.04817	0.05721	0.05269
1953	72	0.05207	0.06131	0.05669
1953	73	0.05657	0.06951	0.06304
1953	74	0.05941	0.07526	0.067335
1953	75	0.06133	0.07768	0.069505
1953	76	0.06532	0.08253	0.073925
1953	77	0.07005	0.08847	0.07926
1953	78	0.07654	0.09759	0.087065
1953	79	0.08738	0.11039	0.098885
1953	80	0.09914	0.12399	0.111565
1953	81	0.10732	0.13278	0.12005
1953	82	0.11881	0.14135	0.13008
1953	83	0.13377	0.15175	0.14276
1953	84	0.14816	0.16692	0.15754
1953	85	0.16068	0.1842	0.17244
1953	86	0.17066	0.20323	0.186945
1953	87	0.1854	0.22097	0.203185
1953	88	0.2011	0.2398	0.22045
1953	89	0.21778	0.25969	0.238735
1953	90	0.23544	0.28063	0.258035
1953	91	0.25406	0.30256	0.27831
1953	92	0.27363	0.32543	0.29953
1953	93	0.29411	0.34917	0.32164
1953	94	0.31546	0.37368	0.34457
1953	95	0.33761	0.39885	0.36823
1953	96	0.36051	0.42457	0.39254
1953	97	0.38405	0.45071	0.41738
1953	98	0.40815	0.47712	0.442635
1953	99	0.43271	0.50365	0.46818
1953	100	0.45759	0.53017	0.49388
1953	101	0.48269	0.55652	0.519605
1953	102	0.50788	0.58256	0.54522
1953	103	0.53303	0.60814	0.570585
1953	104	0.55801	0.63314	0.595575
1953	105	0.5827	0.65745	0.620075
1953	106	0.60698	0.68095	0.643965
1953	107	0.63075	0.70357	0.66716
1953	108	0.6539	0.72524	0.68957
1953	109	0.67634	0.74589	0.711115
1953	110+	0.698	0.76549	0.731745
1954	0	0.02964	0.0378	0.03372
1954	1	0.00202	0.00219	0.002105
1954	2	0.00092	0.00152	0.00122
1954	3	0.0007	0.00096	0.00083
1954	4	0.00054	0.0008	0.00067
1954	5	0.00042	0.00069	0.000555
1954	6	0.00035	0.00058	0.000465
1954	7	0.0003	0.0005	0.0004
1954	8	0.0003	0.00047	0.000385
1954	9	0.00031	0.00046	0.000385
1954	10	0.00032	0.00046	0.00039
1954	11	0.00035	0.00049	0.00042
1954	12	0.00039	0.00056	0.000475
1954	13	0.00043	0.00065	0.00054
1954	14	0.00042	0.00072	0.00057
1954	15	0.0004	0.00078	0.00059
1954	16	0.0004	0.00083	0.000615
1954	17	0.00042	0.00088	0.00065
1954	18	0.00047	0.0009	0.000685
1954	19	0.00054	0.0009	0.00072
1954	20	0.00063	0.00087	0.00075
1954	21	0.00068	0.00084	0.00076
1954	22	0.00071	0.00082	0.000765
1954	23	0.0007	0.00085	0.000775
1954	24	0.00067	0.00092	0.000795
1954	25	0.00064	0.001	0.00082
1954	26	0.00064	0.00109	0.000865
1954	27	0.00069	0.00118	0.000935
1954	28	0.0008	0.0013	0.00105
1954	29	0.00097	0.00147	0.00122
1954	30	0.00117	0.00165	0.00141
1954	31	0.00134	0.00178	0.00156
1954	32	0.00145	0.00182	0.001635
1954	33	0.00153	0.00182	0.001675
1954	34	0.00165	0.00188	0.001765
1954	35	0.00182	0.00201	0.001915
1954	36	0.00197	0.00218	0.002075
1954	37	0.00208	0.00226	0.00217
1954	38	0.00212	0.00227	0.002195
1954	39	0.00218	0.00235	0.002265
1954	40	0.00238	0.00256	0.00247
1954	41	0.00257	0.00283	0.0027
1954	42	0.00273	0.00312	0.002925
1954	43	0.00297	0.00349	0.00323
1954	44	0.00335	0.00413	0.00374
1954	45	0.00365	0.00478	0.004215
1954	46	0.0039	0.00535	0.004625
1954	47	0.00436	0.00609	0.005225
1954	48	0.00485	0.00674	0.005795
1954	49	0.00548	0.0076	0.00654
1954	50	0.0063	0.00861	0.007455
1954	51	0.00698	0.00956	0.00827
1954	52	0.00739	0.01042	0.008905
1954	53	0.00744	0.01086	0.00915
1954	54	0.00801	0.01214	0.010075
1954	55	0.00885	0.01424	0.011545
1954	56	0.00936	0.01566	0.01251
1954	57	0.01007	0.01668	0.013375
1954	58	0.01123	0.01787	0.01455
1954	59	0.01282	0.01938	0.0161
1954	60	0.01466	0.02091	0.017785
1954	61	0.01644	0.02246	0.01945
1954	62	0.01777	0.02427	0.02102
1954	63	0.01881	0.02659	0.0227
1954	64	0.02061	0.03064	0.025625
1954	65	0.02183	0.03409	0.02796
1954	66	0.02329	0.0366	0.029945
1954	67	0.02657	0.04083	0.0337
1954	68	0.03005	0.0444	0.037225
1954	69	0.03579	0.05003	0.04291
1954	70	0.04336	0.05891	0.051135
1954	71	0.04874	0.06504	0.05689
1954	72	0.05285	0.06749	0.06017
1954	73	0.05673	0.07157	0.06415
1954	74	0.0613	0.08013	0.070715
1954	75	0.06463	0.0856	0.075115
1954	76	0.06786	0.08688	0.07737
1954	77	0.07374	0.09091	0.082325
1954	78	0.0812	0.09657	0.088885
1954	79	0.09156	0.10606	0.09881
1954	80	0.11085	0.12358	0.117215
1954	81	0.125	0.13658	0.13079
1954	82	0.13585	0.14804	0.141945
1954	83	0.14988	0.1602	0.15504
1954	84	0.1664	0.17633	0.171365
1954	85	0.17914	0.20227	0.190705
1954	86	0.18991	0.23665	0.21328
1954	87	0.2033	0.26959	0.236445
1954	88	0.22127	0.2579	0.239585
1954	89	0.23865	0.27956	0.259105
1954	90	0.25694	0.30231	0.279625
1954	91	0.27612	0.32606	0.30109
1954	92	0.29617	0.35075	0.32346
1954	93	0.31703	0.37625	0.34664
1954	94	0.33866	0.40247	0.370565
1954	95	0.36098	0.42925	0.395115
1954	96	0.38392	0.45646	0.42019
1954	97	0.40739	0.48392	0.445655
1954	98	0.43129	0.51149	0.47139
1954	99	0.45551	0.53898	0.497245
1954	100	0.47995	0.56624	0.523095
1954	101	0.50448	0.5931	0.54879
1954	102	0.52899	0.61942	0.574205
1954	103	0.55336	0.64506	0.59921
1954	104	0.57748	0.66989	0.623685
1954	105	0.60123	0.6938	0.647515
1954	106	0.62452	0.71672	0.67062
1954	107	0.64724	0.73857	0.692905
1954	108	0.66932	0.75929	0.714305
1954	109	0.69068	0.77887	0.734775
1954	110+	0.71125	0.79728	0.754265
1955	0	0.03042	0.03573	0.033075
1955	1	0.00261	0.00155	0.00208
1955	2	0.00105	0.00114	0.001095
1955	3	0.00085	0.0008	0.000825
1955	4	0.00055	0.00088	0.000715
1955	5	0.00047	0.00058	0.000525
1955	6	0.00084	0.00043	0.000635
1955	7	0.00015	0.00079	0.00047
1955	8	0.00037	0.00036	0.000365
1955	9	0.00031	0.00037	0.00034
1955	10	0.00024	0.00023	0.000235
1955	11	0.00031	0.00038	0.000345
1955	12	0.00032	0.00039	0.000355
1955	13	0.00026	0.00043	0.000345
1955	14	0.00057	0.00056	0.000565
1955	15	0.00029	0.00075	0.00052
1955	16	0.00086	0.00066	0.00076
1955	17	0.00029	0.00105	0.00067
1955	18	0.00049	0.00116	0.000825
1955	19	0.00069	0.00089	0.00079
1955	20	0.00071	0.00091	0.00081
1955	21	0.00041	0.00133	0.00087
1955	22	0.00061	0.00122	0.000915
1955	23	0.00071	0.0013	0.001005
1955	24	0.0011	0.00092	0.00101
1955	25	0.00111	0.00118	0.001145
1955	26	0.00083	0.001	0.000915
1955	27	0.00021	0.00147	0.00084
1955	28	0.00082	0.00145	0.001135
1955	29	0.00132	0.00077	0.001045
1955	30	0.00153	0.0022	0.001865
1955	31	0.00081	0.00132	0.001065
1955	32	0.0013	0.0013	0.0013
1955	33	0.00158	0.00179	0.001685
1955	34	0.00068	0.00174	0.00121
1955	35	0.00216	0.00159	0.001875
1955	36	0.00123	0.00197	0.0016
1955	37	0.00166	0.00201	0.001835
1955	38	0.00203	0.00252	0.002275
1955	39	0.00227	0.00262	0.002445
1955	40	0.00203	0.00274	0.002385
1955	41	0.00222	0.00259	0.002405
1955	42	0.00293	0.0038	0.003365
1955	43	0.00361	0.00465	0.00413
1955	44	0.00409	0.0051	0.004595
1955	45	0.00455	0.00469	0.00462
1955	46	0.00399	0.00522	0.004605
1955	47	0.00294	0.00501	0.003975
1955	48	0.00568	0.00513	0.005405
1955	49	0.00468	0.00668	0.00568
1955	50	0.00813	0.00751	0.00782
1955	51	0.00508	0.01018	0.00763
1955	52	0.00658	0.01247	0.009525
1955	53	0.0069	0.01202	0.00946
1955	54	0.00733	0.01285	0.01009
1955	55	0.00848	0.01476	0.01162
1955	56	0.00987	0.0157	0.012785
1955	57	0.00902	0.01932	0.01417
1955	58	0.01076	0.01673	0.013745
1955	59	0.0117	0.02175	0.016725
1955	60	0.0151	0.0219	0.0185
1955	61	0.01336	0.02103	0.017195
1955	62	0.01975	0.02128	0.020515
1955	63	0.01814	0.0272	0.02267
1955	64	0.02098	0.02801	0.024495
1955	65	0.0259	0.04124	0.03357
1955	66	0.02714	0.03478	0.03096
1955	67	0.0276	0.04237	0.034985
1955	68	0.03164	0.04279	0.037215
1955	69	0.03715	0.04426	0.040705
1955	70	0.04373	0.0573	0.050515
1955	71	0.0378	0.05136	0.04458
1955	72	0.05351	0.0664	0.059955
1955	73	0.05819	0.07562	0.066905
1955	74	0.0599	0.08167	0.070785
1955	75	0.07069	0.09363	0.08216
1955	76	0.0856	0.10355	0.094575
1955	77	0.07283	0.09421	0.08352
1955	78	0.08483	0.10536	0.095095
1955	79	0.08718	0.10645	0.096815
1955	80	0.13708	0.13253	0.134805
1955	81	0.09525	0.12798	0.111615
1955	82	0.13358	0.14293	0.138255
1955	83	0.12835	0.15559	0.14197
1955	84	0.19196	0.1955	0.19373
1955	85	0.17264	0.2238	0.19822
1955	86	0.19314	0.27554	0.23434
1955	87	0.20629	0.24777	0.22703
1955	88	0.22322	0.27072	0.24697
1955	89	0.24112	0.29495	0.268035
1955	90	0.25997	0.32041	0.29019
1955	91	0.27975	0.34698	0.313365
1955	92	0.30043	0.37453	0.33748
1955	93	0.32195	0.40293	0.36244
1955	94	0.34425	0.43199	0.38812
1955	95	0.36727	0.46153	0.4144
1955	96	0.3909	0.49134	0.44112
1955	97	0.41506	0.52121	0.468135
1955	98	0.43963	0.55093	0.49528
1955	99	0.4645	0.5803	0.5224
1955	100	0.48955	0.6091	0.549325
1955	101	0.51465	0.63716	0.575905
1955	102	0.53968	0.66432	0.602
1955	103	0.56451	0.69044	0.627475
1955	104	0.58902	0.71539	0.652205
1955	105	0.6131	0.73909	0.676095
1955	106	0.63663	0.76148	0.699055
1955	107	0.65953	0.78251	0.72102
