"Portugal,"				
				
Year	Age	Female	Male	Total
1959	12	0.00051	0.0009	0.000705
1959	13	0.00057	0.00084	0.000705
1959	14	0.00077	0.00108	0.000925
1959	15	0.00067	0.00095	0.00081
1959	16	0.00057	0.00095	0.00076
1959	17	0.00077	0.00123	0.001
1959	18	0.00066	0.00152	0.00109
1959	19	0.00089	0.00161	0.00125
1959	20	0.00089	0.00169	0.00129
1959	21	0.00078	0.0015	0.00114
1959	22	0.00096	0.00185	0.001405
1959	23	0.00109	0.00185	0.00147
1959	24	0.00128	0.00198	0.00163
1959	25	0.00126	0.00201	0.001635
1959	26	0.00125	0.00227	0.00176
1959	27	0.0016	0.00185	0.001725
1959	28	0.00124	0.00245	0.001845
1959	29	0.00145	0.00239	0.00192
1959	30	0.00164	0.00283	0.002235
1959	31	0.00142	0.0025	0.00196
1959	32	0.00183	0.00274	0.002285
1959	33	0.00164	0.00273	0.002185
1959	34	0.00178	0.00274	0.00226
1959	35	0.00211	0.00275	0.00243
1959	36	0.00188	0.00356	0.00272
1959	37	0.00222	0.00341	0.002815
1959	38	0.00222	0.00354	0.00288
1959	39	0.00232	0.00421	0.003265
1959	40	0.00245	0.0042	0.003325
1959	41	0.00242	0.00397	0.003195
1959	42	0.00244	0.0048	0.00362
1959	43	0.00301	0.00474	0.003875
1959	44	0.003	0.00497	0.003985
1959	45	0.00314	0.00588	0.00451
1959	46	0.00281	0.00674	0.004775
1959	47	0.00346	0.00619	0.004825
1959	48	0.00342	0.00721	0.005315
1959	49	0.00404	0.00738	0.00571
1959	50	0.00513	0.00898	0.007055
1959	51	0.00405	0.00826	0.006155
1959	52	0.00553	0.0104	0.007965
1959	53	0.00649	0.01066	0.008575
1959	54	0.00563	0.01233	0.00898
1959	55	0.00685	0.01203	0.00944
1959	56	0.00765	0.01332	0.010485
1959	57	0.00745	0.01471	0.01108
1959	58	0.00824	0.01615	0.012195
1959	59	0.00919	0.01774	0.013465
1959	60	0.01221	0.02283	0.01752
1959	61	0.011	0.02182	0.01641
1959	62	0.01368	0.02498	0.01933
1959	63	0.01331	0.02681	0.02006
1959	64	0.0161	0.02791	0.022005
1959	65	0.01812	0.0313	0.02471
1959	66	0.01984	0.03477	0.027305
1959	67	0.02353	0.03776	0.030645
1959	68	0.02565	0.04281	0.03423
1959	69	0.02797	0.04473	0.03635
1959	70	0.037	0.05231	0.044655
1959	71	0.03277	0.05126	0.042015
1959	72	0.04455	0.06255	0.05355
1959	73	0.04802	0.07317	0.060595
1959	74	0.05454	0.07542	0.06498
1959	75	0.06423	0.08793	0.07608
1959	76	0.06931	0.08966	0.079485
1959	77	0.07794	0.10803	0.092985
1959	78	0.08466	0.10973	0.097195
1959	79	0.0881	0.12922	0.10866
1959	80	0.10496	0.1298	0.11738
1959	81	0.10274	0.13209	0.117415
1959	82	0.12922	0.17021	0.149715
1959	83	0.13503	0.16948	0.152255
1959	84	0.15034	0.19714	0.17374
1959	85	0.17791	0.22262	0.200265
1959	86	0.19374	0.22515	0.209445
1959	87	0.19925	0.25035	0.2248
1959	88	0.22427	0.30257	0.26342
1959	89	0.23048	0.30942	0.26995
1959	90	0.27106	0.34159	0.306325
1959	91	0.27206	0.33509	0.303575
1959	92	0.30214	0.41673	0.359435
1959	93	0.34048	0.42799	0.384235
1959	94	0.36727	0.45899	0.41313
1959	95	0.3949	0.49032	0.44261
1959	96	0.42323	0.52172	0.472475
1959	97	0.45207	0.55295	0.50251
1959	98	0.48123	0.58377	0.5325
1959	99	0.51052	0.61395	0.562235
1959	100	0.53974	0.64327	0.591505
1959	101	0.56869	0.67157	0.62013
1959	102	0.59718	0.69866	0.64792
1959	103	0.62503	0.72444	0.674735
1959	104	0.65207	0.74881	0.70044
1959	105	0.67817	0.7717	0.724935
1959	106	0.7032	0.79308	0.74814
1959	107	0.72707	0.81295	0.77001
1959	108	0.7497	0.83131	0.790505
1959	109	0.77104	0.84821	0.809625
1959	110+	0.79108	0.86369	0.827385
1960	0	0.07932	0.09349	0.086405
1960	1	0.01516	0.01649	0.015825
1960	2	0.00563	0.00616	0.005895
1960	3	0.00311	0.00313	0.00312
1960	4	0.00229	0.00241	0.00235
1960	5	0.00152	0.00158	0.00155
1960	6	0.00105	0.00134	0.001195
1960	7	0.00088	0.00131	0.001095
1960	8	0.00062	0.00081	0.000715
1960	9	0.00062	0.00081	0.000715
1960	10	0.00068	0.00087	0.000775
1960	11	0.00056	0.00085	0.000705
1960	12	0.00052	0.00073	0.000625
1960	13	0.00055	0.00067	0.00061
1960	14	0.00056	0.00085	0.000705
1960	15	0.00069	0.00096	0.000825
1960	16	0.0007	0.00108	0.00089
1960	17	0.00069	0.00137	0.00103
1960	18	0.00053	0.00117	0.00085
1960	19	0.00069	0.00132	0.001005
1960	20	0.00085	0.00167	0.00126
1960	21	0.00083	0.00142	0.001125
1960	22	0.00091	0.0016	0.001255
1960	23	0.00101	0.00152	0.001265
1960	24	0.00111	0.00212	0.001615
1960	25	0.0012	0.00198	0.00159
1960	26	0.0013	0.00196	0.00163
1960	27	0.00131	0.00178	0.001545
1960	28	0.00143	0.00212	0.001775
1960	29	0.00122	0.00193	0.001575
1960	30	0.00141	0.00223	0.00182
1960	31	0.00136	0.00241	0.001885
1960	32	0.00158	0.00259	0.002085
1960	33	0.00194	0.00251	0.002225
1960	34	0.00158	0.00292	0.00225
1960	35	0.00158	0.00319	0.002385
1960	36	0.00192	0.00322	0.00257
1960	37	0.00187	0.00304	0.002455
1960	38	0.00231	0.00375	0.00303
1960	39	0.00217	0.00362	0.002895
1960	40	0.0026	0.0041	0.00335
1960	41	0.00203	0.00447	0.00325
1960	42	0.00224	0.00457	0.003405
1960	43	0.00285	0.00496	0.003905
1960	44	0.00284	0.00534	0.00409
1960	45	0.00346	0.00556	0.00451
1960	46	0.00321	0.00617	0.00469
1960	47	0.00357	0.0064	0.004985
1960	48	0.00324	0.00749	0.005365
1960	49	0.00406	0.00797	0.006015
1960	50	0.00532	0.00858	0.00695
1960	51	0.00516	0.00861	0.006885
1960	52	0.00586	0.00992	0.00789
1960	53	0.00586	0.01141	0.008635
1960	54	0.00633	0.0109	0.008615
1960	55	0.00582	0.01286	0.00934
1960	56	0.0074	0.01413	0.010765
1960	57	0.00916	0.01556	0.01236
1960	58	0.0083	0.01632	0.01231
1960	59	0.00802	0.01747	0.012745
1960	60	0.0113	0.02051	0.015905
1960	61	0.01166	0.0227	0.01718
1960	62	0.01293	0.02401	0.01847
1960	63	0.01546	0.02734	0.0214
1960	64	0.01621	0.02909	0.02265
1960	65	0.01721	0.03037	0.02379
1960	66	0.02	0.036	0.028
1960	67	0.02404	0.03791	0.030975
1960	68	0.02816	0.04251	0.035335
1960	69	0.02949	0.04117	0.03533
1960	70	0.03519	0.05474	0.044965
1960	71	0.03832	0.05645	0.047385
1960	72	0.04537	0.05928	0.052325
1960	73	0.04843	0.07466	0.061545
1960	74	0.05277	0.07594	0.064355
1960	75	0.05852	0.08241	0.070465
1960	76	0.06892	0.09675	0.082835
1960	77	0.07722	0.09981	0.088515
1960	78	0.09909	0.11576	0.107425
1960	79	0.09202	0.12317	0.107595
1960	80	0.10842	0.14317	0.125795
1960	81	0.11116	0.13913	0.125145
1960	82	0.1255	0.16879	0.147145
1960	83	0.13384	0.18022	0.15703
1960	84	0.1617	0.19619	0.178945
1960	85	0.18098	0.23633	0.208655
1960	86	0.1905	0.23925	0.214875
1960	87	0.21189	0.25689	0.23439
1960	88	0.22914	0.29244	0.26079
1960	89	0.24538	0.32914	0.28726
1960	90	0.28282	0.30829	0.295555
1960	91	0.28774	0.32033	0.304035
1960	92	0.31127	0.37797	0.34462
1960	93	0.33573	0.40445	0.37009
1960	94	0.3611	0.4315	0.3963
1960	95	0.38727	0.45896	0.423115
1960	96	0.41411	0.48667	0.45039
1960	97	0.44147	0.51446	0.477965
1960	98	0.46919	0.54217	0.50568
1960	99	0.4971	0.56962	0.53336
1960	100	0.52502	0.59664	0.56083
1960	101	0.5528	0.62309	0.587945
1960	102	0.58024	0.64883	0.614535
1960	103	0.6072	0.67373	0.640465
1960	104	0.63352	0.69769	0.665605
1960	105	0.65907	0.72062	0.689845
1960	106	0.68373	0.74245	0.71309
1960	107	0.70739	0.76314	0.735265
1960	108	0.72998	0.78265	0.756315
1960	109	0.75145	0.80097	0.77621
1960	110+	0.77173	0.81811	0.79492
1961	0	0.09054	0.10518	0.09786
1961	1	0.02335	0.02324	0.023295
1961	2	0.00774	0.00889	0.008315
1961	3	0.00379	0.00418	0.003985
1961	4	0.00271	0.00258	0.002645
1961	5	0.00175	0.0019	0.001825
1961	6	0.0013	0.00154	0.00142
1961	7	0.00113	0.00142	0.001275
1961	8	0.00084	0.00095	0.000895
1961	9	0.0006	0.00101	0.000805
1961	10	0.00071	0.00081	0.00076
1961	11	0.00041	0.00085	0.00063
1961	12	0.0006	0.00094	0.00077
1961	13	0.00055	0.00062	0.000585
1961	14	0.00058	0.00096	0.00077
1961	15	0.00069	0.00122	0.000955
1961	16	0.00072	0.00104	0.00088
1961	17	0.00072	0.00124	0.00098
1961	18	0.00082	0.00146	0.00114
1961	19	0.00086	0.00134	0.0011
1961	20	0.00075	0.00158	0.001165
1961	21	0.00098	0.00178	0.00138
1961	22	0.00083	0.00156	0.001195
1961	23	0.00111	0.00177	0.00144
1961	24	0.00112	0.00171	0.001415
1961	25	0.00089	0.00164	0.001265
1961	26	0.00127	0.00159	0.00143
1961	27	0.00112	0.00219	0.001655
1961	28	0.0011	0.00231	0.001705
1961	29	0.00147	0.00236	0.001915
1961	30	0.00142	0.00226	0.00184
1961	31	0.00138	0.00261	0.001995
1961	32	0.00154	0.00277	0.002155
1961	33	0.00144	0.00282	0.00213
1961	34	0.0017	0.00315	0.002425
1961	35	0.00178	0.00317	0.002475
1961	36	0.00206	0.00319	0.002625
1961	37	0.00216	0.0036	0.00288
1961	38	0.00225	0.0036	0.002925
1961	39	0.00202	0.00348	0.00275
1961	40	0.00264	0.00366	0.00315
1961	41	0.00245	0.00383	0.00314
1961	42	0.0028	0.00456	0.00368
1961	43	0.00254	0.00472	0.00363
1961	44	0.00275	0.00518	0.003965
1961	45	0.00288	0.00571	0.004295
1961	46	0.00333	0.00571	0.00452
1961	47	0.00353	0.00649	0.00501
1961	48	0.00376	0.00692	0.00534
1961	49	0.00389	0.00725	0.00557
1961	50	0.00431	0.00842	0.006365
1961	51	0.00506	0.00869	0.006875
1961	52	0.00596	0.01028	0.00812
1961	53	0.0058	0.01067	0.008235
1961	54	0.00652	0.01165	0.009085
1961	55	0.00602	0.01222	0.00912
1961	56	0.00701	0.01501	0.01101
1961	57	0.00782	0.01563	0.011725
1961	58	0.00945	0.01698	0.013215
1961	59	0.01004	0.0181	0.01407
1961	60	0.0107	0.02036	0.01553
1961	61	0.01198	0.02106	0.01652
1961	62	0.01481	0.02603	0.02042
1961	63	0.01429	0.0276	0.020945
1961	64	0.01689	0.02879	0.02284
1961	65	0.01797	0.03139	0.02468
1961	66	0.02	0.03359	0.026795
1961	67	0.02162	0.03625	0.028935
1961	68	0.02712	0.04189	0.034505
1961	69	0.02783	0.04532	0.036575
1961	70	0.0312	0.05116	0.04118
1961	71	0.03426	0.05373	0.043995
1961	72	0.04706	0.06089	0.053975
1961	73	0.047	0.0632	0.0551
1961	74	0.05731	0.07665	0.06698
1961	75	0.06035	0.08499	0.07267
1961	76	0.06643	0.09441	0.08042
1961	77	0.07775	0.10319	0.09047
1961	78	0.08887	0.11069	0.09978
1961	79	0.09704	0.13203	0.114535
1961	80	0.10605	0.13486	0.120455
1961	81	0.10248	0.14408	0.12328
1961	82	0.12552	0.14776	0.13664
1961	83	0.13115	0.17063	0.15089
1961	84	0.15164	0.18624	0.16894
1961	85	0.16882	0.20791	0.188365
1961	86	0.17751	0.2228	0.200155
1961	87	0.1907	0.24026	0.21548
1961	88	0.22427	0.28651	0.25539
1961	89	0.24062	0.28585	0.263235
1961	90	0.25747	0.27728	0.267375
1961	91	0.26452	0.32867	0.296595
1961	92	0.29243	0.35852	0.325475
1961	93	0.31522	0.3842	0.34971
1961	94	0.33893	0.41054	0.374735
1961	95	0.36348	0.4374	0.40044
1961	96	0.38877	0.46464	0.426705
1961	97	0.41466	0.49209	0.453375
1961	98	0.44104	0.51959	0.480315
1961	99	0.46775	0.54697	0.50736
1961	100	0.49465	0.57407	0.53436
1961	101	0.52159	0.60073	0.56116
1961	102	0.54839	0.6268	0.587595
1961	103	0.57492	0.65216	0.61354
1961	104	0.60102	0.67669	0.638855
1961	105	0.62657	0.70028	0.663425
1961	106	0.65142	0.72285	0.687135
1961	107	0.67548	0.74435	0.709915
1961	108	0.69864	0.76472	0.73168
1961	109	0.72084	0.78394	0.75239
1961	110+	0.742	0.80199	0.771995
1962	0	0.0759	0.09138	0.08364
1962	1	0.01596	0.01682	0.01639
1962	2	0.00674	0.00705	0.006895
1962	3	0.00345	0.00337	0.00341
1962	4	0.00241	0.00252	0.002465
1962	5	0.00159	0.00181	0.0017
1962	6	0.001	0.00145	0.001225
1962	7	0.00103	0.00146	0.001245
1962	8	0.00087	0.00127	0.00107
1962	9	0.00064	0.00106	0.00085
1962	10	0.0006	0.00072	0.00066
1962	11	0.00062	0.00075	0.000685
1962	12	0.00046	0.0008	0.00063
1962	13	0.00052	0.00072	0.00062
1962	14	0.00054	0.0008	0.00067
1962	15	0.00057	0.00099	0.00078
1962	16	0.00064	0.00096	0.0008
1962	17	0.00063	0.00127	0.00095
1962	18	0.00081	0.00122	0.001015
1962	19	0.00063	0.00166	0.001145
1962	20	0.00076	0.00122	0.00099
1962	21	0.00087	0.00164	0.001255
1962	22	0.00082	0.00138	0.0011
1962	23	0.00098	0.0018	0.00139
1962	24	0.00123	0.00173	0.00148
1962	25	0.00088	0.00157	0.001225
1962	26	0.00119	0.00208	0.001635
1962	27	0.00138	0.00233	0.001855
1962	28	0.00135	0.00237	0.00186
1962	29	0.00148	0.00236	0.00192
1962	30	0.00149	0.00229	0.00189
1962	31	0.00122	0.0025	0.00186
1962	32	0.00171	0.00303	0.00237
1962	33	0.00131	0.00272	0.002015
1962	34	0.00164	0.00269	0.002165
1962	35	0.00188	0.00301	0.002445
1962	36	0.00185	0.00295	0.0024
1962	37	0.00213	0.00373	0.00293
1962	38	0.00163	0.00367	0.00265
1962	39	0.00207	0.00369	0.00288
1962	40	0.00197	0.00418	0.003075
1962	41	0.00234	0.00398	0.00316
1962	42	0.00241	0.00449	0.00345
1962	43	0.00319	0.00481	0.004
1962	44	0.00256	0.00604	0.0043
1962	45	0.00264	0.00549	0.004065
1962	46	0.00307	0.0065	0.004785
1962	47	0.00286	0.00707	0.004965
1962	48	0.00459	0.00811	0.00635
1962	49	0.0042	0.0072	0.0057
1962	50	0.00413	0.00826	0.006195
1962	51	0.0042	0.00852	0.00636
1962	52	0.00556	0.00986	0.00771
1962	53	0.006	0.01116	0.00858
1962	54	0.00639	0.012	0.009195
1962	55	0.0065	0.01257	0.009535
1962	56	0.00713	0.01321	0.01017
1962	57	0.00837	0.01491	0.01164
1962	58	0.00826	0.01514	0.0117
1962	59	0.00993	0.01907	0.0145
1962	60	0.01115	0.02019	0.01567
1962	61	0.0106	0.02013	0.015365
1962	62	0.01242	0.0255	0.01896
1962	63	0.01646	0.02967	0.023065
1962	64	0.01724	0.02978	0.02351
1962	65	0.01802	0.03272	0.02537
1962	66	0.02037	0.03318	0.026775
1962	67	0.02323	0.03801	0.03062
1962	68	0.02568	0.04151	0.033595
1962	69	0.02732	0.0459	0.03661
1962	70	0.03602	0.05177	0.043895
1962	71	0.03321	0.05261	0.04291
1962	72	0.04178	0.06178	0.05178
1962	73	0.05097	0.06685	0.05891
1962	74	0.05381	0.07207	0.06294
1962	75	0.06252	0.08396	0.07324
1962	76	0.06716	0.09139	0.079275
1962	77	0.07385	0.09403	0.08394
1962	78	0.08841	0.1172	0.102805
1962	79	0.08682	0.12173	0.104275
1962	80	0.09794	0.12684	0.11239
1962	81	0.09971	0.15264	0.126175
1962	82	0.11801	0.16108	0.139545
1962	83	0.13116	0.1802	0.15568
1962	84	0.15235	0.18957	0.17096
1962	85	0.16789	0.21866	0.193275
1962	86	0.1826	0.22206	0.20233
1962	87	0.18737	0.2474	0.217385
1962	88	0.21662	0.23913	0.227875
1962	89	0.25818	0.278	0.26809
1962	90	0.23548	0.30266	0.26907
1962	91	0.26212	0.34757	0.304845
1962	92	0.29481	0.35124	0.323025
1962	93	0.31878	0.37529	0.347035
1962	94	0.34375	0.39997	0.37186
1962	95	0.36962	0.42517	0.397395
1962	96	0.39626	0.45076	0.42351
1962	97	0.42353	0.47662	0.450075
1962	98	0.45128	0.5026	0.47694
1962	99	0.47933	0.52857	0.50395
1962	100	0.50751	0.55438	0.530945
1962	101	0.53564	0.57991	0.557775
1962	102	0.56355	0.60501	0.58428
1962	103	0.59106	0.62958	0.61032
1962	104	0.61801	0.65349	0.63575
1962	105	0.64426	0.67665	0.660455
1962	106	0.66967	0.69897	0.68432
1962	107	0.69412	0.72039	0.707255
1962	108	0.71753	0.74085	0.72919
1962	109	0.73981	0.76031	0.75006
1962	110+	0.76093	0.77875	0.76984
1963	0	0.07005	0.0818	0.075925
1963	1	0.01351	0.0143	0.013905
1963	2	0.00577	0.00586	0.005815
1963	3	0.00262	0.00365	0.003135
1963	4	0.00224	0.00236	0.0023
1963	5	0.0014	0.00187	0.001635
1963	6	0.00118	0.00152	0.00135
1963	7	0.00132	0.00136	0.00134
1963	8	0.00081	0.00101	0.00091
1963	9	0.00074	0.00089	0.000815
1963	10	0.00052	0.00074	0.00063
1963	11	0.00054	0.00069	0.000615
1963	12	0.00056	0.00087	0.000715
1963	13	0.0005	0.00092	0.00071
1963	14	0.00057	0.00083	0.0007
1963	15	0.00051	0.00104	0.000775
1963	16	0.00078	0.00118	0.00098
1963	17	0.00066	0.0013	0.00098
1963	18	0.00064	0.00138	0.00101
1963	19	0.00066	0.00137	0.001015
1963	20	0.00072	0.00164	0.00118
1963	21	0.00077	0.0012	0.000985
1963	22	0.00093	0.0015	0.001215
1963	23	0.00086	0.00134	0.0011
1963	24	0.00094	0.00175	0.001345
1963	25	0.00109	0.00154	0.001315
1963	26	0.00103	0.00171	0.00137
1963	27	0.00118	0.00154	0.00136
1963	28	0.00097	0.00229	0.00163
1963	29	0.00134	0.00227	0.001805
1963	30	0.001	0.00241	0.001705
1963	31	0.00126	0.0029	0.00208
1963	32	0.00131	0.00276	0.002035
1963	33	0.00136	0.00244	0.0019
1963	34	0.00156	0.0028	0.00218
1963	35	0.00169	0.00304	0.002365
1963	36	0.00164	0.00316	0.0024
1963	37	0.0016	0.00318	0.00239
1963	38	0.00154	0.00349	0.002515
1963	39	0.00221	0.00386	0.003035
1963	40	0.00242	0.00378	0.0031
1963	41	0.00222	0.00413	0.003175
1963	42	0.00227	0.00426	0.003265
1963	43	0.00243	0.0051	0.003765
1963	44	0.0027	0.005	0.00385
1963	45	0.00271	0.00541	0.00406
1963	46	0.00346	0.00698	0.00522
1963	47	0.00349	0.00611	0.0048
1963	48	0.00373	0.0068	0.005265
1963	49	0.00427	0.00818	0.006225
1963	50	0.00477	0.00863	0.0067
1963	51	0.00488	0.00897	0.006925
1963	52	0.0053	0.00952	0.00741
1963	53	0.00647	0.01074	0.008605
1963	54	0.00619	0.01203	0.00911
1963	55	0.0065	0.01254	0.00952
1963	56	0.00795	0.01454	0.011245
1963	57	0.00764	0.01564	0.01164
1963	58	0.00848	0.01738	0.01293
1963	59	0.00968	0.01837	0.014025
1963	60	0.01052	0.02109	0.015805
1963	61	0.01233	0.02124	0.016785
1963	62	0.01234	0.02438	0.01836
1963	63	0.01314	0.0257	0.01942
1963	64	0.01793	0.0295	0.023715
1963	65	0.01834	0.03337	0.025855
1963	66	0.01957	0.03635	0.02796
1963	67	0.02192	0.04002	0.03097
1963	68	0.02486	0.04282	0.03384
1963	69	0.02794	0.04728	0.03761
1963	70	0.03516	0.05784	0.0465
1963	71	0.03695	0.06019	0.04857
1963	72	0.04126	0.06497	0.053115
1963	73	0.04882	0.07374	0.06128
1963	74	0.05902	0.08	0.06951
1963	75	0.06312	0.08683	0.074975
1963	76	0.07591	0.09589	0.0859
1963	77	0.077	0.09825	0.087625
1963	78	0.08659	0.11956	0.103075
1963	79	0.09884	0.13005	0.114445
1963	80	0.10093	0.15175	0.12634
1963	81	0.10952	0.14824	0.12888
1963	82	0.12903	0.17629	0.15266
1963	83	0.1417	0.17107	0.156385
1963	84	0.15188	0.20793	0.179905
1963	85	0.17902	0.21767	0.198345
1963	86	0.20972	0.24044	0.22508
1963	87	0.19915	0.25191	0.22553
1963	88	0.24213	0.29405	0.26809
1963	89	0.23936	0.29998	0.26967
1963	90	0.24859	0.34518	0.296885
1963	91	0.27021	0.38178	0.325995
1963	92	0.28048	0.40424	0.34236
1963	93	0.33938	0.41112	0.37525
1963	94	0.36555	0.43823	0.40189
1963	95	0.39254	0.46572	0.42913
1963	96	0.4202	0.49342	0.45681
1963	97	0.44837	0.52116	0.484765
1963	98	0.47687	0.54878	0.512825
1963	99	0.50553	0.57609	0.54081
1963	100	0.53415	0.60295	0.56855
1963	101	0.56255	0.6292	0.595875
1963	102	0.59054	0.6547	0.62262
1963	103	0.61796	0.67935	0.648655
1963	104	0.64465	0.70304	0.673845
1963	105	0.67047	0.72568	0.698075
1963	106	0.69529	0.74722	0.721255
1963	107	0.71903	0.76761	0.74332
1963	108	0.74161	0.78682	0.764215
1963	109	0.76298	0.80485	0.783915
1963	110+	0.78309	0.8217	0.802395
1964	0	0.06824	0.08008	0.07416
1964	1	0.0131	0.01377	0.013435
1964	2	0.00523	0.00607	0.00565
1964	3	0.00295	0.00324	0.003095
1964	4	0.00248	0.00237	0.002425
1964	5	0.00164	0.00144	0.00154
1964	6	0.00146	0.00144	0.00145
1964	7	0.0011	0.00136	0.00123
1964	8	0.00095	0.00112	0.001035
1964	9	0.0006	0.00106	0.00083
1964	10	0.00074	0.00079	0.000765
1964	11	0.00065	0.00091	0.00078
1964	12	0.00056	0.00074	0.00065
1964	13	0.00055	0.00077	0.00066
1964	14	0.00052	0.00097	0.000745
1964	15	0.0007	0.00122	0.00096
1964	16	0.00073	0.00153	0.00113
1964	17	0.00061	0.00128	0.000945
1964	18	0.0006	0.00141	0.001005
1964	19	0.00066	0.00162	0.00114
1964	20	0.00079	0.00138	0.001085
1964	21	0.00094	0.00157	0.001255
1964	22	0.00076	0.00137	0.001065
1964	23	0.00071	0.00152	0.001115
1964	24	0.00108	0.00164	0.00136
1964	25	0.00086	0.00191	0.001385
1964	26	0.00112	0.00219	0.001655
1964	27	0.00101	0.00208	0.001545
1964	28	0.00091	0.00227	0.00159
1964	29	0.00131	0.00219	0.00175
1964	30	0.00125	0.00182	0.001535
1964	31	0.00117	0.00206	0.001615
1964	32	0.00124	0.00259	0.001915
1964	33	0.00149	0.00274	0.002115
1964	34	0.00174	0.00246	0.0021
1964	35	0.00181	0.00288	0.002345
1964	36	0.00159	0.00318	0.002385
1964	37	0.00182	0.00344	0.00263
1964	38	0.00185	0.00407	0.00296
1964	39	0.00247	0.00356	0.003015
1964	40	0.00239	0.00408	0.003235
1964	41	0.00208	0.00483	0.003455
1964	42	0.0029	0.0044	0.00365
1964	43	0.00253	0.00553	0.00403
1964	44	0.00281	0.00561	0.00421
1964	45	0.00341	0.00608	0.004745
1964	46	0.00286	0.00555	0.004205
1964	47	0.00285	0.00697	0.00491
1964	48	0.00413	0.00752	0.005825
1964	49	0.00402	0.0082	0.00611
1964	50	0.00448	0.00823	0.006355
1964	51	0.00523	0.00999	0.00761
1964	52	0.0059	0.00975	0.007825
1964	53	0.0053	0.01082	0.00806
1964	54	0.00661	0.01197	0.00929
1964	55	0.00704	0.01329	0.010165
1964	56	0.00691	0.01448	0.010695
1964	57	0.00781	0.0167	0.012255
1964	58	0.00929	0.01722	0.013255
1964	59	0.00858	0.01864	0.01361
1964	60	0.01212	0.01974	0.01593
1964	61	0.01186	0.02085	0.016355
1964	62	0.0136	0.02376	0.01868
1964	63	0.01333	0.02529	0.01931
1964	64	0.01556	0.0287	0.02213
1964	65	0.01977	0.03413	0.02695
1964	66	0.02074	0.03633	0.028535
1964	67	0.02271	0.03671	0.02971
1964	68	0.02593	0.042	0.033965
1964	69	0.02813	0.04314	0.035635
1964	70	0.03395	0.05435	0.04415
1964	71	0.03313	0.05335	0.04324
1964	72	0.04556	0.06467	0.055115
1964	73	0.04505	0.06908	0.057065
1964	74	0.05319	0.08055	0.06687
1964	75	0.06487	0.08762	0.076245
1964	76	0.06888	0.08938	0.07913
1964	77	0.08018	0.10909	0.094635
1964	78	0.0861	0.11291	0.099505
1964	79	0.08948	0.12119	0.105335
1964	80	0.09943	0.13147	0.11545
1964	81	0.10896	0.14724	0.1281
1964	82	0.12422	0.15578	0.14
1964	83	0.13617	0.16779	0.15198
1964	84	0.14187	0.1768	0.159335
1964	85	0.17045	0.21389	0.19217
1964	86	0.18693	0.22341	0.20517
1964	87	0.19269	0.23864	0.215665
1964	88	0.23382	0.27435	0.254085
1964	89	0.23772	0.26415	0.250935
1964	90	0.24276	0.3456	0.29418
1964	91	0.23625	0.31543	0.27584
1964	92	0.29195	0.34991	0.32093
1964	93	0.31471	0.37436	0.344535
1964	94	0.33839	0.39948	0.368935
1964	95	0.36291	0.42513	0.39402
1964	96	0.38816	0.45119	0.419675
1964	97	0.41403	0.47753	0.44578
1964	98	0.44038	0.50399	0.472185
1964	99	0.46707	0.53043	0.49875
1964	100	0.49395	0.55669	0.52532
1964	101	0.52087	0.58265	0.55176
1964	102	0.54766	0.60815	0.577905
1964	103	0.57419	0.63308	0.603635
1964	104	0.60029	0.65732	0.628805
1964	105	0.62583	0.68076	0.653295
1964	106	0.6507	0.70332	0.67701
1964	107	0.67476	0.72493	0.699845
1964	108	0.69794	0.74554	0.72174
1964	109	0.72016	0.7651	0.74263
1964	110+	0.74134	0.7836	0.76247
1965	0	0.06064	0.07374	0.06719
1965	1	0.01072	0.01099	0.010855
1965	2	0.00432	0.00467	0.004495
1965	3	0.00216	0.00272	0.00244
1965	4	0.0018	0.00203	0.001915
1965	5	0.00112	0.00139	0.001255
1965	6	0.00117	0.00137	0.00127
1965	7	0.00085	0.00109	0.00097
1965	8	0.00077	0.0008	0.000785
1965	9	0.00057	0.00092	0.000745
1965	10	0.00049	0.00055	0.00052
1965	11	0.00052	0.00068	0.0006
1965	12	0.00046	0.00082	0.00064
1965	13	0.00047	0.00075	0.00061
1965	14	0.00048	0.00084	0.00066
1965	15	0.00071	0.00105	0.00088
1965	16	0.00055	0.00127	0.00091
1965	17	0.00055	0.00122	0.000885
1965	18	0.0006	0.00111	0.000855
1965	19	0.00074	0.00152	0.00113
1965	20	0.00066	0.00154	0.0011
1965	21	0.00056	0.00172	0.00114
1965	22	0.00077	0.00153	0.00115
1965	23	0.00077	0.00131	0.00104
1965	24	0.00063	0.00169	0.00116
1965	25	0.00075	0.00138	0.001065
1965	26	0.00115	0.00186	0.001505
1965	27	0.0009	0.00183	0.001365
1965	28	0.00117	0.00183	0.0015
1965	29	0.00117	0.00196	0.001565
1965	30	0.00123	0.00212	0.001675
1965	31	0.00135	0.00186	0.001605
1965	32	0.00134	0.00259	0.001965
1965	33	0.00136	0.00298	0.00217
1965	34	0.00147	0.00255	0.00201
1965	35	0.00125	0.00305	0.00215
1965	36	0.00188	0.00336	0.00262
1965	37	0.00145	0.00305	0.00225
1965	38	0.00206	0.0037	0.00288
1965	39	0.00204	0.0038	0.00292
1965	40	0.00229	0.00378	0.003035
1965	41	0.00225	0.00398	0.003115
1965	42	0.00268	0.00489	0.003785
