England				
				
Year	Age	Female	Male	Total
1866	65	0.04268	0.0485	0.04544
1866	66	0.04487	0.05074	0.047642
1866	67	0.04834	0.05422	0.051114
1866	68	0.05232	0.05823	0.055097
1866	69	0.05767	0.06385	0.060566
1866	70	0.06551	0.07273	0.068869
1866	71	0.073	0.08125	0.076808
1866	72	0.07885	0.08728	0.082724
1866	73	0.08508	0.09366	0.089005
1866	74	0.09152	0.10023	0.09548
1866	75	0.09738	0.10628	0.101403
1866	76	0.10427	0.11366	0.108481
1866	77	0.11331	0.12313	0.11769
1866	78	0.12296	0.13353	0.127641
1866	79	0.13423	0.14585	0.139339
1866	80	0.13871	0.1525	0.144698
1866	81	0.15191	0.16813	0.158883
1866	82	0.16568	0.18587	0.174247
1866	83	0.18186	0.20767	0.192638
1866	84	0.20052	0.23352	0.214061
1866	85	0.20267	0.22455	0.211516
1866	86	0.2176	0.24097	0.226911
1866	87	0.23341	0.25826	0.243164
1866	88	0.25018	0.27645	0.260339
1866	89	0.26794	0.29555	0.278448
1866	90	0.28663	0.31543	0.297381
1866	91	0.30641	0.33623	0.317361
1866	92	0.3273	0.35798	0.338433
1866	93	0.34922	0.38056	0.36041
1866	94	0.37226	0.40394	0.383352
1866	95	0.39242	0.43055	0.407739
1866	96	0.41438	0.45347	0.43292
1866	97	0.43669	0.4766	0.459503
1866	98	0.45925	0.49982	0.488039
1866	99	0.48199	0.52304	0.520685
1866	100	0.50479	0.54617	0.554997
1866	101	0.52758	0.56909	0.597562
1866	102	0.55026	0.59173	0.675095
1866	103	0.57272	0.61398	0.787212
1866	104	0.5949	0.63576	0.928571
1866	105	0.61669	0.65701	1.336161
1866	106	0.63802	0.67764	1.821429
1866	107	0.65882	0.6976	6
1866	108	0.67903	0.71684	.
1866	109	0.69858	0.73533	.
1866	110+	0.71745	0.75302	.
1867	0	0.15244	0.18829	0.170573
1867	1	0.06014	0.06299	0.061564
1867	2	0.0287	0.02854	0.028619
1867	3	0.01831	0.0178	0.018056
1867	4	0.01268	0.0126	0.012638
1867	5	0.00938	0.00953	0.009456
1867	6	0.00731	0.00757	0.007437
1867	7	0.00572	0.0061	0.005909
1867	8	0.00459	0.00506	0.004828
1867	9	0.00388	0.00435	0.004115
1867	10	0.00361	0.00401	0.00381
1867	11	0.00354	0.00384	0.003689
1867	12	0.00365	0.00385	0.003751
1867	13	0.00399	0.00404	0.004013
1867	14	0.00452	0.0044	0.004463
1867	15	0.00522	0.00494	0.005079
1867	16	0.00579	0.00552	0.005657
1867	17	0.0063	0.0061	0.006204
1867	18	0.00685	0.00667	0.006764
1867	19	0.0073	0.00721	0.007258
1867	20	0.00767	0.00776	0.007714
1867	21	0.00799	0.00826	0.008119
1867	22	0.00823	0.00861	0.008415
1867	23	0.00839	0.00879	0.008581
1867	24	0.00851	0.00886	0.008682
1867	25	0.00864	0.00893	0.008781
1867	26	0.00872	0.00907	0.008884
1867	27	0.00886	0.00922	0.009027
1867	28	0.00907	0.0094	0.009228
1867	29	0.00933	0.00964	0.009477
1867	30	0.00963	0.00997	0.009794
1867	31	0.00999	0.01041	0.010189
1867	32	0.01031	0.01085	0.010563
1867	33	0.01054	0.01119	0.010849
1867	34	0.0107	0.01151	0.011081
1867	35	0.01083	0.01179	0.011285
1867	36	0.01105	0.0121	0.01155
1867	37	0.01128	0.01245	0.01184
1867	38	0.0115	0.01286	0.012151
1867	39	0.01179	0.01335	0.012539
1867	40	0.01216	0.01391	0.012999
1867	41	0.01256	0.01448	0.013489
1867	42	0.01292	0.01501	0.01393
1867	43	0.01316	0.01544	0.01426
1867	44	0.01331	0.01576	0.014495
1867	45	0.01339	0.01599	0.014643
1867	46	0.01343	0.01614	0.014741
1867	47	0.01359	0.01642	0.014962
1867	48	0.01397	0.01698	0.015424
1867	49	0.01459	0.01782	0.016158
1867	50	0.0156	0.01914	0.017316
1867	51	0.01687	0.02078	0.018767
1867	52	0.018	0.02225	0.020057
1867	53	0.01892	0.0234	0.021091
1867	54	0.01978	0.02448	0.022058
1867	55	0.0205	0.02542	0.02288
1867	56	0.02109	0.02634	0.023615
1867	57	0.02201	0.02758	0.024677
1867	58	0.02347	0.02923	0.026228
1867	59	0.02528	0.03126	0.028139
1867	60	0.02776	0.03405	0.030768
1867	61	0.03101	0.03786	0.034279
1867	62	0.03412	0.04143	0.037595
1867	63	0.03691	0.04429	0.040419
1867	64	0.03985	0.04723	0.04335
1867	65	0.04249	0.04981	0.045959
1867	66	0.04429	0.05158	0.047732
1867	67	0.04684	0.05411	0.050261
1867	68	0.05067	0.05792	0.054077
1867	69	0.05511	0.06238	0.05852
1867	70	0.06109	0.06865	0.064621
1867	71	0.06949	0.07822	0.073536
1867	72	0.07748	0.08731	0.082
1867	73	0.08417	0.09413	0.088733
1867	74	0.09143	0.10147	0.096007
1867	75	0.09899	0.10916	0.103603
1867	76	0.10585	0.11666	0.11071
1867	77	0.11386	0.12571	0.119142
1867	78	0.12439	0.13697	0.129965
1867	79	0.13558	0.14934	0.14164
1867	80	0.1399	0.15607	0.146924
1867	81	0.15333	0.17235	0.161511
1867	82	0.16832	0.19133	0.178106
1867	83	0.18357	0.21287	0.195825
1867	84	0.20109	0.2395	0.216833
1867	85	0.20342	0.23293	0.215303
1867	86	0.21749	0.25053	0.230629
1867	87	0.23209	0.26913	0.246595
1867	88	0.24716	0.28872	0.263154
1867	89	0.26272	0.30936	0.280368
1867	90	0.27871	0.33109	0.298163
1867	91	0.29494	0.35366	0.316275
1867	92	0.31155	0.37734	0.335003
1867	93	0.32845	0.40222	0.354367
1867	94	0.34544	0.42812	0.373948
1867	95	0.37249	0.45405	0.393748
1867	96	0.39226	0.47837	0.414445
1867	97	0.4124	0.5028	0.435154
1867	98	0.43283	0.52721	0.456402
1867	99	0.4535	0.55149	0.479714
1867	100	0.47433	0.57553	0.508029
1867	101	0.49525	0.59922	0.53812
1867	102	0.51618	0.62246	0.580986
1867	103	0.53706	0.64514	0.692308
1867	104	0.5578	0.66719	0.900288
1867	105	0.57835	0.68853	1.289441
1867	106	0.59863	0.7091	2.113636
1867	107	0.61858	0.72885	.
1867	108	0.63814	0.74773	.
1867	109	0.65725	0.76572	.
1867	110+	0.67586	0.7828	.
1868	0	0.15821	0.19044	0.174488
1868	1	0.06498	0.06756	0.066271
1868	2	0.03285	0.0328	0.032827
1868	3	0.02143	0.02153	0.021483
1868	4	0.01554	0.01605	0.015797
1868	5	0.01157	0.01209	0.01183
1868	6	0.00892	0.00936	0.009142
1868	7	0.00676	0.00709	0.006922
1868	8	0.00525	0.00552	0.005388
1868	9	0.00438	0.00463	0.004506
1868	10	0.00406	0.00426	0.004163
1868	11	0.00397	0.00412	0.004044
1868	12	0.004	0.0041	0.004049
1868	13	0.00421	0.00423	0.004221
1868	14	0.00463	0.00452	0.004577
1868	15	0.0052	0.00495	0.005078
1868	16	0.00577	0.00543	0.005601
1868	17	0.00617	0.00593	0.006051
1868	18	0.00655	0.00643	0.00649
1868	19	0.00703	0.00692	0.006973
1868	20	0.00745	0.00738	0.007413
1868	21	0.00784	0.00781	0.00783
1868	22	0.00818	0.00822	0.0082
1868	23	0.00842	0.00849	0.008454
1868	24	0.00855	0.00859	0.008572
1868	25	0.00864	0.00865	0.008646
1868	26	0.00878	0.00878	0.008782
1868	27	0.0089	0.00899	0.008944
1868	28	0.00907	0.00919	0.009127
1868	29	0.00927	0.00943	0.009348
1868	30	0.00951	0.00972	0.009613
1868	31	0.0098	0.0101	0.009941
1868	32	0.01012	0.01056	0.010331
1868	33	0.01041	0.011	0.010688
1868	34	0.01059	0.01134	0.010945
1868	35	0.01069	0.01162	0.011134
1868	36	0.01076	0.01185	0.011277
1868	37	0.01089	0.0121	0.011471
1868	38	0.01106	0.01242	0.011712
1868	39	0.01125	0.01283	0.012008
1868	40	0.01152	0.01333	0.01239
1868	41	0.01187	0.01393	0.012857
1868	42	0.01226	0.01456	0.013369
1868	43	0.0126	0.01516	0.013837
1868	44	0.01283	0.01567	0.014196
1868	45	0.01298	0.01609	0.014479
1868	46	0.01309	0.01642	0.014702
1868	47	0.01319	0.01668	0.014877
1868	48	0.01341	0.01705	0.015172
1868	49	0.01386	0.01769	0.015712
1868	50	0.01457	0.01863	0.016538
1868	51	0.01571	0.02006	0.017815
1868	52	0.0171	0.0218	0.019375
1868	53	0.01833	0.02326	0.020712
1868	54	0.01933	0.02435	0.021756
1868	55	0.02029	0.02531	0.022719
1868	56	0.02106	0.02608	0.023482
1868	57	0.02163	0.02682	0.024124
1868	58	0.02257	0.02796	0.025144
1868	59	0.02411	0.02957	0.02672
1868	60	0.02602	0.0316	0.028683
1868	61	0.02862	0.03446	0.031406
1868	62	0.0319	0.03831	0.034943
1868	63	0.03495	0.04189	0.03823
1868	64	0.03776	0.04485	0.041111
1868	65	0.04066	0.0479	0.044079
1868	66	0.04314	0.05046	0.04659
1868	67	0.04486	0.05228	0.048348
1868	68	0.04738	0.05491	0.050909
1868	69	0.05111	0.05874	0.054681
1868	70	0.05551	0.06327	0.059132
1868	71	0.06149	0.06968	0.065305
1868	72	0.06958	0.07907	0.073957
1868	73	0.0771	0.08773	0.081963
1868	74	0.08373	0.09445	0.08862
1868	75	0.09096	0.10166	0.095822
1868	76	0.0984	0.10932	0.10333
1868	77	0.10508	0.1171	0.110455
1868	78	0.11302	0.12653	0.118998
1868	79	0.12362	0.13796	0.129931
1868	80	0.12759	0.14325	0.134413
1868	81	0.13851	0.15711	0.146516
1868	82	0.15181	0.17385	0.161179
1868	83	0.16656	0.19339	0.177804
1868	84	0.18095	0.21533	0.195061
1868	85	0.18316	0.20494	0.191917
1868	86	0.19588	0.21851	0.204845
1868	87	0.20915	0.23247	0.21826
1868	88	0.22296	0.24682	0.232122
1868	89	0.23733	0.26154	0.246455
1868	90	0.25227	0.27654	0.261246
1868	91	0.26776	0.29178	0.276457
1868	92	0.2837	0.30716	0.291995
1868	93	0.3002	0.32274	0.307992
1868	94	0.32136	0.35115	0.324503
1868	95	0.33947	0.36959	0.341269
1868	96	0.35806	0.38842	0.358494
1868	97	0.37709	0.40758	0.376605
1868	98	0.3965	0.42703	0.3954
1868	99	0.41625	0.44671	0.414856
1868	100	0.43627	0.46656	0.438372
1868	101	0.4565	0.48651	0.469111
1868	102	0.47687	0.5065	0.504329
1868	103	0.49732	0.52648	0.563292
1868	104	0.51778	0.54637	0.768766
1868	105	0.53818	0.56612	0.977661
1868	106	0.55845	0.58565	2.217391
1868	107	0.57853	0.60492	.
1868	108	0.59835	0.62387	.
1868	109	0.61786	0.64245	.
1868	110+	0.63699	0.66061	.
1869	0	0.1543	0.18824	0.171437
1869	1	0.06284	0.06779	0.065311
1869	2	0.03455	0.03425	0.034401
1869	3	0.02323	0.02307	0.023148
1869	4	0.01703	0.01697	0.017001
1869	5	0.01262	0.01275	0.012686
1869	6	0.0094	0.00987	0.009635
1869	7	0.00694	0.0076	0.007273
1869	8	0.00521	0.00588	0.005549
1869	9	0.00432	0.00489	0.004605
1869	10	0.00412	0.00449	0.00431
1869	11	0.00414	0.00428	0.004209
1869	12	0.00425	0.0042	0.004228
1869	13	0.00446	0.00426	0.004362
1869	14	0.00479	0.00448	0.00464
1869	15	0.00526	0.00483	0.005044
1869	16	0.00571	0.00522	0.00547
1869	17	0.00613	0.00567	0.005898
1869	18	0.00635	0.00616	0.006256
1869	19	0.00656	0.00668	0.006616
1869	20	0.0069	0.00719	0.007043
1869	21	0.00722	0.00766	0.007431
1869	22	0.00755	0.00809	0.00781
1869	23	0.00786	0.00848	0.008158
1869	24	0.0081	0.00872	0.008395
1869	25	0.00826	0.00879	0.008513
1869	26	0.00842	0.00888	0.008642
1869	27	0.00865	0.00908	0.008855
1869	28	0.0089	0.00933	0.009104
1869	29	0.00916	0.00958	0.009358
1869	30	0.00942	0.00986	0.00963
1869	31	0.00971	0.01021	0.009948
1869	32	0.01004	0.01063	0.010323
1869	33	0.0104	0.01114	0.010751
1869	34	0.0107	0.01161	0.011133
1869	35	0.01088	0.01198	0.011404
1869	36	0.01099	0.01227	0.0116
1869	37	0.01106	0.01249	0.011744
1869	38	0.0112	0.01273	0.011929
1869	39	0.01138	0.01305	0.012183
1869	40	0.01163	0.01349	0.012522
1869	41	0.01197	0.01404	0.012961
1869	42	0.0124	0.01469	0.013496
1869	43	0.01289	0.01538	0.014087
1869	44	0.01333	0.01603	0.014632
1869	45	0.01366	0.01656	0.015058
1869	46	0.01392	0.01701	0.015412
1869	47	0.01415	0.01738	0.015706
1869	48	0.01434	0.01767	0.015949
1869	49	0.01466	0.0181	0.016322
1869	50	0.01522	0.01883	0.016964
1869	51	0.01609	0.01991	0.017934
1869	52	0.01742	0.02155	0.019419
1869	53	0.01903	0.02353	0.021201
1869	54	0.02038	0.02516	0.022686
1869	55	0.02145	0.02638	0.023832
1869	56	0.02248	0.02751	0.024909
1869	57	0.02328	0.02842	0.025754
1869	58	0.02385	0.02929	0.026452
1869	59	0.0249	0.03066	0.027644
1869	60	0.02673	0.03264	0.029544
1869	61	0.02904	0.03514	0.03194
1869	62	0.03219	0.03866	0.035268
1869	63	0.03606	0.04328	0.03947
1869	64	0.03969	0.04758	0.043402
1869	65	0.04321	0.05128	0.047002
1869	66	0.04672	0.0549	0.050567
1869	67	0.0497	0.05792	0.053559
1869	68	0.05198	0.06023	0.055842
1869	69	0.05521	0.06352	0.059092
1869	70	0.05973	0.06808	0.063623
1869	71	0.06512	0.07352	0.069028
1869	72	0.07242	0.08121	0.076498
1869	73	0.08173	0.0919	0.0864
1869	74	0.09015	0.10143	0.095288
1869	75	0.09802	0.10915	0.103076
1869	76	0.10655	0.11759	0.111541
1869	77	0.11529	0.12669	0.120419
1869	78	0.12317	0.13645	0.12907
1869	79	0.13263	0.14833	0.139525
1869	80	0.1373	0.15324	0.144256
1869	81	0.14966	0.16858	0.157825
1869	82	0.16226	0.1855	0.172141
1869	83	0.17762	0.20612	0.189568
1869	84	0.19425	0.2302	0.209044
1869	85	0.19446	0.21991	0.204718
1869	86	0.20718	0.23456	0.218029
1869	87	0.22027	0.24968	0.231742
1869	88	0.23367	0.2652	0.24579
1869	89	0.24738	0.28111	0.260109
1869	90	0.2613	0.29733	0.27463
1869	91	0.27551	0.31384	0.289411
1869	92	0.2899	0.33057	0.30433
1869	93	0.30425	0.34727	0.319137
1869	94	0.32661	0.37699	0.334151
1869	95	0.34374	0.39655	0.349375
1869	96	0.36128	0.41645	0.364485
1869	97	0.3792	0.43663	0.379626
1869	98	0.39745	0.45702	0.395686
1869	99	0.41599	0.47755	0.412023
1869	100	0.43478	0.49816	0.429099
1869	101	0.45375	0.51878	0.452013
1869	102	0.47286	0.53933	0.487857
1869	103	0.49205	0.55975	0.530046
1869	104	0.51127	0.57997	0.621102
1869	105	0.53045	0.59993	0.915354
1869	106	0.54954	0.61955	2.134021
1869	107	0.56848	0.6388	.
1869	108	0.58723	0.65761	.
1869	109	0.60573	0.67594	.
1869	110+	0.62393	0.69374	.
1870	0	0.15789	0.19352	0.175916
1870	1	0.06351	0.06948	0.066495
1870	2	0.03424	0.03491	0.034574
1870	3	0.02396	0.02436	0.02416
1870	4	0.01754	0.01829	0.017913
1870	5	0.0131	0.01378	0.013442
1870	6	0.01	0.01065	0.010324
1870	7	0.00754	0.00814	0.007843
1870	8	0.00581	0.00633	0.006069
1870	9	0.00478	0.00519	0.004987
1870	10	0.00444	0.00473	0.004586
1870	11	0.00433	0.0045	0.004415
1870	12	0.00436	0.0044	0.00438
1870	13	0.00457	0.00447	0.004524
1870	14	0.00496	0.00473	0.004843
1870	15	0.0055	0.00513	0.005314
1870	16	0.00603	0.00553	0.00578
1870	17	0.0065	0.00594	0.00622
1870	18	0.0069	0.00638	0.006642
1870	19	0.00703	0.00686	0.006947
1870	20	0.00713	0.00734	0.00723
1870	21	0.00743	0.00776	0.007586
1870	22	0.00771	0.00813	0.007913
1870	23	0.00802	0.0085	0.008249
1870	24	0.00832	0.00884	0.008568
1870	25	0.00855	0.00904	0.008782
1870	26	0.00868	0.00915	0.008903
1870	27	0.00883	0.00929	0.00905
1870	28	0.00908	0.00954	0.009299
1870	29	0.00938	0.00984	0.0096
1870	30	0.00967	0.01013	0.00989
1870	31	0.00993	0.01046	0.010181
1870	32	0.01023	0.01085	0.010523
1870	33	0.01056	0.01131	0.01092
1870	34	0.01091	0.01186	0.011363
1870	35	0.0112	0.01235	0.011752
1870	36	0.01139	0.01272	0.012024
1870	37	0.0115	0.01301	0.012216
1870	38	0.01155	0.01321	0.012342
1870	39	0.01164	0.01343	0.012495
1870	40	0.0118	0.01374	0.012733
1870	41	0.01205	0.0142	0.013086
1870	42	0.0124	0.01478	0.013542
1870	43	0.01284	0.01546	0.014099
1870	44	0.01334	0.0162	0.014716
1870	45	0.01378	0.01689	0.015275
1870	46	0.01411	0.01743	0.015709
1870	47	0.01439	0.0179	0.01608
1870	48	0.01466	0.01828	0.016404
1870	49	0.01491	0.0186	0.016692
1870	50	0.01533	0.01907	0.017136
1870	51	0.01603	0.01989	0.017891
1870	52	0.01709	0.02111	0.019033
1870	53	0.01873	0.02297	0.020778
1870	54	0.02068	0.0252	0.022863
1870	55	0.02236	0.02701	0.024602
1870	56	0.02373	0.02839	0.025978
1870	57	0.02505	0.02969	0.027283
1870	58	0.02603	0.0307	0.028276
1870	59	0.02668	0.03165	0.029053
1870	60	0.02789	0.03322	0.03042
1870	61	0.03004	0.03551	0.032637
1870	62	0.03273	0.03842	0.035426
1870	63	0.03637	0.04253	0.039285
1870	64	0.04063	0.04778	0.043994
1870	65	0.04448	0.05258	0.048268
1870	66	0.04816	0.0566	0.052105
1870	67	0.05182	0.06047	0.055861
1870	68	0.05493	0.06367	0.059009
1870	69	0.05751	0.0663	0.061605
1870	70	0.06126	0.07009	0.065364
1870	71	0.06637	0.07518	0.070462
1870	72	0.07263	0.08136	0.076676
1870	73	0.08122	0.09016	0.085347
1870	74	0.09161	0.10171	0.096232
1870	75	0.10085	0.11163	0.105738
1870	76	0.11016	0.12038	0.114779
1870	77	0.12031	0.13004	0.124698
1870	78	0.13081	0.14069	0.135239
1870	79	0.14034	0.15283	0.145858
1870	80	0.14358	0.15736	0.149602
1870	81	0.15759	0.17351	0.164473
1870	82	0.1722	0.19195	0.180626
1870	83	0.18665	0.21224	0.197381
1870	84	0.20411	0.23711	0.217693
1870	85	0.20464	0.2278	0.214007
1870	86	0.2181	0.2434	0.228144
1870	87	0.23186	0.25956	0.242657
1870	88	0.24585	0.2762	0.257472
1870	89	0.25996	0.29325	0.272502
1870	90	0.27418	0.31072	0.287671
1870	91	0.2883	0.32847	0.30281
1870	92	0.30246	0.34651	0.318021
1870	93	0.31648	0.36478	0.333137
1870	94	0.32996	0.38282	0.347694
1870	95	0.3575	0.41494	0.362191
1870	96	0.37532	0.43582	0.376675
1870	97	0.39348	0.45694	0.390616
1870	98	0.41194	0.47821	0.40431
1870	99	0.43065	0.49957	0.418958
1870	100	0.44956	0.52092	0.433741
1870	101	0.46862	0.5422	0.450077
1870	102	0.48777	0.56333	0.475127
1870	103	0.50695	0.58422	0.521662
1870	104	0.52612	0.60482	0.588034
1870	105	0.54521	0.62506	0.653273
1870	106	0.56417	0.64486	1.147959
1870	107	0.58294	0.66419	.
1870	108	0.60147	0.68297	.
1870	109	0.61972	0.70118	.
1870	110+	0.63763	0.71878	.
1871	0	0.15554	0.18918	0.172532
1871	1	0.06114	0.06384	0.062492
1871	2	0.03193	0.03137	0.031648
1871	3	0.02144	0.0217	0.021566
1871	4	0.01624	0.01689	0.016567
1871	5	0.01217	0.01288	0.012523
1871	6	0.00909	0.00989	0.009494
1871	7	0.00685	0.00769	0.007271
1871	8	0.00526	0.00604	0.005646
1871	9	0.00437	0.00498	0.004673
1871	10	0.00413	0.00448	0.004303
1871	11	0.00416	0.00427	0.004211
1871	12	0.00433	0.00425	0.00429
1871	13	0.00463	0.0044	0.004517
1871	14	0.00507	0.00475	0.00491
1871	15	0.00561	0.00528	0.005444
1871	16	0.00616	0.00586	0.006009
1871	17	0.00669	0.00641	0.00655
1871	18	0.0072	0.00697	0.007085
1871	19	0.0076	0.00756	0.007577
1871	20	0.00772	0.00817	0.007937
1871	21	0.00793	0.00878	0.008333
1871	22	0.00831	0.00931	0.008786
1871	23	0.00862	0.00971	0.009137
1871	24	0.00886	0.01003	0.009413
1871	25	0.00903	0.01027	0.009619
1871	26	0.00916	0.01045	0.009769
1871	27	0.00923	0.01053	0.009847
1871	28	0.00931	0.01064	0.009944
1871	29	0.00946	0.0108	0.010097
1871	30	0.00968	0.01099	0.010307
1871	31	0.01002	0.01134	0.010655
1871	32	0.01027	0.01165	0.01093
1871	33	0.01056	0.012	0.011248
1871	34	0.0109	0.01241	0.011625
1871	35	0.0113	0.01293	0.012077
1871	36	0.01158	0.01335	0.012427
1871	37	0.01188	0.01375	0.012772
1871	38	0.01207	0.01405	0.013013
1871	39	0.0122	0.01428	0.013194
1871	40	0.01232	0.01449	0.013362
1871	41	0.01245	0.01475	0.013552
1871	42	0.0127	0.0152	0.0139
1871	43	0.01304	0.01577	0.01435
1871	44	0.01345	0.01645	0.014891
1871	45	0.01397	0.01725	0.015544
1871	46	0.01442	0.01799	0.016136
1871	47	0.01483	0.01865	0.016671
1871	48	0.01518	0.0192	0.017117
1871	49	0.01551	0.01968	0.017519
1871	50	0.0158	0.02003	0.017836
1871	51	0.01633	0.02065	0.018412
1871	52	0.01701	0.02144	0.019143
1871	53	0.01807	0.02266	0.020282
1871	54	0.01953	0.02434	0.021847
1871	55	0.02134	0.02639	0.023772
1871	56	0.02348	0.02871	0.025995
1871	57	0.02501	0.03029	0.027553
1871	58	0.02641	0.03168	0.028941
1871	59	0.02761	0.03293	0.030158
1871	60	0.02857	0.0342	0.031245
1871	61	0.02995	0.03563	0.032641
1871	62	0.03234	0.0381	0.035063
1871	63	0.03532	0.0412	0.038101
1871	64	0.03903	0.04524	0.041956
1871	65	0.0432	0.05011	0.046431
1871	66	0.04829	0.05553	0.051673
1871	67	0.0522	0.05959	0.055642
1871	68	0.05599	0.06347	0.059464
1871	69	0.05945	0.06701	0.06295
1871	70	0.06291	0.07033	0.066348
1871	71	0.0673	0.07389	0.070359
1871	72	0.07248	0.07913	0.075559
1871	73	0.07878	0.08553	0.081893
1871	74	0.08655	0.09377	0.089865
1871	75	0.09523	0.10355	0.099014
1871	76	0.10752	0.11578	0.111271
1871	77	0.11623	0.12491	0.120146
1871	78	0.12592	0.13533	0.13014
1871	79	0.13592	0.1472	0.140927
1871	80	0.13694	0.15066	0.142948
1871	81	0.1497	0.16626	0.156874
1871	82	0.16418	0.18427	0.172783
1871	83	0.17908	0.20498	0.189991
1871	84	0.1932	0.22761	0.207377
1871	85	0.1947	0.22024	0.205028
1871	86	0.20748	0.23608	0.21887
1871	87	0.22064	0.25272	0.233157
1871	88	0.23416	0.27014	0.24791
1871	89	0.24796	0.28834	0.263099
1871	90	0.26199	0.30727	0.278636
1871	91	0.27622	0.32697	0.294452
1871	92	0.29051	0.34741	0.310435
1871	93	0.305	0.36859	0.326697
1871	94	0.31952	0.39049	0.343058
1871	95	0.34382	0.41676	0.359043
1871	96	0.36132	0.43876	0.375263
1871	97	0.37919	0.46101	0.391965
1871	98	0.3974	0.48341	0.408358
1871	99	0.4159	0.50588	0.424965
