The United				
				
Year	Age	Female	Male	Total
2008	40	0.00137	0.00219	0.00178
2008	41	0.0015	0.00245	0.001975
2008	42	0.00161	0.00265	0.00213
2008	43	0.00178	0.00287	0.002325
2008	44	0.00203	0.00323	0.00263
2008	45	0.00218	0.0035	0.00284
2008	46	0.00238	0.00385	0.003115
2008	47	0.00258	0.00417	0.003375
2008	48	0.00278	0.00452	0.00365
2008	49	0.00307	0.00495	0.00401
2008	50	0.00334	0.00549	0.004415
2008	51	0.0035	0.00588	0.00469
2008	52	0.00382	0.00636	0.00509
2008	53	0.00396	0.00685	0.005405
2008	54	0.0042	0.00751	0.005855
2008	55	0.0046	0.00823	0.006415
2008	56	0.00494	0.00865	0.006795
2008	57	0.00518	0.00903	0.007105
2008	58	0.00565	0.00965	0.00765
2008	59	0.00613	0.01033	0.00823
2008	60	0.00699	0.0116	0.009295
2008	61	0.00745	0.0119	0.009675
2008	62	0.00819	0.01292	0.010555
2008	63	0.0089	0.01394	0.01142
2008	64	0.01	0.01584	0.01292
2008	65	0.01076	0.01686	0.01381
2008	66	0.01173	0.01812	0.014925
2008	67	0.01269	0.01928	0.015985
2008	68	0.01377	0.02081	0.01729
2008	69	0.01532	0.02291	0.019115
2008	70	0.01674	0.02504	0.02089
2008	71	0.01802	0.0267	0.02236
2008	72	0.02036	0.02965	0.025005
2008	73	0.02212	0.03249	0.027305
2008	74	0.02445	0.03536	0.029905
2008	75	0.02706	0.03939	0.033225
2008	76	0.02979	0.04232	0.036055
2008	77	0.03276	0.04694	0.03985
2008	78	0.03643	0.05168	0.044055
2008	79	0.03972	0.05692	0.04832
2008	80	0.04603	0.06488	0.055455
2008	81	0.05158	0.07198	0.06178
2008	82	0.05777	0.07977	0.06877
2008	83	0.0653	0.08981	0.077555
2008	84	0.07249	0.10019	0.08634
2008	85	0.08177	0.1105	0.096135
2008	86	0.09218	0.12485	0.108515
2008	87	0.10243	0.13697	0.1197
2008	88	0.11978	0.15737	0.138575
2008	89	0.1306	0.16997	0.150285
2008	90	0.14819	0.19298	0.170585
2008	91	0.16666	0.212	0.18933
2008	92	0.18788	0.23451	0.211195
2008	93	0.20731	0.2636	0.235455
2008	94	0.23292	0.29223	0.262575
2008	95	0.25421	0.30923	0.28172
2008	96	0.28016	0.33678	0.30847
2008	97	0.30767	0.3655	0.336585
2008	98	0.33661	0.3952	0.365905
2008	99	0.36684	0.4257	0.39627
2008	100	0.39815	0.45678	0.427465
2008	101	0.43031	0.48819	0.45925
2008	102	0.46308	0.5197	0.49139
2008	103	0.49616	0.55106	0.52361
2008	104	0.52928	0.58201	0.555645
2008	105	0.56215	0.61233	0.58724
2008	106	0.59447	0.6418	0.618135
2008	107	0.626	0.67024	0.64812
2008	108	0.6565	0.69749	0.676995
2008	109	0.68575	0.72341	0.70458
2008	110+	0.7136	0.74792	0.73076
2009	0	0.00589	0.00722	0.006555
2009	1	0.00039	0.00047	0.00043
2009	2	0.00025	0.00031	0.00028
2009	3	0.00019	0.00024	0.000215
2009	4	0.00015	0.00018	0.000165
2009	5	0.00014	0.00015	0.000145
2009	6	0.00013	0.00013	0.00013
2009	7	0.00009	0.00013	0.00011
2009	8	0.0001	0.00013	0.000115
2009	9	0.00012	0.00014	0.00013
2009	10	0.0001	0.00012	0.00011
2009	11	0.00012	0.00016	0.00014
2009	12	0.00012	0.00015	0.000135
2009	13	0.00013	0.0002	0.000165
2009	14	0.00016	0.00024	0.0002
2009	15	0.0002	0.00034	0.00027
2009	16	0.00027	0.00051	0.00039
2009	17	0.00032	0.00069	0.000505
2009	18	0.00037	0.00095	0.00066
2009	19	0.00038	0.00106	0.00072
2009	20	0.00039	0.00119	0.00079
2009	21	0.00044	0.00133	0.000885
2009	22	0.00044	0.00127	0.000855
2009	23	0.00049	0.00135	0.00092
2009	24	0.00051	0.00133	0.00092
2009	25	0.00051	0.00132	0.000915
2009	26	0.00057	0.00138	0.000975
2009	27	0.00056	0.00133	0.000945
2009	28	0.00061	0.00138	0.000995
2009	29	0.00065	0.00147	0.00106
2009	30	0.00067	0.00141	0.00104
2009	31	0.00066	0.00149	0.001075
2009	32	0.00073	0.00147	0.0011
2009	33	0.00081	0.00149	0.00115
2009	34	0.00083	0.00158	0.001205
2009	35	0.00087	0.00167	0.00127
2009	36	0.00095	0.00172	0.001335
2009	37	0.00105	0.00182	0.001435
2009	38	0.00112	0.00192	0.00152
2009	39	0.0012	0.00205	0.001625
2009	40	0.00136	0.0022	0.00178
2009	41	0.00149	0.00245	0.00197
2009	42	0.00159	0.00265	0.00212
2009	43	0.00177	0.0028	0.002285
2009	44	0.00198	0.00315	0.002565
2009	45	0.00217	0.00344	0.002805
2009	46	0.00239	0.00377	0.00308
2009	47	0.00262	0.00413	0.003375
2009	48	0.00282	0.00442	0.00362
2009	49	0.00299	0.00483	0.00391
2009	50	0.00327	0.00533	0.0043
2009	51	0.00347	0.00586	0.004665
2009	52	0.00389	0.00645	0.00517
2009	53	0.00411	0.00687	0.00549
2009	54	0.00432	0.0073	0.00581
2009	55	0.00462	0.00798	0.0063
2009	56	0.00494	0.00856	0.00675
2009	57	0.00528	0.00933	0.007305
2009	58	0.00558	0.00963	0.007605
2009	59	0.00608	0.01033	0.008205
2009	60	0.00681	0.01127	0.00904
2009	61	0.0073	0.01184	0.00957
2009	62	0.00786	0.01273	0.010295
2009	63	0.00881	0.0139	0.011355
2009	64	0.00944	0.01483	0.012135
2009	65	0.01052	0.0165	0.01351
2009	66	0.0113	0.0178	0.01455
2009	67	0.01246	0.01889	0.015675
2009	68	0.01332	0.02042	0.01687
2009	69	0.01448	0.02185	0.018165
2009	70	0.01617	0.02405	0.02011
2009	71	0.01767	0.02599	0.02183
2009	72	0.01917	0.02842	0.023795
2009	73	0.02118	0.031	0.02609
2009	74	0.02379	0.03395	0.02887
2009	75	0.0262	0.03752	0.03186
2009	76	0.02843	0.04054	0.034485
2009	77	0.0316	0.04531	0.038455
2009	78	0.03482	0.05056	0.04269
2009	79	0.03852	0.05407	0.046295
2009	80	0.04419	0.06193	0.05306
2009	81	0.04922	0.06875	0.058985
2009	82	0.05579	0.07716	0.066475
2009	83	0.0621	0.08531	0.073705
2009	84	0.06982	0.09584	0.08283
2009	85	0.07831	0.10608	0.092195
2009	86	0.08835	0.11916	0.103755
2009	87	0.09935	0.1321	0.115725
2009	88	0.11057	0.14553	0.12805
2009	89	0.12638	0.1676	0.14699
2009	90	0.13868	0.18118	0.15993
2009	91	0.15545	0.2037	0.179575
2009	92	0.17549	0.22872	0.202105
2009	93	0.19848	0.25263	0.225555
2009	94	0.21838	0.2794	0.24889
2009	95	0.23808	0.29796	0.26802
2009	96	0.26228	0.32492	0.2936
2009	97	0.28801	0.35309	0.32055
2009	98	0.31518	0.38232	0.34875
2009	99	0.34368	0.41242	0.37805
2009	100	0.37335	0.4432	0.408275
2009	101	0.404	0.47441	0.439205
2009	102	0.43542	0.50583	0.470625
2009	103	0.46737	0.53721	0.50229
2009	104	0.49959	0.56829	0.53394
2009	105	0.53182	0.59884	0.56533
2009	106	0.56378	0.62864	0.59621
2009	107	0.59522	0.6575	0.62636
2009	108	0.62589	0.68523	0.65556
2009	109	0.65559	0.71171	0.68365
2009	110+	0.68412	0.73681	0.710465
2010	0	0.00563	0.00678	0.006205
2010	1	0.00041	0.00046	0.000435
2010	2	0.00022	0.00032	0.00027
2010	3	0.00017	0.00024	0.000205
2010	4	0.00013	0.00018	0.000155
2010	5	0.0001	0.00014	0.00012
2010	6	0.00011	0.00012	0.000115
2010	7	0.0001	0.00013	0.000115
2010	8	0.00011	0.00012	0.000115
2010	9	0.00009	0.00012	0.000105
2010	10	0.0001	0.00011	0.000105
2010	11	0.00011	0.00014	0.000125
2010	12	0.00012	0.00015	0.000135
2010	13	0.00012	0.00018	0.00015
2010	14	0.00015	0.00024	0.000195
2010	15	0.00018	0.00032	0.00025
2010	16	0.00025	0.0005	0.000375
2010	17	0.00027	0.00065	0.00046
2010	18	0.00033	0.00095	0.00064
2010	19	0.00038	0.00103	0.000705
2010	20	0.00039	0.00111	0.00075
2010	21	0.00043	0.00127	0.00085
2010	22	0.00045	0.00126	0.000855
2010	23	0.00045	0.00128	0.000865
2010	24	0.0005	0.00136	0.00093
2010	25	0.00051	0.00131	0.00091
2010	26	0.00052	0.00136	0.00094
2010	27	0.00053	0.00133	0.00093
2010	28	0.0006	0.00137	0.000985
2010	29	0.00063	0.00139	0.00101
2010	30	0.00067	0.00141	0.00104
2010	31	0.00067	0.00146	0.001065
2010	32	0.00074	0.00147	0.001105
2010	33	0.00073	0.0015	0.001115
2010	34	0.0008	0.0015	0.00115
2010	35	0.00087	0.00157	0.00122
2010	36	0.00097	0.00163	0.0013
2010	37	0.00101	0.00174	0.001375
2010	38	0.0011	0.00187	0.001485
2010	39	0.00118	0.00197	0.001575
2010	40	0.00126	0.00205	0.001655
2010	41	0.00138	0.00223	0.001805
2010	42	0.00152	0.00251	0.002015
2010	43	0.00168	0.00263	0.002155
2010	44	0.00188	0.003	0.00244
2010	45	0.00201	0.00329	0.00265
2010	46	0.00235	0.00366	0.003005
2010	47	0.0025	0.00401	0.003255
2010	48	0.00269	0.00435	0.00352
2010	49	0.00293	0.00479	0.00386
2010	50	0.00325	0.00522	0.004235
2010	51	0.00342	0.00554	0.00448
2010	52	0.00383	0.00618	0.005005
2010	53	0.00394	0.0067	0.00532
2010	54	0.00432	0.0071	0.00571
2010	55	0.00445	0.00781	0.00613
2010	56	0.0049	0.0084	0.00665
2010	57	0.00518	0.00914	0.00716
2010	58	0.00569	0.00982	0.007755
2010	59	0.00598	0.01038	0.00818
2010	60	0.00647	0.01107	0.00877
2010	61	0.00704	0.01155	0.009295
2010	62	0.0078	0.01279	0.010295
2010	63	0.00842	0.01328	0.01085
2010	64	0.00937	0.01483	0.0121
2010	65	0.01009	0.01581	0.01295
2010	66	0.01126	0.01734	0.0143
2010	67	0.01213	0.01849	0.01531
2010	68	0.01338	0.0203	0.01684
2010	69	0.0144	0.0219	0.01815
2010	70	0.01595	0.02384	0.019895
2010	71	0.01742	0.02552	0.02147
2010	72	0.01919	0.02829	0.02374
2010	73	0.02085	0.03056	0.025705
2010	74	0.02302	0.03371	0.028365
2010	75	0.02579	0.03732	0.031555
2010	76	0.02818	0.0408	0.03449
2010	77	0.0313	0.04468	0.03799
2010	78	0.03495	0.04934	0.042145
2010	79	0.03804	0.0539	0.04597
2010	80	0.04427	0.06131	0.05279
2010	81	0.04899	0.0681	0.058545
2010	82	0.05525	0.0762	0.065725
2010	83	0.06157	0.08374	0.072655
2010	84	0.06981	0.09505	0.08243
2010	85	0.07932	0.1067	0.09301
2010	86	0.08832	0.11734	0.10283
2010	87	0.09816	0.13191	0.115035
2010	88	0.11126	0.14825	0.129755
2010	89	0.12499	0.16223	0.14361
2010	90	0.14477	0.18922	0.166995
2010	91	0.1561	0.20003	0.178065
2010	92	0.17777	0.22956	0.203665
2010	93	0.19735	0.25353	0.22544
2010	94	0.22124	0.28085	0.251045
2010	95	0.24159	0.29992	0.270755
2010	96	0.26639	0.32732	0.296855
2010	97	0.29274	0.35595	0.324345
2010	98	0.32057	0.38565	0.35311
2010	99	0.34973	0.41622	0.382975
2010	100	0.38005	0.44745	0.41375
2010	101	0.41135	0.4791	0.445225
2010	102	0.44338	0.51093	0.477155
2010	103	0.47589	0.54266	0.509275
2010	104	0.5086	0.57405	0.541325
2010	105	0.54124	0.60486	0.57305
2010	106	0.57353	0.63485	0.60419
2010	107	0.6052	0.66383	0.634515
2010	108	0.63602	0.69163	0.663825
2010	109	0.66576	0.71811	0.691935
2010	110+	0.69423	0.74316	0.718695
2011	0	0.00552	0.00659	0.006055
2011	1	0.00039	0.00045	0.00042
2011	2	0.00023	0.0003	0.000265
2011	3	0.00017	0.00024	0.000205
2011	4	0.00015	0.00018	0.000165
2011	5	0.00012	0.00016	0.00014
2011	6	0.00011	0.00014	0.000125
2011	7	0.0001	0.00012	0.00011
2011	8	0.00011	0.00013	0.00012
2011	9	0.0001	0.00012	0.00011
2011	10	0.0001	0.00012	0.00011
2011	11	0.00009	0.00014	0.000115
2011	12	0.0001	0.00015	0.000125
2011	13	0.00012	0.00019	0.000155
2011	14	0.00016	0.00025	0.000205
2011	15	0.00018	0.00031	0.000245
2011	16	0.00024	0.00048	0.00036
2011	17	0.00029	0.00063	0.00046
2011	18	0.00032	0.0009	0.00061
2011	19	0.00037	0.00107	0.00072
2011	20	0.00037	0.0011	0.000735
2011	21	0.00044	0.00123	0.000835
2011	22	0.00044	0.00133	0.000885
2011	23	0.00048	0.00135	0.000915
2011	24	0.00047	0.00133	0.0009
2011	25	0.00053	0.00134	0.000935
2011	26	0.00055	0.00136	0.000955
2011	27	0.00053	0.00135	0.00094
2011	28	0.00055	0.00138	0.000965
2011	29	0.00063	0.00141	0.00102
2011	30	0.00067	0.00142	0.001045
2011	31	0.00073	0.00146	0.001095
2011	32	0.00076	0.00151	0.001135
2011	33	0.00079	0.00154	0.001165
2011	34	0.00086	0.00156	0.00121
2011	35	0.00088	0.00159	0.001235
2011	36	0.00097	0.00163	0.0013
2011	37	0.001	0.00174	0.00137
2011	38	0.00111	0.00187	0.00149
2011	39	0.00117	0.00203	0.0016
2011	40	0.00129	0.00215	0.00172
2011	41	0.00137	0.00226	0.001815
2011	42	0.00158	0.00244	0.00201
2011	43	0.00172	0.0027	0.00221
2011	44	0.00189	0.00284	0.002365
2011	45	0.00204	0.00323	0.002635
2011	46	0.00231	0.0035	0.002905
2011	47	0.00246	0.004	0.00323
2011	48	0.00271	0.00433	0.00352
2011	49	0.003	0.00476	0.00388
2011	50	0.00324	0.00519	0.004215
2011	51	0.00351	0.00562	0.004565
2011	52	0.00379	0.00617	0.00498
2011	53	0.004	0.0067	0.00535
2011	54	0.00437	0.00725	0.00581
2011	55	0.00464	0.00784	0.00624
2011	56	0.00482	0.00859	0.006705
2011	57	0.00538	0.00903	0.007205
2011	58	0.00562	0.00971	0.007665
2011	59	0.00606	0.0105	0.00828
2011	60	0.0064	0.01117	0.008785
2011	61	0.00694	0.0117	0.00932
2011	62	0.00771	0.01243	0.01007
2011	63	0.00853	0.01357	0.01105
2011	64	0.00924	0.01443	0.011835
2011	65	0.01007	0.01535	0.01271
2011	66	0.01074	0.01653	0.013635
2011	67	0.01209	0.01837	0.01523
2011	68	0.01304	0.02017	0.016605
2011	69	0.01455	0.0216	0.018075
2011	70	0.01579	0.0237	0.019745
2011	71	0.01708	0.02547	0.021275
2011	72	0.01892	0.02788	0.0234
2011	73	0.02078	0.03064	0.02571
2011	74	0.02293	0.03297	0.02795
2011	75	0.02529	0.03637	0.03083
2011	76	0.02815	0.0405	0.034325
2011	77	0.0312	0.04382	0.03751
2011	78	0.03432	0.04836	0.04134
2011	79	0.03833	0.05335	0.04584
2011	80	0.04332	0.05975	0.051535
2011	81	0.05007	0.06765	0.05886
2011	82	0.05524	0.07525	0.065245
2011	83	0.06192	0.08417	0.073045
2011	84	0.06927	0.09366	0.081465
2011	85	0.07821	0.10485	0.09153
2011	86	0.0881	0.11639	0.102245
2011	87	0.0994	0.13073	0.115065
2011	88	0.11151	0.14499	0.12825
2011	89	0.12732	0.1632	0.14526
2011	90	0.14197	0.18125	0.16161
2011	91	0.16274	0.20884	0.18579
2011	92	0.1779	0.2277	0.2028
2011	93	0.19971	0.2504	0.225055
2011	94	0.22085	0.27917	0.25001
2011	95	0.24446	0.29905	0.271755
2011	96	0.26972	0.32658	0.29815
2011	97	0.29656	0.35535	0.325955
2011	98	0.32489	0.38521	0.35505
2011	99	0.35456	0.41595	0.385255
2011	100	0.38539	0.44737	0.41638
2011	101	0.41717	0.47921	0.44819
2011	102	0.44965	0.51122	0.480435
2011	103	0.48257	0.54314	0.512855
2011	104	0.51564	0.5747	0.54517
2011	105	0.54857	0.60567	0.57712
2011	106	0.58108	0.63582	0.60845
2011	107	0.61291	0.66493	0.63892
2011	108	0.64379	0.69285	0.66832
2011	109	0.67353	0.71941	0.69647
2011	110+	0.70193	0.74453	0.72323
2012	0	0.00546	0.00654	0.006
2012	1	0.00037	0.00044	0.000405
2012	2	0.00024	0.00031	0.000275
2012	3	0.00018	0.00023	0.000205
2012	4	0.00014	0.0002	0.00017
2012	5	0.00012	0.00014	0.00013
2012	6	0.0001	0.00012	0.00011
2012	7	0.00009	0.00014	0.000115
2012	8	0.00009	0.00011	0.0001
2012	9	0.0001	0.00012	0.00011
2012	10	0.0001	0.00012	0.00011
2012	11	0.0001	0.00013	0.000115
2012	12	0.0001	0.00014	0.00012
2012	13	0.00012	0.00018	0.00015
2012	14	0.00015	0.00024	0.000195
2012	15	0.00019	0.00033	0.00026
2012	16	0.00024	0.00045	0.000345
2012	17	0.00025	0.0006	0.000425
2012	18	0.00033	0.00088	0.000605
2012	19	0.00034	0.001	0.00067
2012	20	0.00039	0.00109	0.00074
2012	21	0.00042	0.00121	0.000815
2012	22	0.00045	0.00131	0.00088
2012	23	0.00046	0.00124	0.00085
2012	24	0.0005	0.00131	0.000905
2012	25	0.00051	0.00132	0.000915
2012	26	0.00054	0.00136	0.00095
2012	27	0.00055	0.00135	0.00095
2012	28	0.00062	0.0014	0.00101
2012	29	0.00065	0.00146	0.001055
2012	30	0.0007	0.00144	0.00107
2012	31	0.0007	0.0015	0.0011
2012	32	0.00071	0.00148	0.001095
2012	33	0.0008	0.00155	0.001175
2012	34	0.00082	0.0016	0.00121
2012	35	0.0009	0.00163	0.001265
2012	36	0.00094	0.00173	0.001335
2012	37	0.00098	0.00178	0.00138
2012	38	0.00108	0.00183	0.001455
2012	39	0.00119	0.00194	0.001565
2012	40	0.00129	0.00215	0.00172
2012	41	0.00139	0.00227	0.00183
2012	42	0.00152	0.0024	0.00196
2012	43	0.00166	0.00258	0.00212
2012	44	0.00182	0.00286	0.00234
2012	45	0.00201	0.00307	0.00254
2012	46	0.0022	0.00345	0.002825
2012	47	0.00244	0.00384	0.00314
2012	48	0.00271	0.00425	0.00348
2012	49	0.00292	0.00461	0.003765
2012	50	0.00322	0.00518	0.0042
2012	51	0.00351	0.00565	0.00458
2012	52	0.00374	0.00613	0.004935
2012	53	0.00397	0.00654	0.005255
2012	54	0.00434	0.00716	0.00575
2012	55	0.00466	0.00796	0.00631
2012	56	0.00507	0.00845	0.00676
2012	57	0.00533	0.00905	0.00719
2012	58	0.00568	0.00984	0.00776
2012	59	0.00613	0.01055	0.00834
2012	60	0.00662	0.01133	0.008975
2012	61	0.00708	0.01192	0.0095
2012	62	0.00751	0.01281	0.01016
2012	63	0.00833	0.01352	0.010925
2012	64	0.00905	0.01459	0.01182
2012	65	0.00981	0.01531	0.01256
2012	66	0.0108	0.01676	0.01378
2012	67	0.01157	0.01801	0.01479
2012	68	0.01324	0.01987	0.016555
2012	69	0.01417	0.02153	0.01785
2012	70	0.01569	0.02336	0.019525
2012	71	0.01711	0.0252	0.021155
2012	72	0.01847	0.02748	0.022975
2012	73	0.02009	0.02978	0.024935
2012	74	0.02261	0.03266	0.027635
2012	75	0.02485	0.03556	0.030205
2012	76	0.02775	0.03913	0.03344
2012	77	0.03087	0.04364	0.037255
2012	78	0.03375	0.04739	0.04057
2012	79	0.03803	0.05281	0.04542
2012	80	0.04241	0.05828	0.050345
2012	81	0.04749	0.06476	0.056125
2012	82	0.05525	0.07343	0.06434
2012	83	0.06081	0.08237	0.07159
2012	84	0.0686	0.09173	0.080165
2012	85	0.07728	0.10209	0.089685
2012	86	0.08707	0.11419	0.10063
2012	87	0.09814	0.12862	0.11338
2012	88	0.11123	0.14439	0.12781
2012	89	0.12556	0.15994	0.14275
2012	90	0.14266	0.18158	0.16212
2012	91	0.15593	0.2004	0.178165
2012	92	0.17883	0.22508	0.201955
2012	93	0.19284	0.24716	0.22
2012	94	0.22211	0.27996	0.251035
2012	95	0.24228	0.29888	0.27058
2012	96	0.2675	0.3269	0.2972
2012	97	0.29433	0.35622	0.325275
2012	98	0.32266	0.38666	0.35466
2012	99	0.35235	0.418	0.385175
2012	100	0.38323	0.45003	0.41663
2012	101	0.41509	0.48247	0.44878
2012	102	0.44767	0.51507	0.48137
2012	103	0.48071	0.54753	0.51412
2012	104	0.51391	0.5796	0.546755
2012	105	0.54699	0.61101	0.579
2012	106	0.57967	0.64152	0.610595
2012	107	0.61166	0.67093	0.641295
2012	108	0.64271	0.69906	0.670885
2012	109	0.67262	0.72576	0.69919
2012	110+	0.70118	0.75094	0.72606
2013	0	0.00536	0.00651	0.005935
2013	1	0.00038	0.00046	0.00042
2013	2	0.00022	0.00029	0.000255
2013	3	0.00016	0.00021	0.000185
2013	4	0.00014	0.00018	0.00016
2013	5	0.00012	0.00015	0.000135
2013	6	0.00011	0.00013	0.00012
2013	7	0.00009	0.00012	0.000105
2013	8	0.0001	0.00012	0.00011
2013	9	0.00009	0.00013	0.00011
2013	10	0.0001	0.00011	0.000105
2013	11	0.0001	0.00012	0.00011
2013	12	0.00011	0.00015	0.00013
2013	13	0.00014	0.00018	0.00016
2013	14	0.00015	0.00023	0.00019
2013	15	0.00017	0.00033	0.00025
2013	16	0.00021	0.00044	0.000325
2013	17	0.00026	0.0006	0.00043
2013	18	0.00031	0.00079	0.00055
2013	19	0.00036	0.00093	0.000645
2013	20	0.0004	0.00105	0.000725
2013	21	0.0004	0.00119	0.000795
2013	22	0.00043	0.00124	0.000835
2013	23	0.00047	0.00128	0.000875
2013	24	0.0005	0.00129	0.000895
2013	25	0.00049	0.00131	0.0009
2013	26	0.00055	0.00136	0.000955
2013	27	0.00058	0.00139	0.000985
2013	28	0.0006	0.00138	0.00099
2013	29	0.00062	0.00142	0.00102
2013	30	0.00066	0.00148	0.00107
2013	31	0.0007	0.0015	0.0011
2013	32	0.00075	0.00149	0.00112
2013	33	0.00078	0.00159	0.001185
2013	34	0.00087	0.00165	0.00126
2013	35	0.00095	0.00169	0.00132
2013	36	0.00095	0.00171	0.00133
2013	37	0.00103	0.00178	0.001405
2013	38	0.0011	0.00183	0.001465
2013	39	0.00119	0.00197	0.00158
2013	40	0.00131	0.00212	0.001715
2013	41	0.00141	0.00226	0.001835
2013	42	0.00153	0.00248	0.002005
2013	43	0.00167	0.00262	0.002145
2013	44	0.00179	0.00282	0.002305
2013	45	0.00202	0.00309	0.002555
2013	46	0.00217	0.00349	0.00283
2013	47	0.00243	0.00384	0.003135
2013	48	0.0026	0.00419	0.003395
2013	49	0.00299	0.00462	0.003805
2013	50	0.00319	0.00511	0.00415
2013	51	0.00353	0.00564	0.004585
2013	52	0.00376	0.00602	0.00489
2013	53	0.00406	0.0066	0.00533
2013	54	0.00436	0.00713	0.005745
2013	55	0.00474	0.00786	0.0063
2013	56	0.00511	0.00855	0.00683
2013	57	0.00546	0.00908	0.00727
2013	58	0.00576	0.00994	0.00785
2013	59	0.00609	0.01059	0.00834
2013	60	0.00664	0.01142	0.00903
2013	61	0.00712	0.01225	0.009685
2013	62	0.00756	0.01297	0.010265
2013	63	0.00825	0.0138	0.011025
2013	64	0.00911	0.0146	0.011855
2013	65	0.01005	0.01555	0.0128
2013	66	0.01066	0.01679	0.013725
2013	67	0.01165	0.01807	0.01486
2013	68	0.01273	0.01948	0.016105
2013	69	0.01448	0.02162	0.01805
2013	70	0.01564	0.02345	0.019545
2013	71	0.01716	0.02568	0.02142
2013	72	0.01855	0.02743	0.02299
2013	73	0.02034	0.02989	0.025115
2013	74	0.0226	0.03265	0.027625
2013	75	0.02472	0.03576	0.03024
2013	76	0.02749	0.03904	0.033265
2013	77	0.03053	0.04359	0.03706
2013	78	0.03399	0.04795	0.04097
2013	79	0.03762	0.05205	0.044835
2013	80	0.0421	0.05811	0.050105
2013	81	0.04681	0.06483	0.05582
2013	82	0.05303	0.07281	0.06292
2013	83	0.06162	0.08083	0.071225
2013	84	0.06836	0.09138	0.07987
2013	85	0.07808	0.1011	0.08959
2013	86	0.08628	0.11439	0.100335
2013	87	0.09847	0.12856	0.113515
2013	88	0.11104	0.14305	0.127045
2013	89	0.12467	0.1607	0.142685
2013	90	0.14021	0.18047	0.16034
2013	91	0.15748	0.19906	0.17827
2013	92	0.17478	0.22433	0.199555
2013	93	0.20065	0.25572	0.228185
2013	94	0.21822	0.27061	0.244415
2013	95	0.24254	0.29776	0.27015
2013	96	0.26793	0.32573	0.29683
2013	97	0.29495	0.35501	0.32498
2013	98	0.32348	0.38541	0.354445
2013	99	0.35339	0.41673	0.38506
2013	100	0.3845	0.44874	0.41662
2013	101	0.41658	0.48118	0.44888
2013	102	0.44939	0.51378	0.481585
2013	103	0.48264	0.54626	0.51445
2013	104	0.51604	0.57835	0.547195
2013	105	0.5493	0.6098	0.57955
2013	106	0.58213	0.64036	0.611245
2013	107	0.61424	0.66982	0.64203
2013	108	0.64539	0.698	0.671695
2013	109	0.67536	0.72477	0.700065
2013	110+	0.70395	0.75001	0.72698
2014	0	0.00534	0.00636	0.00585
2014	1	0.00034	0.00039	0.000365
2014	2	0.00022	0.00028	0.00025
2014	3	0.00016	0.00021	0.000185
2014	4	0.00013	0.00019	0.00016
2014	5	0.00012	0.00014	0.00013
2014	6	0.0001	0.00013	0.000115
2014	7	0.00009	0.00013	0.00011
2014	8	0.00009	0.00012	0.000105
2014	9	0.00009	0.00013	0.00011
2014	10	0.00008	0.00012	0.0001
2014	11	0.00009	0.00013	0.00011
2014	12	0.00011	0.00015	0.00013
2014	13	0.00013	0.0002	0.000165
2014	14	0.00014	0.00024	0.00019
2014	15	0.00018	0.00031	0.000245
2014	16	0.00022	0.00047	0.000345
2014	17	0.00027	0.00059	0.00043
2014	18	0.00031	0.00083	0.00057
2014	19	0.00036	0.00096	0.00066
2014	20	0.00038	0.00105	0.000715
2014	21	0.00045	0.00118	0.000815
2014	22	0.00046	0.00127	0.000865
2014	23	0.00044	0.00128	0.00086
2014	24	0.00047	0.00132	0.000895
2014	25	0.00051	0.00135	0.00093
2014	26	0.00057	0.00138	0.000975
2014	27	0.00056	0.00137	0.000965
2014	28	0.00061	0.00143	0.00102
2014	29	0.00066	0.00146	0.00106
2014	30	0.00064	0.00147	0.001055
2014	31	0.00071	0.00158	0.001145
2014	32	0.00077	0.00156	0.001165
2014	33	0.00083	0.00159	0.00121
2014	34	0.00087	0.00172	0.001295
2014	35	0.00098	0.00174	0.00136
2014	36	0.00099	0.00183	0.00141
2014	37	0.0011	0.00184	0.00147
2014	38	0.00115	0.00188	0.001515
2014	39	0.00121	0.00203	0.00162
2014	40	0.0013	0.00213	0.001715
2014	41	0.00148	0.00236	0.00192
2014	42	0.00161	0.00245	0.00203
2014	43	0.00168	0.00259	0.002135
2014	44	0.00187	0.00279	0.00233
2014	45	0.00198	0.00306	0.00252
2014	46	0.0022	0.00341	0.002805
2014	47	0.00238	0.00377	0.003075
2014	48	0.00267	0.00416	0.003415
2014	49	0.00294	0.00456	0.00375
2014	50	0.00319	0.00504	0.004115
2014	51	0.00358	0.00558	0.00458
2014	52	0.00381	0.00603	0.00492
2014	53	0.00414	0.00663	0.005385
2014	54	0.00442	0.00716	0.00579
2014	55	0.00484	0.00783	0.006335
2014	56	0.00521	0.00855	0.00688
2014	57	0.00559	0.0093	0.007445
2014	58	0.00586	0.00993	0.007895
2014	59	0.00625	0.0106	0.008425
2014	60	0.00674	0.01146	0.0091
2014	61	0.00728	0.01253	0.009905
2014	62	0.00787	0.01327	0.01057
2014	63	0.00835	0.01404	0.011195
2014	64	0.00894	0.01462	0.01178
2014	65	0.00968	0.01565	0.012665
2014	66	0.0107	0.01687	0.013785
2014	67	0.01165	0.01787	0.01476
2014	68	0.01266	0.01958	0.01612
2014	69	0.01376	0.02087	0.017315
2014	70	0.01554	0.02324	0.01939
