"Austria,"				
				
Year	Age	Female	Male	Total
1978	17	0.0007	0.00146	0.00108
1978	18	0.00065	0.00235	0.0015
1978	19	0.00067	0.00228	0.001475
1978	20	0.00062	0.00219	0.001405
1978	21	0.00047	0.00231	0.00139
1978	22	0.00052	0.00198	0.00125
1978	23	0.00051	0.00153	0.00102
1978	24	0.00061	0.00163	0.00112
1978	25	0.00049	0.00181	0.00115
1978	26	0.0004	0.00154	0.00097
1978	27	0.00048	0.00174	0.00111
1978	28	0.00055	0.0018	0.001175
1978	29	0.00056	0.00135	0.000955
1978	30	0.00079	0.0019	0.001345
1978	31	0.00083	0.00156	0.001195
1978	32	0.00089	0.00197	0.00143
1978	33	0.00076	0.00224	0.0015
1978	34	0.00101	0.00183	0.00142
1978	35	0.00085	0.002	0.001425
1978	36	0.00104	0.0024	0.00172
1978	37	0.00104	0.00234	0.00169
1978	38	0.00108	0.00296	0.00202
1978	39	0.00143	0.00282	0.002125
1978	40	0.00182	0.00278	0.0023
1978	41	0.00181	0.00345	0.00263
1978	42	0.00175	0.00401	0.00288
1978	43	0.0024	0.00447	0.003435
1978	44	0.00222	0.00489	0.003555
1978	45	0.00239	0.00546	0.003925
1978	46	0.00231	0.00621	0.00426
1978	47	0.00244	0.0058	0.00412
1978	48	0.00294	0.00776	0.00535
1978	49	0.00352	0.00794	0.00573
1978	50	0.00372	0.00897	0.006345
1978	51	0.00409	0.0083	0.006195
1978	52	0.00442	0.00996	0.00719
1978	53	0.00514	0.00991	0.007525
1978	54	0.00483	0.01174	0.008285
1978	55	0.0058	0.01226	0.00903
1978	56	0.00589	0.0141	0.009995
1978	57	0.0065	0.01335	0.009925
1978	58	0.00755	0.01627	0.01191
1978	59	0.00852	0.01805	0.013285
1978	60	0.00953	0.01972	0.014625
1978	61	0.00965	0.02079	0.01522
1978	62	0.01101	0.02262	0.016815
1978	63	0.01172	0.02455	0.018135
1978	64	0.01312	0.02582	0.01947
1978	65	0.01451	0.02986	0.022185
1978	66	0.01729	0.03189	0.02459
1978	67	0.01891	0.03896	0.028935
1978	68	0.0193	0.04311	0.031205
1978	69	0.02345	0.0465	0.034975
1978	70	0.02659	0.04834	0.037465
1978	71	0.02986	0.05596	0.04291
1978	72	0.03374	0.0601	0.04692
1978	73	0.03796	0.06908	0.05352
1978	74	0.04238	0.07494	0.05866
1978	75	0.05025	0.0856	0.067925
1978	76	0.0568	0.09345	0.075125
1978	77	0.06305	0.10605	0.08455
1978	78	0.06998	0.10834	0.08916
1978	79	0.08139	0.12548	0.103435
1978	80	0.09116	0.13895	0.115055
1978	81	0.10288	0.14328	0.12308
1978	82	0.12145	0.16142	0.141435
1978	83	0.13058	0.17695	0.153765
1978	84	0.13991	0.19707	0.16849
1978	85	0.16592	0.19229	0.179105
1978	86	0.18629	0.22214	0.204215
1978	87	0.19782	0.25554	0.22668
1978	88	0.22666	0.26947	0.248065
1978	89	0.23038	0.28281	0.256595
1978	90	0.26726	0.31266	0.28996
1978	91	0.30414	0.3549	0.32952
1978	92	0.31638	0.35824	0.33731
1978	93	0.33649	0.41927	0.37788
1978	94	0.37039	0.42282	0.396605
1978	95	0.40217	0.43709	0.41963
1978	96	0.43255	0.46369	0.44812
1978	97	0.46344	0.49049	0.476965
1978	98	0.49462	0.51735	0.505985
1978	99	0.52584	0.54411	0.534975
1978	100	0.55686	0.57062	0.56374
1978	101	0.58744	0.59673	0.592085
1978	102	0.61736	0.6223	0.61983
1978	103	0.64642	0.64721	0.646815
1978	104	0.67444	0.67135	0.672895
1978	105	0.70126	0.69461	0.697935
1978	106	0.72676	0.71692	0.72184
1978	107	0.75087	0.73821	0.74454
1978	108	0.7735	0.75844	0.76597
1978	109	0.79465	0.77758	0.786115
1978	110+	0.81429	0.79562	0.804955
1979	0	0.01353	0.01632	0.014925
1979	1	0.00098	0.00133	0.001155
1979	2	0.00063	0.00067	0.00065
1979	3	0.00023	0.00055	0.00039
1979	4	0.00037	0.00038	0.000375
1979	5	0.00039	0.00046	0.000425
1979	6	0.00044	0.00044	0.00044
1979	7	0.00028	0.00038	0.00033
1979	8	0.00019	0.00036	0.000275
1979	9	0.00011	0.00024	0.000175
1979	10	0.0003	0.00027	0.000285
1979	11	0.00021	0.00038	0.000295
1979	12	0.00018	0.00036	0.00027
1979	13	0.00021	0.0005	0.000355
1979	14	0.00019	0.00036	0.000275
1979	15	0.00031	0.00058	0.000445
1979	16	0.00036	0.0014	0.00088
1979	17	0.0006	0.00186	0.00123
1979	18	0.00054	0.0022	0.00137
1979	19	0.00057	0.00207	0.00132
1979	20	0.00045	0.00214	0.001295
1979	21	0.00062	0.00213	0.001375
1979	22	0.00047	0.00177	0.00112
1979	23	0.00043	0.00179	0.00111
1979	24	0.00051	0.0018	0.001155
1979	25	0.00049	0.00166	0.001075
1979	26	0.00053	0.00147	0.001
1979	27	0.00068	0.00171	0.001195
1979	28	0.00054	0.00147	0.001005
1979	29	0.00053	0.00156	0.001045
1979	30	0.00052	0.00164	0.00108
1979	31	0.00065	0.00139	0.00102
1979	32	0.00077	0.00167	0.00122
1979	33	0.00095	0.00169	0.00132
1979	34	0.00096	0.00204	0.0015
1979	35	0.00142	0.00242	0.00192
1979	36	0.00097	0.00246	0.001715
1979	37	0.0014	0.00231	0.001855
1979	38	0.00138	0.00245	0.001915
1979	39	0.00143	0.00253	0.00198
1979	40	0.00151	0.00325	0.00238
1979	41	0.00137	0.00368	0.002525
