"Denmark,"				
				
Year	Age	Female	Male	Total
1932	60	0.01657	0.01746	0.017001
1932	61	0.02016	0.02071	0.020425
1932	62	0.0209	0.01925	0.020116
1932	63	0.02306	0.02464	0.023808
1932	64	0.02351	0.03109	0.027096
1932	65	0.02983	0.03249	0.031093
1932	66	0.03182	0.03115	0.031506
1932	67	0.03278	0.03872	0.035541
1932	68	0.03759	0.04153	0.039417
1932	69	0.04159	0.04247	0.041994
1932	70	0.04715	0.05157	0.049205
1932	71	0.05322	0.05477	0.053929
1932	72	0.06133	0.05974	0.0606
1932	73	0.06867	0.06781	0.068277
1932	74	0.07378	0.07829	0.075848
1932	75	0.08257	0.08548	0.083899
1932	76	0.09092	0.10261	0.096264
1932	77	0.09452	0.09197	0.093344
1932	78	0.11367	0.11082	0.112365
1932	79	0.11767	0.11786	0.117755
1932	80	0.14142	0.14138	0.141401
1932	81	0.15414	0.15255	0.153426
1932	82	0.16162	0.17449	0.167358
1932	83	0.17848	0.19402	0.18531
1932	84	0.18326	0.20463	0.192534
1932	85	0.21578	0.21327	0.214691
1932	86	0.23506	0.24361	0.238779
1932	87	0.23265	0.23938	0.235512
1932	88	0.25844	0.29077	0.271773
1932	89	0.29204	0.30819	0.298661
1932	90	0.29896	0.32067	0.324342
1932	91	0.31951	0.34363	0.327674
1932	92	0.34079	0.36733	0.330014
1932	93	0.36274	0.3917	0.287711
1932	94	0.38526	0.41661	0.422111
1932	95	0.4083	0.44197	0.382931
1932	96	0.43174	0.46762	0.426294
1932	97	0.45549	0.49345	0.601504
1932	98	0.47945	0.51932	0.375979
1932	99	0.5035	0.54508	0.787402
1932	100	0.52754	0.5706	0.855337
1932	101	0.55144	0.59575	1.131673
1932	102	0.57512	0.62041	2.093617
1932	103	0.59845	0.64446	.
1932	104	0.62135	0.66781	.
1932	105	0.64371	0.69036	.
1932	106	0.66547	0.71203	.
1932	107	0.68655	0.73278	.
1932	108	0.70688	0.75255	.
1932	109	0.72642	0.77132	.
1932	110+	0.74512	0.78906	.
1933	0	0.05989	0.0797	0.069992
1933	1	0.00604	0.0081	0.007087
1933	2	0.00247	0.00316	0.002817
1933	3	0.0019	0.00281	0.00236
1933	4	0.00139	0.00126	0.001322
1933	5	0.00121	0.00168	0.001451
1933	6	0.00119	0.00122	0.001204
1933	7	0.00097	0.00151	0.001244
1933	8	0.00083	0.00094	0.000884
1933	9	0.00082	0.00096	0.00089
1933	10	0.00074	0.00102	0.000881
1933	11	0.00092	0.00075	0.000836
1933	12	0.00063	0.00091	0.00077
1933	13	0.00069	0.00085	0.00077
1933	14	0.00096	0.00078	0.000869
1933	15	0.00091	0.00139	0.001156
1933	16	0.00115	0.0017	0.001425
1933	17	0.00179	0.0019	0.001844
1933	18	0.00189	0.00207	0.00198
1933	19	0.00176	0.00176	0.00176
1933	20	0.00174	0.00239	0.002064
1933	21	0.00233	0.00305	0.002691
1933	22	0.00225	0.00229	0.002273
1933	23	0.00227	0.00241	0.002339
1933	24	0.00221	0.00241	0.002305
1933	25	0.00244	0.00316	0.002792
1933	26	0.00294	0.00255	0.002748
1933	27	0.0025	0.00282	0.00266
1933	28	0.00288	0.0022	0.002545
1933	29	0.00295	0.00256	0.002759
1933	30	0.00316	0.00236	0.002765
1933	31	0.00265	0.00313	0.002886
1933	32	0.00363	0.00269	0.003174
1933	33	0.00364	0.00303	0.003343
1933	34	0.0032	0.00271	0.002968
1933	35	0.00348	0.00305	0.003272
1933	36	0.00433	0.00303	0.0037
1933	37	0.0044	0.00366	0.004043
1933	38	0.00382	0.0032	0.003516
1933	39	0.0045	0.00353	0.004029
1933	40	0.00483	0.00412	0.00449
1933	41	0.00441	0.00406	0.004238
1933	42	0.0057	0.00478	0.005257
1933	43	0.00512	0.00484	0.004984
1933	44	0.006	0.00479	0.005418
1933	45	0.00471	0.0071	0.005865
1933	46	0.0056	0.00612	0.00585
1933	47	0.00684	0.00624	0.006548
1933	48	0.00698	0.00569	0.006357
1933	49	0.00776	0.00684	0.007314
1933	50	0.00876	0.00823	0.008502
1933	51	0.00813	0.00981	0.008946
1933	52	0.00885	0.01107	0.009933
1933	53	0.01043	0.01072	0.010568
1933	54	0.01138	0.01274	0.012043
1933	55	0.01345	0.01145	0.012467
1933	56	0.01328	0.01284	0.013062
1933	57	0.01531	0.01423	0.01478
1933	58	0.0149	0.01469	0.0148
1933	59	0.01502	0.01852	0.016727
1933	60	0.01911	0.0179	0.018523
1933	61	0.0203	0.02269	0.021463
1933	62	0.02016	0.02098	0.020554
1933	63	0.02261	0.0262	0.024311
1933	64	0.02556	0.02668	0.026084
1933	65	0.02941	0.03384	0.031507
1933	66	0.03027	0.03393	0.031996
1933	67	0.03396	0.03739	0.035569
1933	68	0.03563	0.03762	0.036549
1933	69	0.03987	0.04447	0.041988
1933	70	0.04733	0.04839	0.047819
1933	71	0.05243	0.05442	0.053349
1933	72	0.05778	0.05604	0.056983
1933	73	0.0648	0.06725	0.065922
1933	74	0.07265	0.06865	0.07082
1933	75	0.07349	0.07486	0.074114
1933	76	0.08232	0.08136	0.081885
1933	77	0.09169	0.09643	0.093848
1933	78	0.10388	0.10648	0.105073
1933	79	0.10879	0.10905	0.10891
1933	80	0.11252	0.12754	0.119265
1933	81	0.13423	0.13886	0.136287
1933	82	0.15842	0.16016	0.159199
1933	83	0.16835	0.17468	0.171162
1933	84	0.16456	0.19421	0.177449
1933	85	0.20255	0.20091	0.201846
1933	86	0.2172	0.24178	0.227785
1933	87	0.22232	0.23084	0.225986
1933	88	0.2479	0.23205	0.24114
1933	89	0.26063	0.2893	0.272313
1933	90	0.29697	0.30932	0.310845
1933	91	0.32103	0.33338	0.300501
1933	92	0.34608	0.35834	0.370788
1933	93	0.37201	0.38409	0.366029
1933	94	0.3987	0.4105	0.403612
1933	95	0.426	0.43745	0.408734
1933	96	0.45377	0.46476	0.435402
1933	97	0.48182	0.49229	0.50498
1933	98	0.50999	0.51987	0.560529
1933	99	0.5381	0.54732	0.982456
1933	100	0.56596	0.57449	1.441624
1933	101	0.59342	0.60122	2.066667
1933	102	0.6203	0.62736	4.217391
1933	103	0.64647	0.65277	.
1933	104	0.67178	0.67735	.
1933	105	0.69614	0.70098	.
1933	106	0.71944	0.72358	.
1933	107	0.74162	0.7451	.
1933	108	0.76262	0.76549	.
1933	109	0.78242	0.78471	.
1933	110+	0.801	0.80277	.
1934	0	0.05771	0.07849	0.068367
1934	1	0.00525	0.00696	0.006117
1934	2	0.00281	0.00307	0.002945
1934	3	0.0018	0.00153	0.001664
1934	4	0.00139	0.0014	0.001397
1934	5	0.00122	0.0009	0.001061
1934	6	0.00128	0.00105	0.001161
1934	7	0.00103	0.00116	0.001095
1934	8	0.00078	0.00124	0.001011
1934	9	0.00062	0.00091	0.000763
1934	10	0.00076	0.00131	0.001042
1934	11	0.00046	0.00078	0.000624
1934	12	0.00083	0.00067	0.00075
1934	13	0.00066	0.00099	0.000827
1934	14	0.00081	0.00124	0.001029
1934	15	0.00103	0.00131	0.001171
1934	16	0.00095	0.00168	0.001315
1934	17	0.00169	0.00212	0.001905
1934	18	0.00173	0.0019	0.001818
1934	19	0.00167	0.00198	0.001829
1934	20	0.00197	0.00281	0.002385
1934	21	0.00222	0.00227	0.002244
1934	22	0.00214	0.00228	0.00221
1934	23	0.00225	0.00241	0.00233
1934	24	0.00212	0.00246	0.00229
1934	25	0.00253	0.00317	0.002845
1934	26	0.00244	0.00242	0.002429
1934	27	0.00237	0.003	0.00268
1934	28	0.0025	0.00265	0.002573
1934	29	0.0023	0.00286	0.002572
1934	30	0.00328	0.00246	0.002877
1934	31	0.00263	0.00211	0.002375
1934	32	0.00364	0.00276	0.003215
1934	33	0.00325	0.00301	0.003135
1934	34	0.0029	0.00269	0.002801
1934	35	0.00346	0.00355	0.003505
1934	36	0.00313	0.00301	0.00307
1934	37	0.00426	0.00322	0.003761
1934	38	0.00412	0.00318	0.003666
1934	39	0.00414	0.00373	0.003941
1934	40	0.00476	0.00348	0.004141
1934	41	0.0035	0.00457	0.004013
1934	42	0.00438	0.00401	0.004203
1934	43	0.00525	0.00405	0.004666
1934	44	0.00497	0.00519	0.005074
1934	45	0.00563	0.00561	0.00562
1934	46	0.00653	0.00607	0.00631
1934	47	0.00719	0.00659	0.006898
1934	48	0.00698	0.00697	0.006972
1934	49	0.00674	0.00776	0.007237
1934	50	0.00817	0.00708	0.007645
1934	51	0.00709	0.00898	0.008006
1934	52	0.00801	0.00953	0.008745
1934	53	0.00914	0.00997	0.009546
1934	54	0.01158	0.01159	0.011582
1934	55	0.01112	0.01324	0.01215
1934	56	0.01239	0.01328	0.012829
1934	57	0.01184	0.01479	0.013287
1934	58	0.01424	0.01717	0.015671
1934	59	0.01574	0.01939	0.017527
1934	60	0.017	0.02101	0.018954
1934	61	0.01853	0.02082	0.019642
1934	62	0.02089	0.02063	0.020762
1934	63	0.02277	0.02552	0.024098
1934	64	0.02306	0.02739	0.025114
1934	65	0.02512	0.03222	0.028462
1934	66	0.03034	0.03509	0.032583
1934	67	0.03086	0.03802	0.034238
1934	68	0.04055	0.0397	0.040154
1934	69	0.03862	0.03839	0.03851
1934	70	0.04451	0.04806	0.046143
1934	71	0.04449	0.04414	0.04433
1934	72	0.05394	0.05506	0.05446
1934	73	0.0604	0.06617	0.063049
1934	74	0.07153	0.07367	0.072506
1934	75	0.0788	0.08061	0.079625
1934	76	0.09232	0.08674	0.089758
1934	77	0.0959	0.08713	0.091898
1934	78	0.09677	0.10851	0.102095
1934	79	0.11522	0.12005	0.117432
1934	80	0.11679	0.12008	0.118286
1934	81	0.13563	0.13914	0.137198
1934	82	0.14691	0.17003	0.157161
1934	83	0.15723	0.16791	0.161955
1934	84	0.19267	0.15945	0.177955
1934	85	0.17504	0.2134	0.191725
1934	86	0.20524	0.22823	0.214923
1934	87	0.20943	0.24655	0.225112
1934	88	0.26055	0.2759	0.267167
1934	89	0.23708	0.31751	0.271034
1934	90	0.2772	0.31757	0.287266
1934	91	0.298	0.34375	0.294981
1934	92	0.31967	0.37092	0.350744
1934	93	0.34215	0.39893	0.304837
1934	94	0.36536	0.42762	0.363711
1934	95	0.38921	0.4568	0.404089
1934	96	0.4136	0.48629	0.600812
1934	97	0.43843	0.51587	0.535547
1934	98	0.46357	0.54533	0.683649
1934	99	0.4889	0.57449	0.558573
1934	100	0.51428	0.60313	0.270758
1934	101	0.53959	0.63109	0
1934	102	0.5647	0.65819	0
1934	103	0.58948	0.6843	.
1934	104	0.61381	0.70929	.
1934	105	0.63759	0.73308	.
1934	106	0.66071	0.75559	.
1934	107	0.68309	0.77678	.
1934	108	0.70466	0.79663	.
1934	109	0.72534	0.81513	.
1934	110+	0.74511	0.8323	.
1935	0	0.06291	0.08441	0.073928
1935	1	0.00856	0.01093	0.009768
1935	2	0.00347	0.00482	0.004156
1935	3	0.00264	0.00311	0.002878
1935	4	0.0021	0.00205	0.002074
1935	5	0.0017	0.00193	0.001818
1935	6	0.00169	0.00174	0.001715
1935	7	0.00157	0.00159	0.001582
1935	8	0.00093	0.00213	0.00154
1935	9	0.00129	0.00139	0.001341
1935	10	0.00062	0.00139	0.001008
1935	11	0.00092	0.00111	0.001013
1935	12	0.00084	0.00108	0.00096
1935	13	0.0008	0.00111	0.000957
1935	14	0.00109	0.00142	0.001258
1935	15	0.00113	0.00139	0.00126
1935	16	0.00151	0.00163	0.001571
1935	17	0.00158	0.00172	0.001648
1935	18	0.00195	0.00171	0.00183
1935	19	0.00202	0.00232	0.002175
1935	20	0.00211	0.00261	0.002362
1935	21	0.00249	0.0022	0.002342
1935	22	0.00195	0.00168	0.001813
1935	23	0.00217	0.0021	0.002136
1935	24	0.00249	0.00265	0.00257
1935	25	0.00295	0.00228	0.002616
1935	26	0.00283	0.00252	0.002678
1935	27	0.00299	0.00197	0.002488
1935	28	0.00303	0.00241	0.002726
1935	29	0.00328	0.00251	0.002903
1935	30	0.00259	0.00289	0.002736
1935	31	0.00309	0.00269	0.002894
1935	32	0.00296	0.00263	0.002797
1935	33	0.00287	0.0024	0.002639
1935	34	0.00364	0.00297	0.003315
1935	35	0.00351	0.00307	0.003295
1935	36	0.00399	0.00355	0.003781
1935	37	0.00328	0.00289	0.003091
1935	38	0.00465	0.00354	0.004111
1935	39	0.00421	0.00366	0.003943
1935	40	0.00385	0.00378	0.003813
1935	41	0.00478	0.0034	0.004108
1935	42	0.00484	0.00445	0.004647
1935	43	0.00444	0.00498	0.004702
1935	44	0.00492	0.00508	0.005001
1935	45	0.00606	0.0052	0.005647
1935	46	0.00624	0.00645	0.006338
1935	47	0.00552	0.00668	0.006083
1935	48	0.00651	0.00572	0.006131
1935	49	0.00754	0.0073	0.007427
1935	50	0.00735	0.0091	0.0082
1935	51	0.00814	0.00933	0.008714
1935	52	0.00907	0.00978	0.009417
1935	53	0.01013	0.01031	0.010219
1935	54	0.0094	0.01026	0.009819
1935	55	0.01093	0.01216	0.011527
1935	56	0.01237	0.01158	0.011985
1935	57	0.01487	0.01348	0.014186
1935	58	0.01592	0.01638	0.016147
1935	59	0.01538	0.01706	0.0162
1935	60	0.01935	0.01912	0.019237
1935	61	0.01729	0.02067	0.018936
1935	62	0.02207	0.02545	0.023711
1935	63	0.02279	0.02209	0.022448
1935	64	0.02378	0.02906	0.026339
1935	65	0.02737	0.03005	0.028634
1935	66	0.03179	0.0335	0.032594
1935	67	0.03397	0.0352	0.034549
1935	68	0.03854	0.04094	0.039668
1935	69	0.04319	0.04698	0.044962
1935	70	0.04555	0.04812	0.046734
1935	71	0.05053	0.05264	0.051499
1935	72	0.05831	0.063	0.06047
1935	73	0.06456	0.07217	0.068064
1935	74	0.07071	0.07248	0.071522
1935	75	0.07554	0.08032	0.077722
1935	76	0.08894	0.09544	0.091916
1935	77	0.10095	0.1049	0.102758
1935	78	0.10862	0.10853	0.10858
1935	79	0.10637	0.12285	0.113812
1935	80	0.12591	0.13874	0.131744
1935	81	0.14746	0.14847	0.147914
1935	82	0.16107	0.17146	0.165708
1935	83	0.16281	0.17852	0.169721
1935	84	0.19052	0.21018	0.199194
1935	85	0.21287	0.20822	0.210813
1935	86	0.2088	0.21631	0.212042
1935	87	0.2435	0.26423	0.252045
1935	88	0.2384	0.27904	0.255288
1935	89	0.33233	0.30862	0.322222
1935	90	0.35865	0.35894	0.35877
1935	91	0.34667	0.35102	0.343061
1935	92	0.37367	0.37666	0.369213
1935	93	0.40148	0.403	0.471878
1935	94	0.42995	0.42992	0.44051
1935	95	0.45888	0.45726	0.389056
1935	96	0.4881	0.48486	0.36456
1935	97	0.51739	0.51255	0.466523
1935	98	0.54657	0.54016	0.566617
1935	99	0.57543	0.56753	0.657586
1935	100	0.60378	0.5945	0.843722
1935	101	0.63146	0.6209	1.076377
1935	102	0.65829	0.64661	2.439834
1935	103	0.68415	0.6715	6
1935	104	0.70892	0.69546	.
1935	105	0.7325	0.7184	.
1935	106	0.75483	0.74026	.
1935	107	0.77587	0.76099	.
1935	108	0.7956	0.78056	.
1935	109	0.814	0.79895	.
1935	110+	0.8311	0.81615	.
1936	0	0.0608	0.08142	0.071335
1936	1	0.00703	0.00834	0.007696
1936	2	0.00268	0.00345	0.00307
1936	3	0.00185	0.00265	0.002257
1936	4	0.00179	0.00215	0.001974
1936	5	0.0011	0.00156	0.001334
1936	6	0.00088	0.0014	0.001146
1936	7	0.00096	0.00129	0.001127
1936	8	0.00105	0.00105	0.001049
1936	9	0.00103	0.00085	0.000938
1936	10	0.00079	0.00124	0.001014
1936	11	0.00062	0.00103	0.000826
1936	12	0.00055	0.00087	0.000711
1936	13	0.00077	0.00087	0.000823
1936	14	0.00069	0.00143	0.00106
1936	15	0.00107	0.00128	0.001172
1936	16	0.00113	0.00139	0.001261
1936	17	0.00138	0.00195	0.001667
1936	18	0.00184	0.00275	0.002297
1936	19	0.00157	0.00229	0.00193
1936	20	0.00209	0.00255	0.002324
1936	21	0.00243	0.0023	0.002365
1936	22	0.00182	0.00272	0.002272
1936	23	0.00201	0.00207	0.00204
1936	24	0.00181	0.00268	0.002241
1936	25	0.00264	0.00195	0.002299
1936	26	0.002	0.00237	0.002185
1936	27	0.00223	0.00237	0.002299
1936	28	0.00219	0.00191	0.002051
1936	29	0.00266	0.00208	0.002374
1936	30	0.00264	0.00218	0.002412
1936	31	0.00288	0.00279	0.002837
1936	32	0.00276	0.00269	0.002727
1936	33	0.00351	0.00256	0.003042
1936	34	0.00359	0.00322	0.003414
1936	35	0.00351	0.00323	0.003376
1936	36	0.00387	0.00352	0.003699
1936	37	0.00351	0.00317	0.003346
1936	38	0.00388	0.00422	0.004042
1936	39	0.00385	0.00331	0.003588
1936	40	0.00369	0.00451	0.004089
1936	41	0.00425	0.00477	0.004505
1936	42	0.00477	0.00431	0.004543
1936	43	0.00494	0.00473	0.004839
1936	44	0.00442	0.00583	0.0051
1936	45	0.0057	0.00562	0.005661
1936	46	0.00578	0.00646	0.006109
1936	47	0.00695	0.00668	0.006822
1936	48	0.00648	0.00657	0.006526
1936	49	0.00724	0.00797	0.007594
1936	50	0.00849	0.00811	0.008309
1936	51	0.00873	0.00879	0.008757
1936	52	0.00847	0.01003	0.009223
1936	53	0.01039	0.01102	0.010697
1936	54	0.01	0.01133	0.010647
1936	55	0.00978	0.01133	0.010535
1936	56	0.01222	0.01291	0.012554
1936	57	0.0132	0.01434	0.013757
1936	58	0.01426	0.01566	0.014949
1936	59	0.01665	0.01633	0.016493
1936	60	0.01739	0.01844	0.0179
1936	61	0.01739	0.01867	0.018013
1936	62	0.02156	0.02449	0.022982
1936	63	0.0237	0.02627	0.024941
1936	64	0.02745	0.02733	0.027388
1936	65	0.0292	0.02854	0.028879
1936	66	0.03107	0.03403	0.032462
1936	67	0.03648	0.03923	0.037772
1936	68	0.03953	0.03864	0.039117
1936	69	0.04286	0.04425	0.043513
1936	70	0.04623	0.05258	0.04918
1936	71	0.05277	0.04851	0.050808
1936	72	0.05639	0.06492	0.0603
1936	73	0.06787	0.06757	0.06773
1936	74	0.07023	0.07541	0.072611
1936	75	0.08183	0.07954	0.080788
1936	76	0.09042	0.09388	0.092007
1936	77	0.0987	0.10944	0.103574
1936	78	0.11761	0.11834	0.117949
1936	79	0.12047	0.12618	0.123049
1936	80	0.11869	0.14015	0.128292
1936	81	0.15194	0.15566	0.153618
1936	82	0.16007	0.16237	0.161105
1936	83	0.16757	0.18069	0.173388
1936	84	0.17429	0.20044	0.185688
1936	85	0.23489	0.23419	0.234586
1936	86	0.23209	0.24157	0.236297
1936	87	0.22862	0.26208	0.242913
1936	88	0.28237	0.26012	0.273291
1936	89	0.27813	0.2978	0.286184
1936	90	0.31524	0.33158	0.310325
1936	91	0.34034	0.35699	0.380588
1936	92	0.36637	0.38323	0.339286
1936	93	0.3932	0.41017	0.392241
1936	94	0.4207	0.43765	0.386761
1936	95	0.44869	0.46553	0.41317
1936	96	0.47701	0.49362	0.589504
1936	97	0.50548	0.52176	0.540346
1936	98	0.53392	0.54975	0.775665
1936	99	0.56214	0.57744	0.416262
1936	100	0.58996	0.60465	0.768362
1936	101	0.61722	0.63122	1.164596
1936	102	0.64376	0.65702	0.94964
1936	103	0.66944	0.68193	.
1936	104	0.69415	0.70583	.
1936	105	0.7178	0.72866	.
1936	106	0.7403	0.75034	.
1936	107	0.7616	0.77083	.
1936	108	0.78167	0.79011	.
1936	109	0.80049	0.80817	.
1936	110+	0.81807	0.82503	.
1937	0	0.0593	0.07926	0.069441
1937	1	0.0059	0.00774	0.006838
1937	2	0.00199	0.00315	0.002583
1937	3	0.00141	0.00189	0.001656
1937	4	0.00147	0.00178	0.00163
1937	5	0.00091	0.00153	0.001224
1937	6	0.00077	0.0014	0.001089
1937	7	0.00102	0.0015	0.001264
1937	8	0.00106	0.00113	0.001094
1937	9	0.00079	0.00147	0.001132
1937	10	0.00058	0.00113	0.00086
1937	11	0.00079	0.00111	0.000952
1937	12	0.00086	0.001	0.000933
1937	13	0.00077	0.00102	0.000893
1937	14	0.00114	0.00117	0.001159
1937	15	0.00122	0.00102	0.001119
1937	16	0.00153	0.00142	0.001474
1937	17	0.00142	0.00156	0.001492
1937	18	0.00132	0.00221	0.001768
1937	19	0.00161	0.00247	0.002047
1937	20	0.00179	0.00262	0.002206
1937	21	0.00216	0.00265	0.002408
1937	22	0.00184	0.00206	0.001952
1937	23	0.00234	0.00196	0.002154
1937	24	0.00231	0.00229	0.002301
1937	25	0.00253	0.00178	0.002156
1937	26	0.00183	0.00229	0.002061
1937	27	0.00239	0.00241	0.002401
1937	28	0.00266	0.00237	0.002519
1937	29	0.00285	0.00235	0.002604
1937	30	0.00244	0.00278	0.002608
1937	31	0.00297	0.00259	0.002781
1937	32	0.0028	0.00246	0.00263
1937	33	0.0026	0.00291	0.002754
1937	34	0.00312	0.00273	0.002929
1937	35	0.00302	0.00237	0.002706
1937	36	0.00332	0.00266	0.002999
1937	37	0.00328	0.00311	0.003198
1937	38	0.00325	0.00384	0.003531
1937	39	0.00298	0.00318	0.003075
1937	40	0.00353	0.00387	0.003691
1937	41	0.00345	0.00377	0.003602
1937	42	0.00435	0.00471	0.004529
1937	43	0.00414	0.00437	0.004251
1937	44	0.00559	0.00426	0.004947
1937	45	0.00569	0.00535	0.005524
1937	46	0.00612	0.00564	0.00589
1937	47	0.00525	0.00636	0.005788
1937	48	0.00763	0.00599	0.006839
1937	49	0.00717	0.00747	0.007318
1937	50	0.0067	0.00818	0.007417
1937	51	0.00751	0.00838	0.007927
1937	52	0.00836	0.00993	0.009117
1937	53	0.00898	0.01043	0.009681
1937	54	0.01	0.01114	0.010554
1937	55	0.0117	0.01358	0.012614
1937	56	0.01156	0.0155	0.013481
1937	57	0.01281	0.01188	0.01236
1937	58	0.01388	0.01763	0.015701
1937	59	0.01562	0.01807	0.016826
1937	60	0.01744	0.01982	0.018605
1937	61	0.01798	0.02159	0.019743
1937	62	0.02184	0.02258	0.022201
1937	63	0.0229	0.02555	0.024185
1937	64	0.02656	0.02869	0.02759
1937	65	0.02668	0.02858	0.027605
1937	66	0.02926	0.03368	0.031392
1937	67	0.03275	0.03867	0.035535
1937	68	0.03947	0.0431	0.041172
1937	69	0.04124	0.04837	0.044578
1937	70	0.04593	0.05234	0.048927
1937	71	0.05325	0.06039	0.056567
1937	72	0.05466	0.06056	0.057365
1937	73	0.06289	0.06507	0.063888
1937	74	0.07349	0.06926	0.071554
1937	75	0.0748	0.08293	0.078522
1937	76	0.08598	0.09591	0.090529
1937	77	0.10228	0.10363	0.102896
1937	78	0.10285	0.11256	0.107274
1937	79	0.11168	0.11806	0.114587
1937	80	0.12802	0.12971	0.128776
1937	81	0.13956	0.1423	0.140785
1937	82	0.15722	0.15257	0.155111
1937	83	0.16644	0.18686	0.175583
1937	84	0.18782	0.19449	0.19076
1937	85	0.19466	0.20136	0.197561
1937	86	0.22604	0.24381	0.233793
1937	87	0.25814	0.26967	0.263198
1937	88	0.26251	0.26776	0.264773
1937	89	0.31181	0.27417	0.296627
1937	90	0.31852	0.31764	0.332151
1937	91	0.34453	0.34248	0.327566
1937	92	0.37151	0.36822	0.324311
1937	93	0.39932	0.39473	0.378869
1937	94	0.42779	0.42188	0.453063
1937	95	0.45674	0.44951	0.487871
1937	96	0.48599	0.47745	0.471896
1937	97	0.51534	0.50553	0.464737
1937	98	0.54458	0.53358	0.313246
1937	99	0.57352	0.56142	0.805369
1937	100	0.60196	0.58888	0.882943
1937	101	0.62973	0.61579	1.484155
1937	102	0.65667	0.64201	2.473469
1937	103	0.68264	0.66741	6
1937	104	0.70751	0.69188	.
1937	105	0.73121	0.71531	.
1937	106	0.75365	0.73763	.
1937	107	0.7748	0.7588	.
1937	108	0.79462	0.77877	.
1937	109	0.81313	0.79753	.
1937	110+	0.83032	0.81507	.
1938	0	0.05299	0.06949	0.061399
1938	1	0.00604	0.00685	0.006452
1938	2	0.00324	0.0028	0.003012
1938	3	0.00152	0.00176	0.001642
1938	4	0.0012	0.0017	0.001455
1938	5	0.00114	0.00165	0.001397
1938	6	0.00102	0.00113	0.001074
1938	7	0.0006	0.00114	0.000875
1938	8	0.00044	0.0011	0.000775
1938	9	0.00093	0.00149	0.001212
1938	10	0.00066	0.00102	0.000842
1938	11	0.00042	0.00098	0.000701
1938	12	0.00066	0.00118	0.000922
1938	13	0.00068	0.00094	0.000811
1938	14	0.00073	0.00102	0.000879
1938	15	0.00124	0.0012	0.00122
1938	16	0.00099	0.00108	0.001033
1938	17	0.00101	0.00145	0.001233
1938	18	0.0011	0.0018	0.001452
1938	19	0.00145	0.00177	0.001612
1938	20	0.00194	0.00185	0.001896
1938	21	0.00161	0.00233	0.00197
1938	22	0.00204	0.00202	0.002031
1938	23	0.00181	0.00223	0.002019
1938	24	0.00198	0.00231	0.002145
1938	25	0.00172	0.0023	0.002005
1938	26	0.00163	0.00199	0.001814
1938	27	0.00174	0.00233	0.002035
1938	28	0.00213	0.00239	0.002256
1938	29	0.00258	0.00226	0.002419
1938	30	0.00236	0.00275	0.002551
1938	31	0.00257	0.00275	0.002663
1938	32	0.00262	0.00199	0.002306
1938	33	0.00287	0.00209	0.002488
1938	34	0.00305	0.00285	0.002949
1938	35	0.00279	0.00271	0.002748
1938	36	0.0029	0.00292	0.002909
1938	37	0.00392	0.0034	0.003665
1938	38	0.00382	0.00293	0.003392
1938	39	0.00411	0.00373	0.003926
1938	40	0.00357	0.00365	0.00361
1938	41	0.00507	0.00421	0.00465
1938	42	0.00335	0.00455	0.003931
1938	43	0.00417	0.00415	0.004162
1938	44	0.00477	0.00516	0.004959
1938	45	0.00544	0.00499	0.005223
1938	46	0.00524	0.00585	0.005533
1938	47	0.00565	0.00573	0.005686
1938	48	0.00653	0.00697	0.006746
1938	49	0.00682	0.00769	0.007241
1938	50	0.00736	0.00795	0.007648
1938	51	0.00849	0.0086	0.008542
1938	52	0.00775	0.00867	0.008195
1938	53	0.00902	0.01101	0.009978
1938	54	0.00992	0.01129	0.010586
1938	55	0.01003	0.01116	0.010576
1938	56	0.01172	0.01262	0.012157
1938	57	0.01264	0.01478	0.013682
1938	58	0.01404	0.01475	0.014383
1938	59	0.01547	0.01753	0.016474
1938	60	0.01719	0.01937	0.018262
1938	61	0.01627	0.01915	0.017685
1938	62	0.02116	0.02034	0.02076
1938	63	0.01952	0.02471	0.022046
1938	64	0.02555	0.03009	0.027737
1938	65	0.0265	0.02935	0.027875
1938	66	0.03034	0.02987	0.030112
1938	67	0.03251	0.03732	0.034825
1938	68	0.0356	0.0415	0.038368
1938	69	0.04265	0.04149	0.042109
1938	70	0.04635	0.04869	0.047449
1938	71	0.04702	0.055	0.050743
1938	72	0.05427	0.06102	0.057393
1938	73	0.0529	0.06027	0.056281
1938	74	0.07045	0.06843	0.06953
1938	75	0.07657	0.07822	0.077327
1938	76	0.08335	0.08385	0.083578
1938	77	0.08821	0.1069	0.096696
1938	78	0.09783	0.10365	0.100448
1938	79	0.11301	0.12049	0.116426
1938	80	0.12586	0.1295	0.127498
1938	81	0.13308	0.147	0.13931
1938	82	0.1426	0.15534	0.148256
1938	83	0.16757	0.17559	0.171168
1938	84	0.16894	0.17723	0.172634
1938	85	0.19073	0.20798	0.198275
