"Finland,"				
				
Year	Age	Female	Male	Total
1943	56	0.01155	0.02365	0.0176
1943	57	0.01289	0.02448	0.018685
1943	58	0.01314	0.0266	0.01987
1943	59	0.01625	0.03023	0.02324
1943	60	0.01649	0.03103	0.02376
1943	61	0.01811	0.03611	0.02711
1943	62	0.02077	0.03509	0.02793
1943	63	0.01892	0.04203	0.030475
1943	64	0.02541	0.0402	0.032805
1943	65	0.02429	0.04772	0.036005
1943	66	0.03118	0.04682	0.039
1943	67	0.03259	0.05199	0.04229
1943	68	0.03743	0.0565	0.046965
1943	69	0.03806	0.06248	0.05027
1943	70	0.04355	0.0645	0.054025
1943	71	0.04871	0.06933	0.05902
1943	72	0.0566	0.07831	0.067455
1943	73	0.06338	0.07553	0.069455
1943	74	0.06307	0.08463	0.07385
1943	75	0.07913	0.09699	0.08806
1943	76	0.07856	0.1067	0.09263
1943	77	0.09345	0.11978	0.106615
1943	78	0.10241	0.1259	0.114155
1943	79	0.10453	0.13056	0.117545
1943	80	0.1156	0.15514	0.13537
1943	81	0.13928	0.17519	0.157235
1943	82	0.13528	0.19916	0.16722
1943	83	0.17338	0.187	0.18019
1943	84	0.19716	0.19293	0.195045
1943	85	0.21371	0.20482	0.209265
1943	86	0.20881	0.2226	0.215705
1943	87	0.21111	0.19857	0.20484
1943	88	0.25169	0.21462	0.233155
1943	89	0.27316	0.22137	0.247265
1943	90	0.29573	0.22828	0.262005
1943	91	0.31935	0.23534	0.277345
1943	92	0.34393	0.24255	0.29324
1943	93	0.36938	0.24991	0.309645
1943	94	0.39558	0.25741	0.326495
1943	95	0.42239	0.26506	0.343725
1943	96	0.44967	0.27286	0.361265
1943	97	0.47725	0.28079	0.37902
1943	98	0.50497	0.28887	0.39692
1943	99	0.53266	0.29708	0.41487
1943	100	0.56015	0.30542	0.432785
1943	101	0.58728	0.3139	0.45059
1943	102	0.61389	0.3225	0.468195
1943	103	0.63983	0.33122	0.485525
1943	104	0.66498	0.34006	0.50252
1943	105	0.68923	0.34901	0.51912
1943	106	0.71248	0.35807	0.535275
1943	107	0.73467	0.36723	0.55095
1943	108	0.75572	0.37649	0.566105
1943	109	0.77562	0.38584	0.58073
1943	110+	0.79434	0.39528	0.59481
1944	0	0.0649	0.07918	0.07204
1944	1	0.0156	0.01541	0.015505
1944	2	0.0077	0.00968	0.00869
1944	3	0.00761	0.00786	0.007735
1944	4	0.00563	0.00607	0.00585
1944	5	0.00496	0.00519	0.005075
1944	6	0.00397	0.00486	0.004415
1944	7	0.0034	0.00379	0.003595
1944	8	0.00283	0.00364	0.003235
1944	9	0.00248	0.00315	0.002815
1944	10	0.00182	0.00301	0.002415
1944	11	0.00242	0.00246	0.00244
1944	12	0.002	0.00274	0.00237
1944	13	0.00254	0.00302	0.00278
1944	14	0.00299	0.00312	0.003055
1944	15	0.00364	0.00384	0.00374
1944	16	0.00425	0.00433	0.00429
1944	17	0.00439	0.00853	0.00646
1944	18	0.00445	0.02114	0.012795
1944	19	0.00438	0.05117	0.027775
1944	20	0.00438	0.06485	0.034615
1944	21	0.0042	0.06652	0.03536
1944	22	0.00521	0.06156	0.033385
1944	23	0.00609	0.04629	0.02619
1944	24	0.00508	0.04339	0.024235
1944	25	0.00541	0.03452	0.019965
1944	26	0.00522	0.03283	0.019025
1944	27	0.00485	0.03005	0.01745
1944	28	0.00504	0.02807	0.016555
1944	29	0.00492	0.0267	0.01581
1944	30	0.00487	0.02528	0.015075
1944	31	0.0048	0.0223	0.01355
1944	32	0.00546	0.02104	0.01325
1944	33	0.00541	0.02046	0.012935
1944	34	0.00532	0.01875	0.012035
1944	35	0.00464	0.01624	0.01044
1944	36	0.00486	0.01851	0.011685
1944	37	0.0052	0.0162	0.0107
1944	38	0.00489	0.01568	0.010285
1944	39	0.00492	0.01497	0.009945
1944	40	0.00474	0.01354	0.00914
1944	41	0.00546	0.01245	0.008955
1944	42	0.007	0.01227	0.009635
1944	43	0.00548	0.01186	0.00867
1944	44	0.00647	0.01012	0.008295
1944	45	0.00614	0.01151	0.008825
1944	46	0.0073	0.01351	0.010405
1944	47	0.00642	0.01329	0.009855
1944	48	0.00757	0.01424	0.010905
1944	49	0.0078	0.01682	0.01231
1944	50	0.00751	0.01704	0.012275
1944	51	0.00834	0.01658	0.01246
1944	52	0.00981	0.01739	0.0136
1944	53	0.00967	0.01899	0.01433
1944	54	0.01164	0.02375	0.017695
1944	55	0.01114	0.02418	0.01766
1944	56	0.01211	0.02525	0.01868
1944	57	0.0134	0.02783	0.020615
1944	58	0.01511	0.02922	0.022165
1944	59	0.01352	0.03135	0.022435
1944	60	0.01797	0.03482	0.026395
1944	61	0.0191	0.03382	0.02646
1944	62	0.02433	0.03627	0.0303
1944	63	0.02246	0.04138	0.03192
1944	64	0.02642	0.04721	0.036815
1944	65	0.02938	0.04618	0.03778
1944	66	0.0346	0.04852	0.04156
1944	67	0.03405	0.05801	0.04603
1944	68	0.0363	0.06328	0.04979
1944	69	0.04556	0.067	0.05628
1944	70	0.0475	0.06609	0.056795
1944	71	0.04846	0.071	0.05973
1944	72	0.05883	0.08173	0.07028
1944	73	0.06988	0.08488	0.07738
1944	74	0.07726	0.09609	0.086675
1944	75	0.08003	0.10628	0.093155
1944	76	0.09364	0.10618	0.09991
1944	77	0.1035	0.11278	0.10814
1944	78	0.11336	0.11665	0.115005
1944	79	0.11718	0.13862	0.1279
1944	80	0.13714	0.15758	0.14736
1944	81	0.15393	0.18587	0.1699
1944	82	0.16397	0.19627	0.18012
1944	83	0.184	0.23057	0.207285
1944	84	0.19304	0.20177	0.197405
1944	85	0.194	0.22156	0.20778
1944	86	0.21815	0.20828	0.213215
1944	87	0.24713	0.20095	0.22404
1944	88	0.26688	0.20387	0.235375
1944	89	0.2876	0.20682	0.24721
1944	90	0.30925	0.2098	0.259525
1944	91	0.33177	0.2128	0.272285
1944	92	0.35509	0.21585	0.28547
1944	93	0.37911	0.21892	0.299015
1944	94	0.40375	0.22202	0.312885
1944	95	0.42888	0.22516	0.32702
1944	96	0.45438	0.22832	0.34135
1944	97	0.48013	0.23152	0.355825
1944	98	0.50598	0.23475	0.370365
1944	99	0.5318	0.23801	0.384905
1944	100	0.55745	0.2413	0.399375
1944	101	0.58279	0.24462	0.413705
1944	102	0.60771	0.24797	0.42784
1944	103	0.63208	0.25136	0.44172
1944	104	0.65579	0.25477	0.45528
1944	105	0.67875	0.25821	0.46848
1944	106	0.70088	0.26169	0.481285
1944	107	0.72211	0.26519	0.49365
1944	108	0.74238	0.26873	0.505555
1944	109	0.76166	0.27229	0.516975
1944	110+	0.77993	0.27588	0.527905
1945	0	0.07063	0.08516	0.077895
1945	1	0.01336	0.01369	0.013525
1945	2	0.00817	0.00931	0.00874
1945	3	0.00615	0.00682	0.006485
1945	4	0.0048	0.00466	0.00473
1945	5	0.00408	0.00431	0.004195
1945	6	0.0029	0.0035	0.0032
1945	7	0.0028	0.00347	0.003135
1945	8	0.00243	0.00233	0.00238
1945	9	0.0024	0.00231	0.002355
1945	10	0.00223	0.00232	0.002275
1945	11	0.00152	0.00208	0.0018
1945	12	0.00172	0.00246	0.00209
1945	13	0.00215	0.00241	0.00228
1945	14	0.00258	0.00244	0.00251
1945	15	0.00258	0.00261	0.002595
1945	16	0.00359	0.00388	0.003735
1945	17	0.0032	0.00473	0.003965
1945	18	0.00443	0.00607	0.00525
1945	19	0.00387	0.00863	0.00625
1945	20	0.00413	0.00898	0.006555
1945	21	0.00434	0.0082	0.00627
1945	22	0.00416	0.00794	0.00605
1945	23	0.00408	0.00825	0.006165
1945	24	0.00433	0.00837	0.00635
1945	25	0.00416	0.00701	0.005585
1945	26	0.00398	0.00736	0.00567
1945	27	0.0043	0.006	0.00515
1945	28	0.00455	0.0063	0.005425
1945	29	0.00449	0.00725	0.00587
1945	30	0.00402	0.00741	0.005715
1945	31	0.00436	0.00678	0.00557
1945	32	0.0042	0.00707	0.005635
1945	33	0.00447	0.00687	0.00567
1945	34	0.00483	0.00682	0.005825
1945	35	0.0047	0.00816	0.00643
1945	36	0.00346	0.0076	0.00553
1945	37	0.0048	0.00782	0.00631
1945	38	0.00404	0.00811	0.006075
1945	39	0.00437	0.00864	0.006505
1945	40	0.00433	0.00879	0.00656
1945	41	0.00499	0.00982	0.007405
1945	42	0.00512	0.01041	0.007765
1945	43	0.00557	0.0116	0.008585
1945	44	0.00485	0.01203	0.00844
1945	45	0.00552	0.01059	0.008055
1945	46	0.00583	0.01137	0.0086
1945	47	0.00724	0.01423	0.010735
1945	48	0.00724	0.0135	0.01037
1945	49	0.00721	0.01689	0.01205
1945	50	0.00737	0.01666	0.012015
1945	51	0.00734	0.01663	0.011985
1945	52	0.00828	0.01846	0.01337
1945	53	0.0086	0.02123	0.014915
1945	54	0.00886	0.02116	0.01501
1945	55	0.01036	0.02201	0.016185
1945	56	0.0109	0.02296	0.01693
1945	57	0.01168	0.02795	0.019815
1945	58	0.01373	0.02894	0.021335
1945	59	0.01342	0.03084	0.02213
1945	60	0.01679	0.03222	0.024505
1945	61	0.0188	0.03485	0.026825
1945	62	0.01948	0.03667	0.028075
1945	63	0.02165	0.03833	0.02999
1945	64	0.02443	0.04778	0.036105
1945	65	0.02201	0.05123	0.03662
1945	66	0.03171	0.0473	0.039505
1945	67	0.0316	0.04893	0.040265
1945	68	0.03485	0.05864	0.046745
1945	69	0.04294	0.06283	0.052885
1945	70	0.04326	0.06587	0.054565
1945	71	0.04692	0.06954	0.05823
1945	72	0.0523	0.0769	0.0646
1945	73	0.0583	0.0867	0.0725
1945	74	0.07051	0.09666	0.083585
1945	75	0.07009	0.09294	0.081515
1945	76	0.08882	0.10218	0.0955
1945	77	0.08511	0.11571	0.10041
1945	78	0.1067	0.12282	0.11476
1945	79	0.10705	0.126	0.116525
1945	80	0.12712	0.14339	0.135255
1945	81	0.1376	0.16737	0.152485
1945	82	0.15432	0.19732	0.17582
1945	83	0.16248	0.1955	0.17899
1945	84	0.1831	0.20935	0.196225
1945	85	0.17849	0.21701	0.19775
1945	86	0.18886	0.20915	0.199005
1945	87	0.23142	0.35388	0.29265
1945	88	0.25161	0.39967	0.32564
1945	89	0.27293	0.44727	0.3601
1945	90	0.29535	0.49587	0.39561
1945	91	0.3188	0.54454	0.43167
1945	92	0.3432	0.59238	0.46779
1945	93	0.36847	0.63853	0.5035
1945	94	0.39448	0.68225	0.538365
1945	95	0.42109	0.72298	0.572035
1945	96	0.44818	0.76033	0.604255
1945	97	0.47558	0.79407	0.634825
1945	98	0.50312	0.82416	0.66364
1945	99	0.53065	0.85068	0.690665
1945	100	0.55799	0.87382	0.715905
1945	101	0.58498	0.89381	0.739395
1945	102	0.61147	0.91097	0.76122
1945	103	0.63732	0.92558	0.78145
1945	104	0.6624	0.93795	0.800175
1945	105	0.6866	0.94839	0.817495
1945	106	0.70982	0.95715	0.833485
1945	107	0.732	0.96447	0.848235
1945	108	0.75307	0.97059	0.86183
1945	109	0.77299	0.97568	0.874335
1945	110+	0.79176	0.9799	0.88583
1946	0	0.05053	0.06287	0.0567
1946	1	0.00783	0.00843	0.00813
1946	2	0.00451	0.00491	0.00471
1946	3	0.00333	0.00375	0.00354
1946	4	0.00237	0.00317	0.00277
1946	5	0.00215	0.0026	0.002375
1946	6	0.00182	0.00254	0.00218
1946	7	0.00199	0.00261	0.0023
1946	8	0.0014	0.00164	0.00152
1946	9	0.00136	0.00212	0.00174
1946	10	0.00101	0.00171	0.00136
1946	11	0.00118	0.00183	0.001505
1946	12	0.00116	0.00137	0.001265
1946	13	0.00186	0.00143	0.001645
1946	14	0.00187	0.00185	0.00186
1946	15	0.00188	0.00253	0.002205
1946	16	0.00193	0.00294	0.002435
1946	17	0.00277	0.00326	0.003015
1946	18	0.00334	0.00443	0.003885
1946	19	0.00331	0.00514	0.004225
1946	20	0.00349	0.00536	0.004425
1946	21	0.0033	0.00627	0.004785
1946	22	0.00356	0.0073	0.00543
1946	23	0.00343	0.00721	0.00532
1946	24	0.00389	0.00581	0.00485
1946	25	0.00353	0.00678	0.005155
1946	26	0.00322	0.00774	0.00548
1946	27	0.00352	0.00652	0.00502
1946	28	0.00443	0.00708	0.005755
1946	29	0.00343	0.0059	0.004665
1946	30	0.00411	0.00629	0.0052
1946	31	0.00376	0.007	0.00538
1946	32	0.00393	0.00637	0.00515
1946	33	0.00365	0.00521	0.00443
1946	34	0.0035	0.007	0.00525
1946	35	0.00386	0.00553	0.004695
1946	36	0.00413	0.00659	0.00536
1946	37	0.00398	0.00637	0.005175
1946	38	0.00438	0.00634	0.00536
1946	39	0.00381	0.00747	0.00564
1946	40	0.00409	0.00854	0.006315
1946	41	0.00474	0.00924	0.00699
1946	42	0.00462	0.00929	0.006955
1946	43	0.00485	0.00916	0.007005
1946	44	0.00542	0.00951	0.007465
1946	45	0.00434	0.01075	0.007545
1946	46	0.00464	0.01125	0.007945
1946	47	0.00535	0.01275	0.00905
1946	48	0.00583	0.01589	0.01086
1946	49	0.00714	0.01613	0.011635
1946	50	0.00733	0.01614	0.011735
1946	51	0.0076	0.01742	0.01251
1946	52	0.00795	0.01898	0.013465
1946	53	0.00876	0.0183	0.01353
1946	54	0.00953	0.02092	0.015225
1946	55	0.00976	0.02231	0.016035
1946	56	0.00949	0.02338	0.016435
1946	57	0.01188	0.02717	0.019525
1946	58	0.01078	0.03025	0.020515
1946	59	0.01226	0.03195	0.022105
1946	60	0.0139	0.03519	0.024545
1946	61	0.01593	0.03621	0.02607
1946	62	0.01783	0.0347	0.026265
1946	63	0.02012	0.042	0.03106
1946	64	0.02541	0.04395	0.03468
1946	65	0.02488	0.04445	0.034665
1946	66	0.02507	0.04666	0.035865
1946	67	0.0295	0.05685	0.043175
1946	68	0.03598	0.05881	0.047395
1946	69	0.03827	0.06332	0.050795
1946	70	0.0389	0.0641	0.0515
1946	71	0.04509	0.07126	0.058175
1946	72	0.05202	0.07347	0.062745
1946	73	0.05645	0.07883	0.06764
1946	74	0.06191	0.08822	0.075065
1946	75	0.06568	0.09147	0.078575
1946	76	0.07078	0.09423	0.082505
1946	77	0.07924	0.1063	0.09277
1946	78	0.10464	0.11484	0.10974
1946	79	0.09985	0.13514	0.117495
1946	80	0.12698	0.14345	0.135215
1946	81	0.13471	0.15604	0.145375
1946	82	0.12746	0.17321	0.150335
1946	83	0.15972	0.20768	0.1837
1946	84	0.18437	0.1941	0.189235
1946	85	0.16979	0.17128	0.170535
1946	86	0.21657	0.19236	0.204465
1946	87	0.21013	0.2156	0.212865
1946	88	0.22601	0.22651	0.22626
1946	89	0.24272	0.23781	0.240265
1946	90	0.26025	0.24949	0.25487
1946	91	0.27859	0.26155	0.27007
1946	92	0.29769	0.27397	0.28583
1946	93	0.31753	0.28676	0.302145
1946	94	0.33805	0.2999	0.318975
1946	95	0.3592	0.31338	0.33629
1946	96	0.38092	0.32717	0.354045
1946	97	0.40312	0.34128	0.3722
1946	98	0.42573	0.35567	0.3907
1946	99	0.44865	0.37032	0.409485
1946	100	0.47179	0.38522	0.428505
1946	101	0.49505	0.40034	0.447695
1946	102	0.51833	0.41565	0.46699
1946	103	0.54154	0.43112	0.48633
1946	104	0.56456	0.44673	0.505645
1946	105	0.58731	0.46244	0.524875
1946	106	0.6097	0.47823	0.543965
1946	107	0.63163	0.49407	0.56285
1946	108	0.65303	0.50991	0.58147
1946	109	0.67383	0.52574	0.599785
1946	110+	0.69396	0.54151	0.617735
1947	0	0.05403	0.06778	0.060905
1947	1	0.00774	0.00845	0.008095
1947	2	0.0041	0.00388	0.00399
1947	3	0.00305	0.0039	0.003475
1947	4	0.00163	0.003	0.002315
1947	5	0.00161	0.00261	0.00211
1947	6	0.00159	0.00209	0.00184
1947	7	0.00162	0.00204	0.00183
1947	8	0.0015	0.00171	0.001605
1947	9	0.00093	0.00139	0.00116
1947	10	0.00121	0.00117	0.00119
1947	11	0.00111	0.00122	0.001165
1947	12	0.00115	0.00121	0.00118
1947	13	0.00139	0.00143	0.00141
1947	14	0.00156	0.00176	0.00166
1947	15	0.00206	0.00201	0.002035
1947	16	0.00176	0.00256	0.00216
1947	17	0.00292	0.00321	0.003065
1947	18	0.00269	0.00403	0.00336
1947	19	0.00253	0.00578	0.004155
1947	20	0.00342	0.00678	0.0051
1947	21	0.00311	0.0065	0.004805
1947	22	0.00289	0.00654	0.004715
1947	23	0.00388	0.00637	0.005125
1947	24	0.00315	0.0065	0.004825
1947	25	0.00362	0.00662	0.00512
1947	26	0.00373	0.0052	0.004465
1947	27	0.0036	0.007	0.0053
1947	28	0.00267	0.0055	0.004085
1947	29	0.00373	0.00642	0.005075
1947	30	0.00298	0.006	0.00449
1947	31	0.00331	0.00572	0.004515
1947	32	0.00388	0.00635	0.005115
1947	33	0.00283	0.00522	0.004025
1947	34	0.00373	0.00525	0.00449
1947	35	0.00362	0.00675	0.005185
1947	36	0.00395	0.00571	0.00483
1947	37	0.00403	0.00657	0.0053
1947	38	0.00334	0.00573	0.004535
1947	39	0.00419	0.00789	0.00604
1947	40	0.0035	0.00861	0.006055
1947	41	0.00412	0.00845	0.006285
1947	42	0.00399	0.00852	0.006255
1947	43	0.00469	0.00945	0.00707
1947	44	0.00434	0.01009	0.007215
1947	45	0.00519	0.0112	0.008195
1947	46	0.00513	0.01144	0.008285
1947	47	0.00528	0.0118	0.00854
1947	48	0.00556	0.01384	0.0097
1947	49	0.00559	0.01495	0.01027
1947	50	0.00631	0.01496	0.010635
1947	51	0.00737	0.01666	0.012015
1947	52	0.00798	0.01675	0.012365
1947	53	0.00885	0.01921	0.01403
1947	54	0.0091	0.02116	0.01513
1947	55	0.00983	0.02174	0.015785
1947	56	0.00947	0.02468	0.017075
1947	57	0.01099	0.02513	0.01806
1947	58	0.01229	0.02785	0.02007
1947	59	0.01303	0.02892	0.020975
1947	60	0.01522	0.03281	0.024015
1947	61	0.01636	0.03778	0.02707
1947	62	0.01663	0.04057	0.0286
1947	63	0.01982	0.04173	0.030775
1947	64	0.02165	0.04474	0.033195
1947	65	0.0274	0.04822	0.03781
1947	66	0.02906	0.05043	0.039745
1947	67	0.03039	0.05768	0.044035
1947	68	0.03669	0.05621	0.04645
1947	69	0.03982	0.06344	0.05163
1947	70	0.04489	0.06921	0.05705
1947	71	0.05021	0.07365	0.06193
1947	72	0.05605	0.08023	0.06814
1947	73	0.06529	0.0817	0.073495
1947	74	0.06587	0.09378	0.079825
1947	75	0.0769	0.10238	0.08964
1947	76	0.08791	0.09952	0.093715
1947	77	0.08893	0.10446	0.096695
1947	78	0.10074	0.11722	0.10898
1947	79	0.10105	0.12086	0.110955
1947	80	0.12225	0.15286	0.137555
1947	81	0.13278	0.16292	0.14785
1947	82	0.14673	0.1936	0.170165
1947	83	0.17238	0.20668	0.18953
1947	84	0.17148	0.18445	0.177965
1947	85	0.20061	0.1995	0.200055
1947	86	0.23226	0.20513	0.218695
1947	87	0.2358	0.27047	0.253135
1947	88	0.25698	0.29309	0.275035
1947	89	0.27936	0.31677	0.298065
1947	90	0.3029	0.34145	0.322175
1947	91	0.32752	0.36701	0.347265
1947	92	0.35313	0.39334	0.373235
1947	93	0.37961	0.42031	0.39996
1947	94	0.40683	0.44777	0.4273
1947	95	0.43463	0.47554	0.455085
1947	96	0.46285	0.50347	0.48316
1947	97	0.4913	0.53137	0.511335
1947	98	0.51982	0.55909	0.539455
1947	99	0.54821	0.58643	0.56732
1947	100	0.57628	0.61326	0.59477
1947	101	0.60387	0.63941	0.62164
1947	102	0.63082	0.66477	0.647795
1947	103	0.65697	0.6892	0.673085
1947	104	0.68221	0.71263	0.69742
1947	105	0.70642	0.73497	0.720695
1947	106	0.72951	0.75616	0.742835
1947	107	0.75143	0.77618	0.763805
1947	108	0.77213	0.795	0.783565
1947	109	0.79158	0.81262	0.8021
1947	110+	0.80978	0.82905	0.819415
1948	0	0.04643	0.06067	0.05355
1948	1	0.00565	0.00619	0.00592
1948	2	0.00324	0.00334	0.00329
1948	3	0.00217	0.00281	0.00249
1948	4	0.00155	0.00229	0.00192
1948	5	0.00131	0.00211	0.00171
1948	6	0.0012	0.00169	0.001445
1948	7	0.001	0.00158	0.00129
1948	8	0.0009	0.00145	0.001175
1948	9	0.00072	0.00113	0.000925
1948	10	0.00078	0.00171	0.001245
1948	11	0.00095	0.00127	0.00111
1948	12	0.00086	0.0012	0.00103
1948	13	0.00106	0.00153	0.001295
1948	14	0.0015	0.00186	0.00168
1948	15	0.0018	0.00157	0.001685
1948	16	0.0019	0.0018	0.00185
1948	17	0.00262	0.00316	0.00289
1948	18	0.00203	0.00386	0.002945
1948	19	0.0025	0.00445	0.003475
1948	20	0.00251	0.00537	0.00394
1948	21	0.003	0.00514	0.00407
1948	22	0.00289	0.00612	0.004505
1948	23	0.00297	0.00606	0.004515
1948	24	0.00307	0.00582	0.004445
1948	25	0.00314	0.00599	0.004565
1948	26	0.00309	0.00613	0.00461
1948	27	0.00313	0.00539	0.00426
1948	28	0.00343	0.00583	0.00463
1948	29	0.00288	0.00537	0.004125
1948	30	0.00325	0.00474	0.003995
1948	31	0.0029	0.0061	0.0045
1948	32	0.00334	0.0059	0.00462
1948	33	0.00325	0.00682	0.005035
1948	34	0.00372	0.00672	0.00522
1948	35	0.00331	0.00718	0.005245
1948	36	0.0033	0.00536	0.00433
1948	37	0.00312	0.00661	0.004865
1948	38	0.00335	0.0059	0.004625
1948	39	0.00327	0.00645	0.00486
1948	40	0.0038	0.00714	0.00547
1948	41	0.00435	0.00712	0.005735
1948	42	0.0039	0.00737	0.005635
1948	43	0.00434	0.00853	0.006435
1948	44	0.00425	0.00805	0.00615
1948	45	0.00476	0.01018	0.00747
1948	46	0.0052	0.01009	0.007645
1948	47	0.00473	0.01143	0.00808
1948	48	0.00483	0.0136	0.009215
1948	49	0.00482	0.01337	0.009095
1948	50	0.00585	0.01389	0.00987
1948	51	0.00689	0.01634	0.011615
1948	52	0.00717	0.01648	0.011825
1948	53	0.00823	0.01898	0.013605
1948	54	0.00931	0.02061	0.01496
1948	55	0.00819	0.02221	0.0152
1948	56	0.00939	0.02489	0.01714
1948	57	0.01124	0.02273	0.016985
1948	58	0.01245	0.0259	0.019175
1948	59	0.0144	0.03048	0.02244
1948	60	0.01568	0.02951	0.022595
1948	61	0.0159	0.03397	0.024935
1948	62	0.01788	0.03869	0.028285
1948	63	0.02006	0.04015	0.030105
1948	64	0.02435	0.04521	0.03478
1948	65	0.02489	0.04562	0.035255
1948	66	0.02836	0.04915	0.038755
1948	67	0.03037	0.04854	0.039455
1948	68	0.03604	0.05785	0.046945
1948	69	0.03902	0.05916	0.04909
1948	70	0.04267	0.07049	0.05658
1948	71	0.04902	0.07377	0.061395
1948	72	0.05478	0.07449	0.064635
1948	73	0.06003	0.08389	0.07196
1948	74	0.06874	0.08966	0.0792
1948	75	0.07148	0.09428	0.08288
1948	76	0.08098	0.10237	0.091675
1948	77	0.08792	0.10989	0.098905
1948	78	0.10281	0.10383	0.10332
1948	79	0.10836	0.11528	0.11182
1948	80	0.11274	0.13422	0.12348
1948	81	0.1314	0.16426	0.14783
1948	82	0.16704	0.19392	0.18048
1948	83	0.16542	0.17806	0.17174
1948	84	0.16704	0.18491	0.175975
1948	85	0.18338	0.19643	0.189905
1948	86	0.22276	0.23179	0.227275
1948	87	0.23219	0.23248	0.232335
1948	88	0.25619	0.28746	0.271825
1948	89	0.27886	0.31204	0.29545
1948	90	0.30273	0.33772	0.320225
1948	91	0.32771	0.3644	0.346055
1948	92	0.35371	0.39194	0.372825
1948	93	0.3806	0.42019	0.400395
1948	94	0.40824	0.44897	0.428605
1948	95	0.43648	0.47809	0.457285
1948	96	0.46514	0.50736	0.48625
1948	97	0.49402	0.53659	0.515305
1948	98	0.52295	0.56556	0.544255
1948	99	0.55173	0.59409	0.57291
1948	100	0.58016	0.622	0.60108
1948	101	0.60807	0.64913	0.6286
1948	102	0.63529	0.67532	0.655305
1948	103	0.66167	0.70046	0.681065
1948	104	0.68709	0.72445	0.70577
1948	105	0.71142	0.74722	0.72932
1948	106	0.7346	0.7687	0.75165
1948	107	0.75655	0.78887	0.77271
1948	108	0.77724	0.80772	0.79248
1948	109	0.79664	0.82526	0.81095
1948	110+	0.81475	0.84152	0.828135
1949	0	0.04328	0.05312	0.0482
1949	1	0.005	0.00514	0.00507
1949	2	0.00233	0.00318	0.002755
1949	3	0.00165	0.00216	0.001905
1949	4	0.00132	0.00206	0.00169
1949	5	0.00107	0.00156	0.001315
1949	6	0.00112	0.00153	0.001325
1949	7	0.00091	0.00135	0.00113
1949	8	0.00062	0.0011	0.00086
1949	9	0.00064	0.00128	0.00096
1949	10	0.0007	0.0011	0.0009
1949	11	0.0006	0.00096	0.00078
1949	12	0.00089	0.00115	0.00102
1949	13	0.00121	0.00141	0.00131
1949	14	0.00116	0.00091	0.001035
1949	15	0.0011	0.0018	0.00145
1949	16	0.0019	0.00147	0.001685
1949	17	0.00169	0.00205	0.00187
1949	18	0.00183	0.00305	0.00244
1949	19	0.0024	0.0076	0.005
1949	20	0.00206	0.00838	0.00522
1949	21	0.00213	0.00887	0.0055
1949	22	0.00208	0.00868	0.00538
1949	23	0.00235	0.00842	0.005385
1949	24	0.00233	0.00588	0.004105
1949	25	0.00303	0.00628	0.004655
1949	26	0.00273	0.00669	0.00471
1949	27	0.00259	0.00674	0.004665
1949	28	0.00278	0.00599	0.004385
1949	29	0.00234	0.00739	0.004865
1949	30	0.0031	0.00671	0.004905
1949	31	0.00301	0.00579	0.0044
1949	32	0.00244	0.00712	0.00478
1949	33	0.00287	0.00534	0.004105
1949	34	0.00304	0.00673	0.004885
1949	35	0.00359	0.00541	0.0045
1949	36	0.00327	0.00695	0.00511
1949	37	0.00335	0.00704	0.005195
1949	38	0.00333	0.00618	0.004755
1949	39	0.00334	0.00616	0.00475
1949	40	0.00284	0.00678	0.00481
1949	41	0.00385	0.00674	0.005295
1949	42	0.00392	0.00786	0.00589
1949	43	0.00354	0.00769	0.005615
1949	44	0.00373	0.0094	0.006565
1949	45	0.00454	0.0103	0.00742
1949	46	0.00437	0.01089	0.00763
1949	47	0.005	0.01062	0.00781
1949	48	0.00549	0.01308	0.009285
1949	49	0.00683	0.01346	0.010145
1949	50	0.00614	0.01394	0.01004
1949	51	0.00804	0.01572	0.01188
1949	52	0.00668	0.01641	0.011545
1949	53	0.00754	0.02015	0.013845
1949	54	0.01026	0.02054	0.0154
1949	55	0.00994	0.02302	0.01648
1949	56	0.01216	0.02491	0.018535
1949	57	0.01253	0.0229	0.017715
1949	58	0.01228	0.02903	0.020655
1949	59	0.01429	0.02996	0.022125
1949	60	0.01593	0.03145	0.02369
1949	61	0.01838	0.03605	0.027215
1949	62	0.01932	0.03953	0.029425
1949	63	0.02333	0.04001	0.03167
1949	64	0.02377	0.04427	0.03402
1949	65	0.02844	0.04794	0.03819
1949	66	0.03311	0.05567	0.04439
1949	67	0.03715	0.05386	0.045505
1949	68	0.03587	0.05414	0.045005
1949	69	0.04533	0.0623	0.053815
1949	70	0.04821	0.06983	0.05902
1949	71	0.05384	0.07251	0.063175
1949	72	0.05493	0.08313	0.06903
1949	73	0.07596	0.08062	0.07829
1949	74	0.07783	0.08924	0.083535
1949	75	0.07679	0.10296	0.089875
1949	76	0.08672	0.12577	0.106245
1949	77	0.09857	0.12543	0.112
1949	78	0.11139	0.12535	0.11837
1949	79	0.1209	0.12825	0.124575
1949	80	0.13735	0.14446	0.140905
1949	81	0.15113	0.16552	0.158325
1949	82	0.17452	0.20343	0.188975
1949	83	0.16893	0.19971	0.18432
1949	84	0.20516	0.19461	0.199885
1949	85	0.20005	0.22575	0.2129
1949	86	0.24291	0.31455	0.27873
1949	87	0.28497	0.29876	0.291865
