"Estonia,"				
				
Year	Age	Female	Male	Total
1965	40	0.00165	0.00437	0.002747
1965	41	0.00221	0.00422	0.003006
1965	42	0.00181	0.00298	0.002268
1965	43	0.00176	0.00773	0.004093
1965	44	0.00198	0.00536	0.003346
1965	45	0.00361	0.0059	0.004558
1965	46	0.00342	0.00783	0.005259
1965	47	0.00122	0.00659	0.003462
1965	48	0.00395	0.00656	0.005024
1965	49	0.00453	0.01046	0.00698
1965	50	0.00421	0.00836	0.005907
1965	51	0.00444	0.00981	0.00661
1965	52	0.00458	0.01065	0.007031
1965	53	0.00512	0.01045	0.007274
1965	54	0.00505	0.0109	0.007378
1965	55	0.00679	0.01402	0.00963
1965	56	0.00704	0.01437	0.009896
1965	57	0.0066	0.01773	0.010924
1965	58	0.00746	0.01793	0.011584
1965	59	0.00753	0.01903	0.012011
1965	60	0.01092	0.02071	0.014687
1965	61	0.01293	0.02601	0.017965
1965	62	0.01385	0.02824	0.019374
1965	63	0.01417	0.0292	0.019821
1965	64	0.01572	0.02496	0.018982
1965	65	0.01667	0.03241	0.022095
1965	66	0.01973	0.04065	0.026942
1965	67	0.02158	0.0423	0.028584
1965	68	0.02399	0.04996	0.032528
1965	69	0.02411	0.05573	0.034082
1965	70	0.03082	0.05126	0.037194
1965	71	0.03233	0.05356	0.038784
1965	72	0.03749	0.06663	0.046221
1965	73	0.04693	0.07683	0.056026
1965	74	0.04569	0.07586	0.054895
1965	75	0.05353	0.08149	0.061845
1965	76	0.06574	0.07674	0.068882
1965	77	0.06833	0.09928	0.077045
1965	78	0.07662	0.11133	0.086201
1965	79	0.0812	0.13126	0.094531
1965	80	0.09569	0.11145	0.09985
1965	81	0.10759	0.12591	0.112492
1965	82	0.12119	0.16841	0.133658
1965	83	0.12983	0.16848	0.137495
1965	84	0.14256	0.18624	0.147559
1965	85	0.15631	0.2054	0.181188
1965	86	0.17113	0.226	0.190221
1965	87	0.18704	0.24801	0.199712
1965	88	0.20406	0.27142	0.215032
1965	89	0.22221	0.29616	0.259435
1965	90	0.24148	0.32217	0.260702
1965	91	0.26186	0.34932	0.2607
1965	92	0.28332	0.37749	0.318939
1965	93	0.30581	0.40651	0.316033
1965	94	0.32926	0.4362	0.29034
1965	95	0.3536	0.46635	0.354162
1965	96	0.37872	0.49675	0.389849
1965	97	0.40451	0.52717	0.29589
1965	98	0.43083	0.5574	0.33779
1965	99	0.45756	0.5872	0.503461
1965	100	0.48453	0.61638	0.495455
1965	101	0.51159	0.64474	0.403977
1965	102	0.53858	0.67213	0.427157
1965	103	0.56535	0.69839	0.540925
1965	104	0.59174	0.72341	0
1965	105	0.61761	0.74711	.
1965	106	0.64283	0.76942	.
1965	107	0.66729	0.79032	.
1965	108	0.69088	0.80979	.
1965	109	0.71351	0.82785	.
1965	110+	0.73512	0.84452	.
1966	0	0.01636	0.02396	0.020252
1966	1	0.00129	0.00214	0.001725
1966	2	0.00118	0.0012	0.00119
1966	3	0.00053	0.00149	0.001025
1966	4	0.0002	0.00067	0.000441
1966	5	0.0004	0.00058	0.000494
1966	6	0.0006	0.00058	0.000592
1966	7	0.0003	0.00048	0.000392
1966	8	0.00073	0.0005	0.000614
1966	9	0.00011	0.0005	0.000309
1966	10	0.0001	0.0007	0.000405
1966	11	0.00081	0.00039	0.000601
1966	12	0.00032	0.00122	0.000777
1966	13	0.00021	0.00041	0.000314
1966	14	0.00032	0.00125	0.000803
1966	15	0.00043	0.00083	0.000643
1966	16	0.00031	0.00081	0.000578
1966	17	0.0003	0.00124	0.000804
1966	18	0.00052	0.00153	0.001048
1966	19	0.00054	0.00122	0.000889
1966	20	0.00095	0.00193	0.001456
1966	21	0.00079	0.00268	0.001749
1966	22	0.00106	0.00219	0.001632
1966	23	0.00061	0.00235	0.001493
1966	24	0.0009	0.00354	0.002233
1966	25	0.00067	0.00235	0.001515
1966	26	0.00058	0.00249	0.001537
1966	27	0.00092	0.0032	0.00206
1966	28	0.00072	0.00294	0.001841
1966	29	0.00091	0.00287	0.00188
1966	30	0.00048	0.00347	0.001958
1966	31	0.00041	0.0025	0.001445
1966	32	0.00102	0.00333	0.002146
1966	33	0.00085	0.00387	0.002308
1966	34	0.00126	0.00318	0.002191
1966	35	0.00142	0.00321	0.00229
1966	36	0.00088	0.00429	0.002523
1966	37	0.00138	0.00468	0.002935
1966	38	0.00122	0.00345	0.002266
1966	39	0.00205	0.00467	0.003244
1966	40	0.0019	0.00583	0.003555
1966	41	0.00248	0.00463	0.003347
1966	42	0.00221	0.00575	0.003616
1966	43	0.00249	0.00431	0.003203
1966	44	0.00269	0.00643	0.004156
1966	45	0.00352	0.00658	0.004755
1966	46	0.00255	0.00687	0.004337
1966	47	0.00452	0.00574	0.005028
1966	48	0.00336	0.00511	0.004093
1966	49	0.00396	0.00941	0.006208
1966	50	0.0054	0.01013	0.007353
1966	51	0.00337	0.00874	0.005559
1966	52	0.00433	0.00921	0.006295
1966	53	0.00502	0.01204	0.007843
1966	54	0.0049	0.01117	0.007423
1966	55	0.00744	0.01315	0.009703
1966	56	0.00638	0.01608	0.010162
1966	57	0.00818	0.01726	0.011693
1966	58	0.00729	0.01872	0.011698
1966	59	0.00939	0.02086	0.013869
1966	60	0.00989	0.022	0.014571
1966	61	0.01195	0.02643	0.017468
1966	62	0.01247	0.02431	0.016984
1966	63	0.01155	0.02652	0.017253
1966	64	0.01582	0.03179	0.021765
1966	65	0.01671	0.03581	0.023381
1966	66	0.01903	0.04353	0.027353
1966	67	0.02247	0.03851	0.027919
1966	68	0.02572	0.04791	0.033116
1966	69	0.02792	0.05378	0.036256
1966	70	0.02938	0.05251	0.036533
1966	71	0.03437	0.05743	0.041464
1966	72	0.03553	0.05638	0.041766
1966	73	0.04456	0.06903	0.05176
1966	74	0.04547	0.07727	0.054971
1966	75	0.05267	0.08708	0.062957
1966	76	0.0601	0.10807	0.07405
1966	77	0.06598	0.1038	0.076552
1966	78	0.08511	0.09291	0.087263
1966	79	0.08945	0.11234	0.095632
1966	80	0.09994	0.12356	0.106119
1966	81	0.0991	0.16379	0.115773
1966	82	0.11042	0.15543	0.122084
1966	83	0.12717	0.17248	0.138783
1966	84	0.1418	0.18904	0.153503
1966	85	0.15652	0.19574	0.167545
1966	86	0.17254	0.21001	0.179381
1966	87	0.18984	0.22503	0.170841
1966	88	0.20844	0.2408	0.236433
1966	89	0.22835	0.25731	0.255512
1966	90	0.24956	0.27454	0.250882
1966	91	0.27204	0.29247	0.298192
1966	92	0.29575	0.31107	0.305356
1966	93	0.32062	0.3303	0.27791
1966	94	0.34655	0.35011	0.32699
1966	95	0.37342	0.37046	0.44595
1966	96	0.4011	0.39127	0.401471
1966	97	0.42943	0.41249	0.283363
1966	98	0.45822	0.43404	0.415527
1966	99	0.4873	0.45584	0.308642
1966	100	0.51646	0.47781	0.54019
1966	101	0.54551	0.49987	0.619367
1966	102	0.57425	0.52193	0.634861
1966	103	0.6025	0.5439	0.688525
1966	104	0.63009	0.5657	0.921053
1966	105	0.65685	0.58725	0
1966	106	0.68265	0.60848	.
1966	107	0.70737	0.6293	.
1966	108	0.73092	0.64965	.
1966	109	0.75325	0.66947	.
1966	110+	0.77429	0.6887	.
1967	0	0.01809	0.02065	0.019399
1967	1	0.00189	0.00265	0.002277
1967	2	0.00096	0.00091	0.000935
1967	3	0.00042	0.00089	0.000667
1967	4	0.00021	0.00059	0.000407
1967	5	0.0004	0.00057	0.000487
1967	6	0.0003	0.00068	0.000492
1967	7	0.0004	0.00058	0.00049
1967	8	0.0001	0.00066	0.00039
1967	9	0.00021	0.00099	0.000609
1967	10	0	0.0003	0.000153
1967	11	0.00041	0.0002	0.000302
1967	12	0.0001	0.00059	0.00035
1967	13	0.00042	0.00061	0.000517
1967	14	0.00053	0.00112	0.000834
1967	15	0.00031	0.00067	0.000499
1967	16	0.00085	0.00064	0.000733
1967	17	0.00103	0.00105	0.001044
1967	18	0.0004	0.00174	0.001119
1967	19	0.00062	0.00151	0.001085
1967	20	0.00053	0.0015	0.001034
1967	21	0.00118	0.00124	0.001211
1967	22	0.00026	0.00139	0.000833
1967	23	0.00052	0.00292	0.001742
1967	24	0.00072	0.00255	0.00165
1967	25	0.00099	0.00291	0.001956
1967	26	0.00104	0.0024	0.001724
1967	27	0.00114	0.00254	0.00184
1967	28	0.00154	0.00243	0.001987
1967	29	0.00072	0.00345	0.00209
1967	30	0.00081	0.00404	0.002411
1967	31	0.00154	0.00325	0.002383
1967	32	0.00081	0.00352	0.002155
1967	33	0.00102	0.00342	0.00219
1967	34	0.00142	0.00415	0.00274
1967	35	0.00063	0.00469	0.002597
1967	36	0.00133	0.00471	0.00297
1967	37	0.00106	0.00522	0.003065
1967	38	0.00095	0.00389	0.002334
1967	39	0.00174	0.00518	0.003364
1967	40	0.00125	0.00443	0.002702
1967	41	0.00154	0.00433	0.002718
1967	42	0.00138	0.00393	0.002409
1967	43	0.00268	0.00615	0.004058
1967	44	0.00154	0.00609	0.003323
1967	45	0.0028	0.0069	0.004405
1967	46	0.00294	0.00816	0.005051
1967	47	0.00162	0.00841	0.004427
1967	48	0.00302	0.00747	0.004873
1967	49	0.0026	0.00705	0.004459
1967	50	0.00464	0.0104	0.007013
1967	51	0.00386	0.00999	0.006383
1967	52	0.00457	0.0114	0.007345
1967	53	0.00566	0.01209	0.008239
1967	54	0.00481	0.01378	0.008401
1967	55	0.00479	0.01617	0.00934
1967	56	0.00638	0.01465	0.009636
1967	57	0.00737	0.01701	0.011099
1967	58	0.00809	0.01809	0.011924
1967	59	0.00707	0.02068	0.012272
1967	60	0.00861	0.02536	0.015084
1967	61	0.01018	0.02535	0.015979
1967	62	0.01058	0.02525	0.016113
1967	63	0.01536	0.02906	0.02054
1967	64	0.01376	0.03102	0.020275
1967	65	0.01622	0.03504	0.023154
1967	66	0.01785	0.03568	0.023996
1967	67	0.02043	0.0377	0.026218
1967	68	0.02234	0.052	0.032281
1967	69	0.02886	0.05266	0.036664
1967	70	0.03226	0.052	0.038513
1967	71	0.03341	0.05816	0.040934
1967	72	0.03502	0.06644	0.044534
1967	73	0.03846	0.06508	0.046289
1967	74	0.04459	0.07655	0.053815
1967	75	0.05011	0.08122	0.059222
1967	76	0.05399	0.09471	0.065849
1967	77	0.06574	0.08706	0.071771
1967	78	0.07581	0.10234	0.083106
1967	79	0.08227	0.10804	0.089289
1967	80	0.09529	0.12932	0.104269
1967	81	0.09793	0.14304	0.109371
1967	82	0.11234	0.14411	0.117169
1967	83	0.12465	0.15799	0.128121
1967	84	0.13811	0.17294	0.139051
1967	85	0.15276	0.18898	0.158633
1967	86	0.16867	0.20614	0.183138
1967	87	0.18587	0.22442	0.204308
1967	88	0.20439	0.24383	0.227992
1967	89	0.22425	0.26435	0.225448
1967	90	0.24544	0.28594	0.231691
1967	91	0.26795	0.30855	0.250788
1967	92	0.29171	0.33212	0.283773
1967	93	0.31668	0.35656	0.359195
1967	94	0.34275	0.38177	0.309816
1967	95	0.3698	0.40764	0.36435
1967	96	0.3977	0.43402	0.552964
1967	97	0.42627	0.46079	0.517752
1967	98	0.45535	0.48779	0.491039
1967	99	0.48474	0.51485	0.271555
1967	100	0.51423	0.54183	0.833742
1967	101	0.54362	0.56857	1.056536
1967	102	0.57271	0.59491	1.212481
1967	103	0.60131	0.62072	1.364269
1967	104	0.62923	0.64586	1.92
1967	105	0.65632	0.67022	4.351648
1967	106	0.68242	0.6937	.
1967	107	0.70743	0.71621	.
1967	108	0.73124	0.7377	.
1967	109	0.75379	0.75811	.
1967	110+	0.77503	0.77741	.
1968	0	0.01755	0.01977	0.018686
1968	1	0.00164	0.00243	0.002042
1968	2	0.00176	0.00095	0.001345
1968	3	0.00085	0.0008	0.000825
1968	4	0.00084	0.00099	0.000916
1968	5	0.00031	0.00088	0.000605
1968	6	0.00049	0.00094	0.000724
1968	7	0.00079	0.00154	0.001171
1968	8	0.00079	0.00076	0.000779
1968	9	0.0004	0.00057	0.000484
1968	10	0.00031	0.00039	0.000353
1968	11	0.00021	0.0008	0.000509
1968	12	0.0002	0.00059	0.000402
1968	13	0.0004	0.00039	0.000398
1968	14	0.00032	0.00081	0.000567
1968	15	0.00053	0.00102	0.000781
1968	16	0.00052	0.00132	0.000941
1968	17	0.00042	0.00161	0.001062
1968	18	0.00082	0.00207	0.001496
1968	19	0.0008	0.00188	0.001379
1968	20	0.00031	0.00195	0.001169
1968	21	0.00053	0.00228	0.001431
1968	22	0.00094	0.00178	0.00137
1968	23	0.00052	0.00175	0.001141
1968	24	0.00065	0.00339	0.002041
1968	25	0.00036	0.00137	0.000873
1968	26	0.00117	0.00305	0.002118
1968	27	0.00074	0.00254	0.001651
1968	28	0.00112	0.00351	0.002322
1968	29	0.00036	0.00401	0.002184
1968	30	0.0008	0.00316	0.001983
1968	31	0.00125	0.00329	0.002257
1968	32	0.00105	0.00353	0.002273
1968	33	0.00061	0.00371	0.002143
1968	34	0.00112	0.0047	0.00286
1968	35	0.00085	0.00464	0.002682
1968	36	0.00116	0.00333	0.002216
1968	37	0.00071	0.00441	0.002508
1968	38	0.00203	0.00483	0.003376
1968	39	0.0013	0.00494	0.003016
1968	40	0.002	0.00525	0.003536
1968	41	0.00213	0.00544	0.003653
1968	42	0.00172	0.00569	0.003398
1968	43	0.00266	0.00769	0.0047
1968	44	0.00231	0.00906	0.005003
1968	45	0.00154	0.00683	0.003619
1968	46	0.00228	0.00609	0.003776
1968	47	0.0039	0.00678	0.005065
1968	48	0.00487	0.00997	0.006977
1968	49	0.00275	0.00825	0.005041
1968	50	0.0043	0.00965	0.00653
1968	51	0.00499	0.01022	0.007142
1968	52	0.00531	0.00965	0.007093
1968	53	0.00625	0.01145	0.008362
1968	54	0.00589	0.011	0.007936
1968	55	0.00537	0.01492	0.009167
1968	56	0.00817	0.01434	0.010623
1968	57	0.00804	0.01891	0.012291
1968	58	0.00707	0.01711	0.010922
1968	59	0.00936	0.0208	0.013705
1968	60	0.00892	0.02275	0.014152
1968	61	0.01022	0.02254	0.014933
1968	62	0.01225	0.02866	0.018455
1968	63	0.01188	0.02917	0.018319
1968	64	0.01357	0.03416	0.021272
1968	65	0.01516	0.03756	0.023516
1968	66	0.01963	0.04153	0.027602
1968	67	0.02012	0.04467	0.028457
1968	68	0.02057	0.04272	0.027865
1968	69	0.02545	0.05634	0.035614
1968	70	0.02943	0.05857	0.038822
1968	71	0.02982	0.05769	0.03849
1968	72	0.03638	0.07043	0.046497
1968	73	0.0389	0.07705	0.050212
1968	74	0.0449	0.06593	0.050957
1968	75	0.05115	0.0799	0.059286
1968	76	0.05336	0.08234	0.061676
1968	77	0.07292	0.09008	0.077825
1968	78	0.07608	0.11714	0.087466
1968	79	0.0831	0.1234	0.093931
1968	80	0.08561	0.13446	0.09843
1968	81	0.09655	0.13454	0.106282
1968	82	0.12223	0.1673	0.133363
1968	83	0.12412	0.16084	0.130983
1968	84	0.13757	0.17392	0.143242
1968	85	0.15222	0.18782	0.168199
1968	86	0.16813	0.20257	0.160074
1968	87	0.18534	0.21816	0.197559
1968	88	0.20388	0.2346	0.207227
1968	89	0.22377	0.25188	0.205581
1968	90	0.24499	0.26998	0.247695
1968	91	0.26754	0.28888	0.294857
1968	92	0.29136	0.30855	0.323388
1968	93	0.31638	0.32893	0.34263
1968	94	0.34252	0.34998	0.346343
1968	95	0.36965	0.37163	0.457274
1968	96	0.39762	0.39381	0.243698
1968	97	0.42628	0.41643	0.310764
1968	98	0.45545	0.43942	0.25718
1968	99	0.48492	0.46266	0.51437
1968	100	0.5145	0.48607	0.80977
1968	101	0.54398	0.50954	0.962687
1968	102	0.57315	0.53297	1.229935
1968	103	0.60183	0.55625	2.423077
1968	104	0.62982	0.57929	4.060606
1968	105	0.65696	0.60199	.
1968	106	0.68312	0.62426	.
1968	107	0.70817	0.64601	.
1968	108	0.73201	0.66718	.
1968	109	0.75458	0.68769	.
1968	110+	0.77583	0.7075	.
1969	0	0.01431	0.02083	0.017656
1969	1	0.00233	0.00173	0.002022
1969	2	0.00065	0.00105	0.000851
1969	3	0.00077	0.00073	0.000748
1969	4	0.00032	0.0011	0.000717
1969	5	0.00042	0.00088	0.000657
1969	6	0.00021	0.00097	0.0006
1969	7	0.00059	0.00075	0.000672
1969	8	0.0002	0.00077	0.000485
1969	9	0.00039	0.00028	0.000338
1969	10	0.00059	0.00085	0.000722
1969	11	0.00031	0.00039	0.000351
1969	12	0.00031	0.0003	0.000304
1969	13	0.00041	0.00059	0.000499
1969	14	0.0004	0.00069	0.000546
1969	15	0.00042	0.0003	0.000361
1969	16	0.00053	0.00071	0.000624
1969	17	0.00042	0.00084	0.00064
1969	18	0.00073	0.00167	0.001242
1969	19	0.00071	0.00279	0.001846
1969	20	0.00079	0.00168	0.00127
1969	21	0.00071	0.00211	0.001445
1969	22	0.00084	0.00274	0.001821
1969	23	0.0007	0.00231	0.001527
1969	24	0.00026	0.00223	0.001256
1969	25	0.00141	0.00335	0.002398
1969	26	0.0007	0.00227	0.001495
1969	27	0.00048	0.00273	0.001614
1969	28	0.00055	0.00259	0.001582
1969	29	0.00074	0.00328	0.002014
1969	30	0.00062	0.00432	0.002466
1969	31	0.00079	0.00402	0.002404
1969	32	0.00133	0.00427	0.002781
1969	33	0.00114	0.00351	0.00231
1969	34	0.0013	0.00493	0.003098
1969	35	0.00111	0.00427	0.002647
1969	36	0.0016	0.00574	0.003601
1969	37	0.0017	0.00607	0.00382
1969	38	0.0015	0.0046	0.003007
1969	39	0.00132	0.00482	0.003006
1969	40	0.0013	0.00552	0.003289
1969	41	0.00157	0.00571	0.00353
1969	42	0.00195	0.0074	0.004461
1969	43	0.00291	0.00681	0.004559
1969	44	0.00294	0.00742	0.004757
1969	45	0.00296	0.00725	0.004674
1969	46	0.00299	0.00699	0.004563
1969	47	0.00291	0.00769	0.004787
1969	48	0.00416	0.01048	0.006717
1969	49	0.00285	0.0112	0.006295
1969	50	0.0055	0.00963	0.007224
1969	51	0.00493	0.01058	0.007284
1969	52	0.00317	0.01054	0.006196
1969	53	0.0049	0.01263	0.008077
1969	54	0.00638	0.01331	0.009179
1969	55	0.00657	0.016	0.010322
1969	56	0.00604	0.01528	0.009695
1969	57	0.0073	0.01636	0.010883
1969	58	0.00665	0.02009	0.011871
1969	59	0.00993	0.02101	0.014143
1969	60	0.01122	0.01728	0.013501
1969	61	0.00895	0.02549	0.01515
1969	62	0.01037	0.03264	0.018784
1969	63	0.01352	0.03355	0.02099
1969	64	0.01515	0.03793	0.023515
1969	65	0.01757	0.03855	0.025309
1969	66	0.01965	0.04259	0.028104
1969	67	0.02016	0.05115	0.031263
1969	68	0.0181	0.04923	0.028467
1969	69	0.02678	0.05136	0.034708
1969	70	0.03041	0.05762	0.039194
1969	71	0.03243	0.06993	0.044276
1969	72	0.04251	0.06961	0.050741
1969	73	0.04096	0.06724	0.048577
1969	74	0.04475	0.07886	0.054671
1969	75	0.05003	0.09094	0.06157
1969	76	0.06342	0.09581	0.072376
1969	77	0.0682	0.10654	0.079011
1969	78	0.08526	0.1133	0.093116
1969	79	0.08528	0.11655	0.09372
1969	80	0.10116	0.12204	0.106591
1969	81	0.12151	0.13427	0.124788
1969	82	0.11326	0.15226	0.123007
1969	83	0.13232	0.16746	0.140773
1969	84	0.1526	0.17184	0.157224
1969	85	0.16455	0.19155	0.170962
1969	86	0.18051	0.20888	0.184943
1969	87	0.19765	0.22733	0.182019
1969	88	0.21599	0.24691	0.216248
1969	89	0.23553	0.26759	0.268857
1969	90	0.25625	0.28933	0.248057
1969	91	0.27814	0.31209	0.30228
1969	92	0.30115	0.3358	0.350998
1969	93	0.3252	0.36036	0.303209
1969	94	0.3502	0.38567	0.414371
1969	95	0.37606	0.41162	0.34296
1969	96	0.40264	0.43807	0.439339
1969	97	0.42981	0.46487	0.447392
1969	98	0.45741	0.49188	0.495556
1969	99	0.48527	0.51894	0.251836
1969	100	0.51322	0.54588	0.486949
1969	101	0.54109	0.57256	0.433403
1969	102	0.56871	0.59883	0.516971
1969	103	0.59591	0.62454	0.61794
1969	104	0.62252	0.64956	.
1969	105	0.64842	0.67379	.
1969	106	0.67348	0.69713	.
1969	107	0.69758	0.71949	.
1969	108	0.72064	0.74081	.
1969	109	0.74259	0.76105	.
1969	110+	0.76339	0.78018	.
1970	0	0.01462	0.02214	0.018453
1970	1	0.00156	0.00208	0.001822
1970	2	0.00136	0.00091	0.001132
1970	3	0.00032	0.00104	0.000688
1970	4	0.00076	0.00073	0.000745
1970	5	0.00094	0.0003	0.000612
1970	6	0.00021	0.00029	0.000252
1970	7	0.00041	0.00087	0.000647
1970	8	0.00049	0.00056	0.000526
1970	9	0.0002	0.00048	0.000338
1970	10	0.0001	0.00057	0.000337
1970	11	0.0002	0.00074	0.000477
1970	12	0.00041	0.00039	0.000397
1970	13	0.00041	0.00059	0.000502
1970	14	0.0004	0.00068	0.000544
1970	15	0.0004	0.00068	0.00054
1970	16	0.0001	0.0015	0.000814
1970	17	0.00052	0.00161	0.001078
1970	18	0.00103	0.00202	0.00155
1970	19	0.00062	0.00183	0.001276
1970	20	0.0005	0.00217	0.001411
1970	21	0.00078	0.00167	0.001261
1970	22	0.0005	0.00283	0.001718
1970	23	0.00083	0.00322	0.002059
1970	24	0.00104	0.00208	0.001571
1970	25	0.00025	0.00246	0.001373
1970	26	0.00051	0.00309	0.001817
1970	27	0.00023	0.00292	0.001597
1970	28	0.00085	0.00373	0.002306
1970	29	0.00027	0.00293	0.001615
1970	30	0.00118	0.00298	0.002086
1970	31	0.00096	0.00317	0.002061
1970	32	0.00069	0.00366	0.002173
1970	33	0.00141	0.00427	0.00282
1970	34	0.00094	0.0039	0.002399
1970	35	0.0015	0.0037	0.002585
1970	36	0.00151	0.00438	0.002907
1970	37	0.0015	0.00523	0.003302
1970	38	0.00125	0.0055	0.003311
1970	39	0.00168	0.0064	0.003968
1970	40	0.00202	0.00596	0.003914
1970	41	0.00234	0.00573	0.003942
1970	42	0.00217	0.00492	0.003472
1970	43	0.00294	0.0066	0.00462
1970	44	0.00337	0.00658	0.004724
1970	45	0.00276	0.00742	0.004649
1970	46	0.0039	0.00713	0.005194
1970	47	0.00299	0.00731	0.00469
1970	48	0.00457	0.00883	0.006241
1970	49	0.00441	0.01145	0.007254
1970	50	0.00421	0.00718	0.005429
1970	51	0.00539	0.01145	0.007914
1970	52	0.00385	0.00933	0.006126
1970	53	0.00486	0.01137	0.007523
1970	54	0.00491	0.01296	0.008203
1970	55	0.00662	0.0161	0.010438
1970	56	0.0066	0.0176	0.010954
1970	57	0.00715	0.02196	0.012963
1970	58	0.007	0.01762	0.011168
1970	59	0.00811	0.02082	0.013002
1970	60	0.00888	0.0234	0.014348
1970	61	0.01006	0.02323	0.014978
1970	62	0.01174	0.02937	0.018269
1970	63	0.01219	0.03095	0.019189
1970	64	0.01307	0.03966	0.022835
1970	65	0.01708	0.03757	0.024492
1970	66	0.01837	0.03357	0.023913
1970	67	0.02086	0.0422	0.028608
1970	68	0.02035	0.04631	0.029487
1970	69	0.02513	0.05838	0.035969
1970	70	0.02701	0.05904	0.037136
1970	71	0.03337	0.06701	0.04399
1970	72	0.03819	0.07584	0.049822
1970	73	0.04018	0.08013	0.052005
1970	74	0.04582	0.07226	0.053315
1970	75	0.05701	0.08626	0.065335
1970	76	0.0624	0.0852	0.068683
1970	77	0.06757	0.10136	0.076715
1970	78	0.07677	0.11954	0.088544
1970	79	0.08332	0.11835	0.092885
1970	80	0.0995	0.14006	0.110136
1970	81	0.10743	0.12103	0.11091
1970	82	0.11881	0.13989	0.124135
1970	83	0.12898	0.16966	0.138894
1970	84	0.13392	0.2037	0.15016
1970	85	0.16057	0.19042	0.157007
1970	86	0.17736	0.20418	0.212931
1970	87	0.1955	0.21867	0.191755
1970	88	0.21501	0.23388	0.198108
1970	89	0.23589	0.24982	0.24946
1970	90	0.25814	0.26646	0.265841
1970	91	0.28171	0.28379	0.308685
1970	92	0.30654	0.30178	0.318191
1970	93	0.33255	0.32041	0.307912
1970	94	0.35962	0.33962	0.327416
1970	95	0.38761	0.35938	0.426257
1970	96	0.41637	0.37963	0.339797
1970	97	0.4457	0.4003	0.426242
1970	98	0.47542	0.42134	0.330097
1970	99	0.50532	0.44267	0.449018
1970	100	0.53518	0.46421	0.634339
1970	101	0.56478	0.48588	0.67462
1970	102	0.59394	0.50761	0.907801
1970	103	0.62244	0.5293	1.490446
1970	104	0.65012	0.55089	6
1970	105	0.67683	0.57229	.
1970	106	0.70243	0.59342	.
1970	107	0.72682	0.61421	.
1970	108	0.74993	0.63459	.
1970	109	0.77169	0.6545	.
1970	110+	0.79209	0.67389	.
1971	0	0.01538	0.02058	0.018043
1971	1	0.00138	0.00191	0.001648
1971	2	0.00093	0.00138	0.001158
1971	3	0.00084	0.0004	0.000616
1971	4	0.00086	0.00104	0.000953
1971	5	0	0.00042	0.000213
1971	6	0.00063	0.00079	0.000714
1971	7	0.0001	0.00117	0.000654
1971	8	0.00031	0.00068	0.000498
1971	9	0.00059	0.00121	0.000907
1971	10	0.00039	0.00057	0.000481
1971	11	0.0002	0.00083	0.000524
1971	12	0.00049	0.00036	0.000424
1971	13	0.0002	0.00038	0.000295
1971	14	0.0001	0.00039	0.000247
1971	15	0.0001	0.00048	0.000291
1971	16	0.00059	0.00141	0.001008
1971	17	0.00041	0.00136	0.000895
1971	18	0.00092	0.00206	0.001506
1971	19	0.0007	0.00218	0.001477
1971	20	0.00061	0.00191	0.001309
1971	21	0.00049	0.00226	0.001447
1971	22	0.00096	0.00302	0.00206
1971	23	0.0002	0.00201	0.001139
1971	24	0.00092	0.00322	0.002099
1971	25	0.00069	0.00252	0.001622
1971	26	0.00088	0.00357	0.002241
1971	27	0.00089	0.00446	0.002691
1971	28	0.00069	0.00237	0.00154
1971	29	0.00066	0.00271	0.001694
1971	30	0.0009	0.00356	0.002244
1971	31	0.00073	0.00327	0.001998
1971	32	0.00113	0.00326	0.002193
1971	33	0.00129	0.00289	0.002086
1971	34	0.00088	0.00447	0.002644
1971	35	0.00132	0.00332	0.002304
1971	36	0.001	0.0033	0.002132
1971	37	0.00101	0.00429	0.002599
1971	38	0.0016	0.00414	0.00282
1971	39	0.00259	0.00506	0.003784
1971	40	0.00142	0.00643	0.003846
1971	41	0.00211	0.0059	0.003931
1971	42	0.00113	0.00694	0.003864
1971	43	0.00183	0.00718	0.004357
1971	44	0.00161	0.00855	0.00479
1971	45	0.00173	0.00775	0.004268
1971	46	0.00313	0.00693	0.004668
1971	47	0.00251	0.00888	0.005048
1971	48	0.00415	0.00902	0.006056
1971	49	0.00343	0.00971	0.005881
1971	50	0.00466	0.01013	0.006857
1971	51	0.00531	0.01274	0.008355
1971	52	0.00499	0.01216	0.007959
1971	53	0.00709	0.01315	0.009596
1971	54	0.00521	0.01274	0.008271
1971	55	0.00696	0.0178	0.011361
1971	56	0.00714	0.01835	0.011626
1971	57	0.00776	0.01703	0.011405
1971	58	0.00652	0.01991	0.01174
1971	59	0.00912	0.01706	0.012216
1971	60	0.00738	0.02105	0.012596
1971	61	0.00994	0.02487	0.015514
1971	62	0.0105	0.02776	0.016879
1971	63	0.01256	0.02576	0.017396
