"Norway,"				
				
Year	Age	Female	Male	Total
1957	99	0.47141	0.52371	0.49756
1957	100	0.50042	0.55477	0.527595
1957	101	0.52942	0.58541	0.557415
1957	102	0.55823	0.6154	0.586815
1957	103	0.58665	0.64453	0.61559
1957	104	0.6145	0.67264	0.64357
1957	105	0.64162	0.69956	0.67059
1957	106	0.66787	0.72517	0.69652
1957	107	0.69311	0.74938	0.721245
1957	108	0.71725	0.77212	0.744685
1957	109	0.7402	0.79337	0.766785
1957	110+	0.7619	0.81312	0.78751
1958	0	0.01718	0.02072	0.01895
1958	1	0.00272	0.00279	0.002755
1958	2	0.00117	0.00133	0.00125
1958	3	0.00092	0.00102	0.00097
1958	4	0.00074	0.00084	0.00079
1958	5	0.00057	0.00086	0.000715
1958	6	0.0004	0.00082	0.00061
1958	7	0.00026	0.00059	0.000425
1958	8	0.00015	0.00051	0.00033
1958	9	0.00017	0.00052	0.000345
1958	10	0.00019	0.0005	0.000345
1958	11	0.00025	0.0004	0.000325
1958	12	0.00022	0.00042	0.00032
1958	13	0.00019	0.00053	0.00036
1958	14	0.00025	0.00047	0.00036
1958	15	0.0003	0.0005	0.0004
1958	16	0.00031	0.0007	0.000505
1958	17	0.0003	0.00095	0.000625
1958	18	0.0003	0.0009	0.0006
1958	19	0.00031	0.00112	0.000715
1958	20	0.00036	0.00159	0.000975
1958	21	0.00041	0.00158	0.000995
1958	22	0.00055	0.00135	0.00095
1958	23	0.00044	0.00131	0.000875
1958	24	0.00048	0.00116	0.00082
1958	25	0.00053	0.00099	0.00076
1958	26	0.00063	0.00101	0.00082
1958	27	0.00081	0.00118	0.000995
1958	28	0.00054	0.00152	0.00103
1958	29	0.00042	0.00155	0.000985
1958	30	0.00061	0.00114	0.000875
1958	31	0.0008	0.00121	0.001005
1958	32	0.00075	0.00144	0.001095
1958	33	0.00067	0.00144	0.001055
1958	34	0.00075	0.00132	0.001035
1958	35	0.00088	0.00141	0.001145
1958	36	0.00108	0.00165	0.001365
1958	37	0.00126	0.00153	0.001395
1958	38	0.00127	0.00169	0.00148
1958	39	0.00136	0.00186	0.00161
1958	40	0.00138	0.00184	0.00161
1958	41	0.00142	0.00259	0.002005
1958	42	0.00156	0.00309	0.002325
1958	43	0.00158	0.00304	0.00231
1958	44	0.00193	0.00337	0.00265
1958	45	0.00219	0.00358	0.002885
1958	46	0.00224	0.00357	0.002905
1958	47	0.00281	0.0038	0.003305
1958	48	0.00339	0.00476	0.004075
1958	49	0.00333	0.00511	0.00422
1958	50	0.00322	0.00538	0.0043
1958	51	0.00354	0.00615	0.004845
1958	52	0.00419	0.00719	0.00569
1958	53	0.0044	0.00831	0.006355
1958	54	0.00453	0.00893	0.00673
1958	55	0.00501	0.00931	0.00716
1958	56	0.00575	0.00993	0.00784
1958	57	0.00634	0.01035	0.008345
1958	58	0.00669	0.01217	0.00943
1958	59	0.00781	0.01483	0.01132
1958	60	0.0092	0.01521	0.012205
1958	61	0.00961	0.01588	0.012745
1958	62	0.00992	0.01818	0.01405
1958	63	0.01095	0.02012	0.015535
1958	64	0.01263	0.0209	0.016765
1958	65	0.01509	0.02303	0.01906
1958	66	0.01682	0.02492	0.02087
1958	67	0.0177	0.02697	0.022335
1958	68	0.02054	0.03046	0.0255
1958	69	0.02444	0.03141	0.027925
1958	70	0.02739	0.03662	0.032005
1958	71	0.02996	0.04152	0.03574
1958	72	0.03399	0.04369	0.03884
1958	73	0.03901	0.05094	0.044975
1958	74	0.04345	0.05733	0.05039
1958	75	0.04848	0.06242	0.05545
1958	76	0.05354	0.06616	0.05985
1958	77	0.06129	0.07256	0.066925
1958	78	0.07239	0.08348	0.077935
1958	79	0.07784	0.08639	0.082115
1958	80	0.08427	0.09669	0.09048
1958	81	0.09904	0.11171	0.105375
1958	82	0.11247	0.1185	0.115485
1958	83	0.12326	0.13175	0.127505
1958	84	0.1316	0.14616	0.13888
1958	85	0.15106	0.15654	0.1538
1958	86	0.16965	0.18057	0.17511
1958	87	0.17929	0.20647	0.19288
1958	88	0.1985	0.21065	0.204575
1958	89	0.21714	0.22818	0.22266
1958	90	0.23833	0.25467	0.2465
1958	91	0.26611	0.3028	0.284455
1958	92	0.31265	0.3474	0.330025
1958	93	0.31639	0.33806	0.327225
1958	94	0.34307	0.36548	0.354275
1958	95	0.37078	0.39379	0.382285
1958	96	0.39937	0.42284	0.411105
1958	97	0.42866	0.45243	0.440545
1958	98	0.45846	0.48236	0.47041
1958	99	0.48856	0.51242	0.50049
1958	100	0.51875	0.54239	0.53057
1958	101	0.54879	0.57205	0.56042
1958	102	0.57849	0.60121	0.58985
1958	103	0.60763	0.62966	0.618645
1958	104	0.63602	0.65725	0.646635
1958	105	0.66349	0.6838	0.673645
1958	106	0.6899	0.70922	0.69956
1958	107	0.71513	0.73338	0.724255
1958	108	0.73908	0.75623	0.747655
1958	109	0.76169	0.77771	0.7697
1958	110+	0.78292	0.79781	0.790365
1959	0	0.01501	0.0208	0.017905
1959	1	0.00213	0.00233	0.00223
1959	2	0.00098	0.00117	0.001075
1959	3	0.00076	0.00094	0.00085
1959	4	0.0005	0.00083	0.000665
1959	5	0.00044	0.00081	0.000625
1959	6	0.00032	0.00078	0.00055
1959	7	0.00035	0.00072	0.000535
1959	8	0.00036	0.00062	0.00049
1959	9	0.00042	0.00048	0.00045
1959	10	0.00049	0.00052	0.000505
1959	11	0.00039	0.0004	0.000395
1959	12	0.00034	0.00034	0.00034
1959	13	0.00033	0.00045	0.00039
1959	14	0.00034	0.00058	0.00046
1959	15	0.00032	0.00097	0.000645
1959	16	0.00028	0.00131	0.000795
1959	17	0.00033	0.00115	0.00074
1959	18	0.00037	0.00099	0.00068
1959	19	0.00028	0.0011	0.00069
1959	20	0.00019	0.00119	0.00069
1959	21	0.00027	0.00135	0.00081
1959	22	0.00043	0.00124	0.000835
1959	23	0.0005	0.00106	0.00078
1959	24	0.00047	0.00172	0.001095
1959	25	0.00048	0.00172	0.0011
1959	26	0.00038	0.00122	0.0008
1959	27	0.00037	0.00121	0.00079
1959	28	0.00049	0.00138	0.000935
1959	29	0.00054	0.00152	0.00103
1959	30	0.0007	0.00132	0.00101
1959	31	0.00077	0.00156	0.001165
1959	32	0.00058	0.00177	0.001175
1959	33	0.0006	0.00153	0.001065
1959	34	0.0008	0.00148	0.00114
1959	35	0.00098	0.00132	0.00115
1959	36	0.00114	0.00149	0.001315
1959	37	0.00102	0.00175	0.001385
1959	38	0.00097	0.00173	0.00135
1959	39	0.00134	0.00205	0.001695
1959	40	0.00189	0.00242	0.002155
1959	41	0.00194	0.00277	0.002355
1959	42	0.00184	0.00287	0.002355
1959	43	0.00187	0.00283	0.00235
1959	44	0.00189	0.00299	0.00244
1959	45	0.00204	0.00354	0.00279
1959	46	0.00228	0.0038	0.00304
1959	47	0.0029	0.00378	0.00334
1959	48	0.00311	0.00418	0.003645
1959	49	0.00281	0.00465	0.00373
1959	50	0.00301	0.00489	0.00395
1959	51	0.00361	0.00536	0.004485
1959	52	0.00378	0.00644	0.00511
1959	53	0.00427	0.0078	0.006035
1959	54	0.00501	0.00853	0.00677
1959	55	0.00539	0.00948	0.007435
1959	56	0.00593	0.01107	0.0085
1959	57	0.0064	0.01131	0.008855
1959	58	0.00665	0.01127	0.00896
1959	59	0.00681	0.01321	0.01001
1959	60	0.00807	0.0156	0.011835
1959	61	0.0096	0.01689	0.013245
1959	62	0.01108	0.01736	0.01422
1959	63	0.01262	0.01895	0.015785
1959	64	0.01422	0.02217	0.018195
1959	65	0.01718	0.02423	0.020705
1959	66	0.01875	0.02549	0.02212
1959	67	0.01932	0.02735	0.023335
1959	68	0.02145	0.02971	0.02558
1959	69	0.024	0.03297	0.028485
1959	70	0.02555	0.03738	0.031465
1959	71	0.02887	0.04118	0.035025
1959	72	0.03392	0.04607	0.039995
1959	73	0.03768	0.04861	0.043145
1959	74	0.04072	0.05151	0.046115
1959	75	0.04554	0.05715	0.051345
1959	76	0.05452	0.06117	0.057845
1959	77	0.06256	0.07329	0.067925
1959	78	0.06689	0.08518	0.076035
1959	79	0.07259	0.0919	0.082245
1959	80	0.07989	0.09905	0.08947
1959	81	0.09587	0.10778	0.101825
1959	82	0.11173	0.11927	0.1155
1959	83	0.11687	0.13042	0.123645
1959	84	0.12589	0.14021	0.13305
1959	85	0.14233	0.15427	0.1483
1959	86	0.16146	0.18106	0.17126
1959	87	0.18336	0.19712	0.19024
1959	88	0.19995	0.21723	0.20859
1959	89	0.21923	0.24136	0.230295
1959	90	0.24896	0.25022	0.24959
1959	91	0.26087	0.26724	0.264055
1959	92	0.28775	0.30941	0.29858
1959	93	0.32075	0.3398	0.330275
1959	94	0.34899	0.36775	0.35837
1959	95	0.37834	0.39661	0.387475
1959	96	0.40861	0.42622	0.417415
1959	97	0.43958	0.45636	0.44797
1959	98	0.47103	0.48683	0.47893
1959	99	0.50272	0.5174	0.51006
1959	100	0.53438	0.54783	0.541105
1959	101	0.56577	0.57791	0.57184
1959	102	0.59664	0.60743	0.602035
1959	103	0.62676	0.63618	0.63147
1959	104	0.65593	0.66399	0.65996
1959	105	0.68397	0.69071	0.68734
1959	106	0.71073	0.71621	0.71347
1959	107	0.7361	0.7404	0.73825
1959	108	0.76	0.7632	0.7616
1959	109	0.78237	0.78459	0.78348
1959	110+	0.8032	0.80454	0.80387
1960	0	0.01556	0.02023	0.017895
1960	1	0.00211	0.00294	0.002525
1960	2	0.00108	0.00156	0.00132
1960	3	0.00083	0.00106	0.000945
1960	4	0.00059	0.00077	0.00068
1960	5	0.00047	0.00076	0.000615
1960	6	0.00039	0.00082	0.000605
1960	7	0.0004	0.00065	0.000525
1960	8	0.00028	0.00059	0.000435
1960	9	0.00017	0.00062	0.000395
1960	10	0.00019	0.00047	0.00033
1960	11	0.00023	0.00043	0.00033
1960	12	0.00024	0.0005	0.00037
1960	13	0.0002	0.00041	0.000305
1960	14	0.00027	0.00042	0.000345
1960	15	0.00039	0.00061	0.0005
1960	16	0.00025	0.00081	0.00053
1960	17	0.00026	0.00115	0.000705
1960	18	0.00042	0.00115	0.000785
1960	19	0.00038	0.00111	0.000745
1960	20	0.00044	0.00121	0.000825
1960	21	0.00052	0.00116	0.00084
1960	22	0.00046	0.00105	0.000755
1960	23	0.00044	0.00108	0.00076
1960	24	0.00048	0.00134	0.00091
1960	25	0.00063	0.00151	0.00107
1960	26	0.00054	0.0013	0.00092
1960	27	0.00038	0.00123	0.000805
1960	28	0.00052	0.00133	0.000925
1960	29	0.00061	0.00106	0.000835
1960	30	0.00054	0.00133	0.000935
1960	31	0.00072	0.00157	0.001145
1960	32	0.00082	0.00144	0.00113
1960	33	0.00073	0.00137	0.00105
1960	34	0.00079	0.00147	0.00113
1960	35	0.0009	0.00179	0.001345
1960	36	0.00104	0.00179	0.001415
1960	37	0.00108	0.00194	0.00151
1960	38	0.00124	0.00204	0.00164
1960	39	0.00132	0.00213	0.001725
1960	40	0.00108	0.00205	0.001565
1960	41	0.00112	0.00225	0.001685
1960	42	0.0014	0.00271	0.002055
1960	43	0.00159	0.00298	0.002285
1960	44	0.00173	0.00315	0.00244
1960	45	0.00176	0.00331	0.002535
1960	46	0.00215	0.0037	0.002925
1960	47	0.00249	0.00361	0.00305
1960	48	0.0027	0.00415	0.003425
1960	49	0.00298	0.00468	0.00383
1960	50	0.00282	0.00446	0.00364
1960	51	0.00311	0.00537	0.00424
1960	52	0.00338	0.0068	0.00509
1960	53	0.0035	0.00752	0.00551
1960	54	0.00448	0.00832	0.0064
1960	55	0.0049	0.0098	0.00735
1960	56	0.0057	0.00937	0.007535
1960	57	0.00679	0.01004	0.008415
1960	58	0.00747	0.0123	0.009885
1960	59	0.00827	0.01313	0.0107
1960	60	0.00845	0.0152	0.011825
1960	61	0.00914	0.0181	0.01362
1960	62	0.01076	0.01941	0.015085
1960	63	0.01143	0.01976	0.015595
1960	64	0.01201	0.02159	0.0168
1960	65	0.01454	0.0237	0.01912
1960	66	0.01721	0.02517	0.02119
1960	67	0.01884	0.02859	0.023715
1960	68	0.022	0.03181	0.026905
1960	69	0.02548	0.03352	0.0295
1960	70	0.02653	0.03695	0.03174
1960	71	0.02994	0.04117	0.035555
1960	72	0.03487	0.04566	0.040265
1960	73	0.03677	0.05073	0.04375
1960	74	0.0402	0.05352	0.04686
1960	75	0.0491	0.05799	0.053545
1960	76	0.0565	0.06567	0.061085
1960	77	0.06214	0.07388	0.06801
1960	78	0.07204	0.08292	0.07748
1960	79	0.08157	0.09043	0.086
1960	80	0.08704	0.10103	0.094035
1960	81	0.09363	0.11012	0.101875
1960	82	0.10383	0.12022	0.112025
1960	83	0.11501	0.14257	0.12879
1960	84	0.13244	0.15862	0.14553
1960	85	0.14821	0.1648	0.156505
1960	86	0.16143	0.192	0.176715
1960	87	0.17838	0.21446	0.19642
1960	88	0.19624	0.22305	0.209645
1960	89	0.2162	0.21965	0.217925
1960	90	0.24803	0.24034	0.244185
1960	91	0.28419	0.28543	0.28481
1960	92	0.28625	0.30039	0.29332
1960	93	0.31533	0.34051	0.32792
1960	94	0.34263	0.36733	0.35498
1960	95	0.37101	0.395	0.383005
1960	96	0.40031	0.42335	0.41183
1960	97	0.43035	0.45222	0.441285
1960	98	0.4609	0.48142	0.47116
1960	99	0.49176	0.51074	0.50125
1960	100	0.52267	0.53999	0.53133
1960	101	0.55341	0.56896	0.561185
1960	102	0.58375	0.59747	0.59061
1960	103	0.61347	0.62534	0.619405
1960	104	0.64236	0.6524	0.64738
1960	105	0.67026	0.67851	0.674385
1960	106	0.69701	0.70355	0.70028
1960	107	0.72248	0.72742	0.72495
1960	108	0.74659	0.75006	0.748325
1960	109	0.76928	0.7714	0.77034
1960	110+	0.79051	0.79143	0.79097
1961	0	0.01476	0.02012	0.01744
1961	1	0.00206	0.00213	0.002095
1961	2	0.00093	0.00114	0.001035
1961	3	0.0008	0.001	0.0009
1961	4	0.00053	0.00063	0.00058
1961	5	0.00045	0.00072	0.000585
1961	6	0.00048	0.00078	0.00063
1961	7	0.00042	0.00048	0.00045
1961	8	0.00028	0.00043	0.000355
1961	9	0.00021	0.00044	0.000325
1961	10	0.00017	0.00055	0.00036
1961	11	0.00019	0.00058	0.000385
1961	12	0.00018	0.00035	0.000265
1961	13	0.00023	0.00034	0.000285
1961	14	0.00026	0.00044	0.00035
1961	15	0.00028	0.00076	0.00052
1961	16	0.00037	0.00107	0.00072
1961	17	0.0003	0.00097	0.000635
1961	18	0.00024	0.00106	0.00065
1961	19	0.00038	0.00141	0.000895
1961	20	0.00042	0.00156	0.00099
1961	21	0.00037	0.00135	0.00086
1961	22	0.0005	0.00139	0.000945
1961	23	0.00047	0.00136	0.000915
1961	24	0.00028	0.00108	0.00068
1961	25	0.00024	0.00115	0.000695
1961	26	0.00042	0.00108	0.00075
1961	27	0.00046	0.00123	0.000845
1961	28	0.00046	0.00126	0.00086
1961	29	0.00064	0.00101	0.000825
1961	30	0.00058	0.00108	0.00083
1961	31	0.00059	0.00118	0.000885
1961	32	0.00067	0.00158	0.001125
1961	33	0.00087	0.00175	0.00131
1961	34	0.00091	0.00195	0.00143
1961	35	0.00088	0.00193	0.001405
1961	36	0.0009	0.00169	0.001295
1961	37	0.00112	0.00189	0.001505
1961	38	0.00139	0.00173	0.00156
1961	39	0.00129	0.00203	0.00166
1961	40	0.00125	0.00232	0.001785
1961	41	0.00157	0.00245	0.00201
1961	42	0.00179	0.00292	0.002355
1961	43	0.00164	0.00324	0.00244
1961	44	0.00181	0.00349	0.00265
1961	45	0.00226	0.00361	0.002935
1961	46	0.00241	0.00375	0.00308
1961	47	0.0025	0.00367	0.003085
1961	48	0.00258	0.00428	0.00343
1961	49	0.00282	0.00485	0.003835
1961	50	0.00288	0.00547	0.004175
1961	51	0.00336	0.0062	0.00478
1961	52	0.00394	0.00682	0.00538
1961	53	0.00397	0.00787	0.00592
1961	54	0.00438	0.00844	0.00641
1961	55	0.00498	0.00932	0.00715
1961	56	0.00565	0.01095	0.0083
1961	57	0.00604	0.0118	0.00892
1961	58	0.00692	0.01201	0.009465
1961	59	0.00782	0.01305	0.010435
1961	60	0.00827	0.01513	0.0117
1961	61	0.00949	0.01791	0.0137
1961	62	0.01053	0.01979	0.01516
1961	63	0.01186	0.02105	0.016455
1961	64	0.01342	0.02283	0.018125
1961	65	0.01403	0.02455	0.01929
1961	66	0.01545	0.02543	0.02044
1961	67	0.01714	0.0269	0.02202
1961	68	0.01936	0.03028	0.02482
1961	69	0.02377	0.03612	0.029945
1961	70	0.02699	0.04225	0.03462
1961	71	0.02871	0.04435	0.03653
1961	72	0.03266	0.04707	0.039865
1961	73	0.03779	0.04996	0.043875
1961	74	0.04243	0.05213	0.04728
1961	75	0.04719	0.05852	0.052855
1961	76	0.05111	0.06578	0.058445
1961	77	0.05734	0.07783	0.067585
1961	78	0.0662	0.08411	0.075155
1961	79	0.07601	0.09107	0.08354
1961	80	0.08608	0.10534	0.09571
1961	81	0.09936	0.1125	0.10593
1961	82	0.11365	0.1217	0.117675
1961	83	0.12127	0.13346	0.127365
1961	84	0.13496	0.15234	0.14365
1961	85	0.15069	0.16324	0.156965
1961	86	0.16421	0.17787	0.17104
1961	87	0.18422	0.20965	0.196935
1961	88	0.20091	0.23491	0.21791
1961	89	0.22172	0.26173	0.241725
1961	90	0.23619	0.2982	0.267195
1961	91	0.25301	0.29669	0.27485
1961	92	0.29136	0.30513	0.298245
1961	93	0.31572	0.35252	0.33412
1961	94	0.34223	0.38094	0.361585
1961	95	0.36977	0.41021	0.38999
1961	96	0.39819	0.44012	0.419155
1961	97	0.4273	0.47047	0.448885
1961	98	0.45693	0.50105	0.47899
1961	99	0.48687	0.53162	0.509245
1961	100	0.5169	0.56195	0.539425
1961	101	0.54681	0.59183	0.56932
1961	102	0.57639	0.62104	0.598715
1961	103	0.60543	0.6494	0.627415
1961	104	0.63374	0.67674	0.65524
1961	105	0.66116	0.70293	0.682045
1961	106	0.68754	0.72784	0.70769
1961	107	0.71275	0.75141	0.73208
1961	108	0.73672	0.77357	0.755145
1961	109	0.75935	0.7943	0.776825
1961	110+	0.78062	0.81358	0.7971
1962	0	0.01438	0.01982	0.0171
1962	1	0.00188	0.00266	0.00227
1962	2	0.00079	0.00123	0.00101
1962	3	0.00057	0.0009	0.000735
1962	4	0.00041	0.00079	0.0006
1962	5	0.00056	0.00085	0.000705
1962	6	0.00041	0.00079	0.0006
1962	7	0.00032	0.00062	0.00047
1962	8	0.00032	0.00044	0.00038
1962	9	0.00015	0.00032	0.000235
1962	10	0.00026	0.00036	0.00031
1962	11	0.00029	0.00038	0.000335
1962	12	0.0002	0.00048	0.00034
1962	13	0.00027	0.00047	0.00037
1962	14	0.00023	0.00058	0.000405
1962	15	0.00025	0.00084	0.000545
1962	16	0.00036	0.00093	0.000645
1962	17	0.00036	0.00107	0.000715
1962	18	0.00023	0.00103	0.00063
1962	19	0.00032	0.00114	0.00073
1962	20	0.00042	0.00134	0.00088
1962	21	0.00028	0.00117	0.000725
1962	22	0.00025	0.00115	0.0007
1962	23	0.00038	0.00152	0.00095
1962	24	0.00044	0.00142	0.00093
1962	25	0.00041	0.00101	0.00071
1962	26	0.0005	0.00131	0.000905
1962	27	0.0005	0.00144	0.00097
1962	28	0.00038	0.00105	0.000715
1962	29	0.00036	0.0015	0.00093
1962	30	0.00052	0.00189	0.001205
1962	31	0.00051	0.00136	0.000935
1962	32	0.0005	0.00127	0.000885
1962	33	0.00074	0.00151	0.001125
1962	34	0.00075	0.00131	0.00103
1962	35	0.0008	0.00163	0.001215
1962	36	0.00097	0.00206	0.001515
1962	37	0.00107	0.00208	0.001575
1962	38	0.00118	0.00245	0.001815
1962	39	0.00114	0.00259	0.001865
1962	40	0.00139	0.00249	0.00194
1962	41	0.00161	0.00254	0.002075
1962	42	0.00146	0.00276	0.00211
1962	43	0.00181	0.00259	0.0022
1962	44	0.0023	0.00243	0.002365
1962	45	0.00229	0.003	0.002645
1962	46	0.00243	0.00362	0.003025
1962	47	0.0024	0.00403	0.003215
1962	48	0.00247	0.00466	0.003565
1962	49	0.00281	0.00536	0.004085
1962	50	0.00326	0.00566	0.00446
1962	51	0.00361	0.00616	0.004885
1962	52	0.00371	0.00768	0.005695
1962	53	0.00435	0.00849	0.00642
1962	54	0.00506	0.00786	0.00646
1962	55	0.00535	0.00841	0.00688
1962	56	0.00544	0.01007	0.007755
1962	57	0.00554	0.01234	0.00894
1962	58	0.00655	0.01382	0.010185
1962	59	0.0082	0.01418	0.01119
1962	60	0.00862	0.01472	0.01167
1962	61	0.00901	0.01667	0.01284
1962	62	0.01073	0.01921	0.01497
1962	63	0.01177	0.02118	0.016475
1962	64	0.01342	0.02353	0.018475
1962	65	0.01445	0.02433	0.01939
1962	66	0.01609	0.02746	0.021775
1962	67	0.01814	0.03172	0.02493
1962	68	0.01966	0.03403	0.026845
1962	69	0.02455	0.03556	0.030055
1962	70	0.02887	0.03815	0.03351
1962	71	0.03031	0.04496	0.037635
1962	72	0.03169	0.04784	0.039765
1962	73	0.03877	0.05138	0.045075
1962	74	0.04449	0.05802	0.051255
1962	75	0.04737	0.06152	0.054445
1962	76	0.05292	0.06771	0.060315
1962	77	0.05942	0.076	0.06771
1962	78	0.06636	0.084	0.07518
1962	79	0.07618	0.09193	0.084055
1962	80	0.08518	0.10487	0.095025
1962	81	0.09358	0.11498	0.10428
1962	82	0.11047	0.1223	0.116385
1962	83	0.12341	0.13251	0.12796
1962	84	0.13282	0.15314	0.14298
1962	85	0.14924	0.17232	0.16078
1962	86	0.16293	0.17941	0.17117
1962	87	0.17807	0.20174	0.189905
1962	88	0.20876	0.22825	0.218505
1962	89	0.23715	0.24777	0.24246
1962	90	0.24022	0.27515	0.257685
1962	91	0.25746	0.3123	0.28488
1962	92	0.30808	0.33141	0.319745
1962	93	0.32901	0.34929	0.33915
1962	94	0.35785	0.37716	0.367505
1962	95	0.38776	0.40588	0.39682
1962	96	0.41854	0.43526	0.4269
1962	97	0.44996	0.46509	0.457525
1962	98	0.48179	0.49518	0.488485
1962	99	0.51377	0.52531	0.51954
1962	100	0.54563	0.55525	0.55044
1962	101	0.57713	0.58479	0.58096
1962	102	0.60801	0.61374	0.610875
1962	103	0.63805	0.6419	0.639975
1962	104	0.66704	0.66912	0.66808
1962	105	0.69483	0.69525	0.69504
1962	106	0.72127	0.72019	0.72073
1962	107	0.74625	0.74383	0.74504
1962	108	0.76971	0.76612	0.767915
1962	109	0.7916	0.78703	0.789315
1962	110+	0.81192	0.80654	0.80923
1963	0	0.01446	0.01817	0.016315
1963	1	0.00197	0.0028	0.002385
1963	2	0.00078	0.0014	0.00109
1963	3	0.00049	0.00093	0.00071
1963	4	0.00035	0.00089	0.00062
1963	5	0.00027	0.00078	0.000525
1963	6	0.0003	0.00063	0.000465
1963	7	0.00028	0.00063	0.000455
1963	8	0.00028	0.00064	0.00046
1963	9	0.00037	0.00053	0.00045
1963	10	0.0003	0.00037	0.000335
1963	11	0.00021	0.00036	0.000285
1963	12	0.00024	0.00047	0.000355
1963	13	0.00036	0.00048	0.00042
1963	14	0.00042	0.00044	0.00043
1963	15	0.0005	0.00061	0.000555
1963	16	0.0005	0.00086	0.00068
1963	17	0.00034	0.00097	0.000655
1963	18	0.00029	0.00108	0.000685
1963	19	0.00031	0.00103	0.00067
1963	20	0.00032	0.00117	0.000745
1963	21	0.00033	0.0013	0.000815
1963	22	0.00026	0.00118	0.00072
1963	23	0.0003	0.00098	0.00064
1963	24	0.00031	0.00081	0.00056
1963	25	0.00025	0.00104	0.000645
1963	26	0.00034	0.00133	0.000835
1963	27	0.00034	0.00131	0.000825
1963	28	0.0005	0.00131	0.000905
1963	29	0.00062	0.00121	0.000915
1963	30	0.00062	0.00111	0.000865
1963	31	0.00062	0.00103	0.000825
1963	32	0.00051	0.00127	0.00089
1963	33	0.00054	0.00141	0.000975
1963	34	0.00075	0.00156	0.001155
1963	35	0.00096	0.00151	0.001235
1963	36	0.00109	0.00136	0.001225
1963	37	0.0011	0.00177	0.001435
1963	38	0.00101	0.00211	0.00156
1963	39	0.0013	0.00219	0.001745
1963	40	0.00126	0.00241	0.001835
1963	41	0.00107	0.00243	0.00175
1963	42	0.0014	0.00291	0.002155
1963	43	0.00182	0.00339	0.002605
1963	44	0.0023	0.00332	0.00281
1963	45	0.00252	0.00342	0.00297
1963	46	0.00254	0.00371	0.003125
1963	47	0.00248	0.00403	0.003255
1963	48	0.00267	0.00448	0.003575
1963	49	0.00262	0.00487	0.003745
1963	50	0.00286	0.00541	0.004135
1963	51	0.0035	0.00613	0.004815
1963	52	0.00388	0.00699	0.005435
1963	53	0.00458	0.00787	0.006225
1963	54	0.00507	0.00891	0.00699
1963	55	0.0054	0.01066	0.00803
1963	56	0.00533	0.01217	0.00875
1963	57	0.00589	0.01313	0.00951
1963	58	0.00701	0.01402	0.010515
1963	59	0.00738	0.01464	0.01101
1963	60	0.00865	0.01536	0.012005
1963	61	0.00966	0.01645	0.013055
1963	62	0.01027	0.0179	0.014085
1963	63	0.01208	0.02124	0.01666
1963	64	0.0138	0.0247	0.01925
1963	65	0.01447	0.02773	0.0211
1963	66	0.0167	0.02982	0.02326
1963	67	0.01933	0.03105	0.02519
1963	68	0.02111	0.03375	0.02743
1963	69	0.0239	0.03835	0.031125
1963	70	0.0285	0.04212	0.03531
1963	71	0.03317	0.04528	0.039225
1963	72	0.03701	0.04996	0.043485
1963	73	0.04277	0.05542	0.049095
1963	74	0.05059	0.06107	0.05583
1963	75	0.05507	0.06809	0.06158
1963	76	0.05887	0.07574	0.067305
1963	77	0.06897	0.08095	0.07496
1963	78	0.07923	0.08709	0.08316
1963	79	0.08604	0.09718	0.09161
1963	80	0.09307	0.11343	0.10325
1963	81	0.1045	0.12781	0.116155
1963	82	0.12144	0.13793	0.129685
1963	83	0.14195	0.14197	0.14196
1963	84	0.15143	0.14887	0.15015
1963	85	0.16425	0.1721	0.168175
1963	86	0.17731	0.20419	0.19075
1963	87	0.19398	0.22523	0.209605
1963	88	0.22161	0.23577	0.22869
1963	89	0.23672	0.26366	0.25019
1963	90	0.25988	0.29924	0.27956
1963	91	0.30842	0.32639	0.317405
1963	92	0.33468	0.31382	0.32425
1963	93	0.34777	0.35532	0.351545
1963	94	0.37653	0.382	0.379265
1963	95	0.40619	0.4094	0.407795
1963	96	0.43654	0.43738	0.43696
1963	97	0.46739	0.46577	0.46658
1963	98	0.49848	0.49438	0.49643
1963	99	0.52958	0.52303	0.526305
1963	100	0.56046	0.55152	0.55599
1963	101	0.59087	0.57968	0.585275
1963	102	0.62061	0.60734	0.613975
1963	103	0.64947	0.63432	0.641895
1963	104	0.67727	0.66048	0.668875
1963	105	0.70387	0.6857	0.694785
1963	106	0.72916	0.70987	0.719515
1963	107	0.75304	0.7329	0.74297
1963	108	0.77547	0.75474	0.765105
1963	109	0.79641	0.77534	0.785875
1963	110+	0.81587	0.79468	0.805275
1964	0	0.01474	0.01822	0.01648
1964	1	0.002	0.00193	0.001965
1964	2	0.00104	0.0011	0.00107
1964	3	0.00071	0.00114	0.000925
1964	4	0.00067	0.00101	0.00084
1964	5	0.00055	0.00081	0.00068
1964	6	0.00022	0.00073	0.000475
1964	7	0.00012	0.00068	0.0004
1964	8	0.00025	0.00061	0.00043
1964	9	0.00037	0.00061	0.00049
1964	10	0.00025	0.0005	0.000375
1964	11	0.00015	0.00035	0.00025
1964	12	0.00019	0.00031	0.00025
1964	13	0.00017	0.00041	0.00029
1964	14	0.0001	0.00047	0.000285
1964	15	0.00018	0.00051	0.000345
1964	16	0.00034	0.00076	0.00055
1964	17	0.00032	0.00094	0.00063
1964	18	0.00034	0.00119	0.000765
