"Russia,"				
				
Year	Age	Female	Male	Total
1964	51	0.004190039	0.009994938	0.006310153
1964	52	0.005499272	0.012747944	0.008119394
1964	53	0.005786127	0.014046778	0.008770576
1964	54	0.006187389	0.014311371	0.009120556
1964	55	0.006268191	0.015240516	0.009467293
1964	56	0.007164113	0.016312549	0.010403891
1964	57	0.007775347	0.018724377	0.011666025
1964	58	0.00837867	0.020090369	0.01243773
1964	59	0.008781756	0.02195754	0.013216087
1964	60	0.011099755	0.026196168	0.015981386
1964	61	0.009328839	0.023538675	0.013709163
1964	62	0.01271081	0.031698522	0.018275654
1964	63	0.014348559	0.032329912	0.019382379
1964	64	0.017610172	0.035795382	0.022895781
1964	65	0.016403235	0.034330405	0.02175865
1964	66	0.018525764	0.036870834	0.024042754
1964	67	0.02258491	0.043019058	0.028819859
1964	68	0.023541625	0.043240487	0.029528813
1964	69	0.02340933	0.044648519	0.02988035
1964	70	0.034627539	0.057465152	0.04180399
1964	71	0.027713501	0.049070669	0.034402305
1964	72	0.039694002	0.063160991	0.046969314
1964	73	0.04192686	0.069171015	0.050115637
1964	74	0.044991924	0.07307765	0.053008786
1964	75	0.048905245	0.077332992	0.056801385
1964	76	0.059567495	0.091864734	0.068499359
1964	77	0.053860519	0.076271306	0.059978472
1964	78	0.074206662	0.105550703	0.082636156
1964	79	0.063593477	0.091805282	0.071138706
1964	80	0.092328844	0.123076256	0.100522485
1964	81	0.071728382	0.095633085	0.078067969
1964	82	0.10221863	0.13333084	0.110457425
1964	83	0.104049976	0.134790008	0.1120969
1964	84	0.125319072	0.166249866	0.135810393
1964	85	0.124821403	0.155381732	0.132454072
1964	86	0.151278108	0.182425159	0.15889436
1964	87	0.150115904	0.195312141	0.161065582
1964	88	0.168876011	0.197167708	0.175592325
1964	89	0.158159489	0.184242244	0.164211424
1964	90	0.221736895	0.247827716	0.227755025
1964	91	0.144462955	0.16198137	0.148539494
1964	92	0.187302975	0.221128965	0.195124386
1964	93	0.179214032	0.191131462	0.181916332
1964	94	0.218641815	0.25304316	0.22642648
1964	95	0.253943855	0.275152695	0.258616361
1964	96	0.270791291	0.289737504	0.274917803
1964	97	0.288324482	0.304770346	0.291866589
1964	98	0.306515726	0.320231497	0.309437773
1964	99	0.32533004	0.336097818	0.32759977
1964	100	0.344725136	0.352342791	0.346314307
1964	101	0.364651551	0.368936614	0.365536523
1964	102	0.385052955	0.385846352	0.385215213
1964	103	0.405866624	0.40303614	0.405293238
1964	104	0.427024105	0.420467446	0.425708081
1964	105	0.448452021	0.438099381	0.446392567
1964	106	0.470073045	0.455889063	0.467275702
1964	107	0.491806977	0.473792017	0.488283632
1964	108	0.513571922	0.491762611	0.509340692
1964	109	0.535285517	0.509754518	0.530370503
1964	110+	0.556866173	0.527721189	0.551297097
1965	0	0.023342939	0.030216221	0.026859795
1965	1	0.002922377	0.003120104	0.003023427
1965	2	0.001437268	0.001609449	0.0015252
1965	3	0.00095519	0.001267173	0.001114356
1965	4	0.000808381	0.001050282	0.000931799
1965	5	0.000625989	0.000912394	0.000771999
1965	6	0.0006237	0.000977743	0.000803857
1965	7	0.00055905	0.000942804	0.000754285
1965	8	0.000477886	0.000860449	0.000672738
1965	9	0.000435297	0.000803684	0.000622827
1965	10	0.000450727	0.000776061	0.000616201
1965	11	0.000370097	0.000674139	0.000524674
1965	12	0.000438413	0.00072446	0.000583938
1965	13	0.000454713	0.000695714	0.000577811
1965	14	0.000466191	0.000815318	0.000646212
1965	15	0.000483443	0.000945101	0.000723071
1965	16	0.000553255	0.001198478	0.000885825
1965	17	0.000613197	0.00140458	0.001015418
1965	18	0.000813418	0.002022721	0.001427479
1965	19	0.000765404	0.001972476	0.001379636
1965	20	0.000944702	0.001897193	0.001430435
1965	21	0.000812661	0.001878214	0.001354967
1965	22	0.000842393	0.002282155	0.00156442
1965	23	0.000911053	0.002608706	0.001756956
1965	24	0.00097365	0.003000832	0.001985455
1965	25	0.001044887	0.003043422	0.002045262
1965	26	0.001027381	0.003078727	0.002050649
1965	27	0.001066001	0.003241359	0.00215346
1965	28	0.001125869	0.003443774	0.002282973
1965	29	0.001124311	0.003446436	0.002281227
1965	30	0.001421684	0.0042722	0.002843731
1965	31	0.001204374	0.003559452	0.002373222
1965	32	0.00150406	0.0044766	0.00296733
1965	33	0.001455739	0.004263425	0.002842225
1965	34	0.001559113	0.004668712	0.003101492
1965	35	0.001639882	0.004831522	0.003205706
1965	36	0.001556865	0.004808788	0.003124485
1965	37	0.00180853	0.005227287	0.003448178
1965	38	0.001876788	0.005232938	0.003441371
1965	39	0.001993447	0.005416941	0.003483626
1965	40	0.00239102	0.006715744	0.004148874
1965	41	0.002160329	0.005954916	0.003627252
1965	42	0.002741422	0.007228003	0.00441531
1965	43	0.002995829	0.007164415	0.004561324
1965	44	0.003009424	0.007431017	0.004711659
1965	45	0.003513832	0.007931221	0.005207963
1965	46	0.003255919	0.007602766	0.004916275
1965	47	0.004003413	0.00959927	0.006151926
1965	48	0.004017234	0.00913278	0.005961311
1965	49	0.004114836	0.009354921	0.006067674
1965	50	0.004841068	0.011934832	0.007430224
1965	51	0.004324558	0.01069019	0.006644941
1965	52	0.005402294	0.013246571	0.008250466
1965	53	0.005670135	0.013698195	0.008549389
1965	54	0.006235805	0.015678284	0.009625948
1965	55	0.007177177	0.016613164	0.010563897
1965	56	0.006482164	0.016159341	0.009904665
1965	57	0.007767346	0.019126779	0.011756813
1965	58	0.008631925	0.020939429	0.012965426
1965	59	0.008817979	0.022598759	0.013541938
1965	60	0.011808713	0.027981602	0.017186358
1965	61	0.009830851	0.024189509	0.014431835
1965	62	0.013152847	0.032111843	0.018949033
1965	63	0.013501805	0.032514068	0.019009839
1965	64	0.016022671	0.036676189	0.021747818
1965	65	0.020984709	0.042774629	0.027232681
1965	66	0.016277476	0.035113281	0.021825121
1965	67	0.024025884	0.046168923	0.0305985
1965	68	0.024689885	0.045919269	0.031053961
1965	69	0.02437476	0.04585955	0.030803999
1965	70	0.036921406	0.062468421	0.044749275
1965	71	0.030597781	0.053487856	0.03767777
1965	72	0.043006577	0.071681075	0.051840343
1965	73	0.044938265	0.070643975	0.052765267
1965	74	0.049008238	0.079846548	0.058099024
1965	75	0.057734497	0.088615824	0.066358173
1965	76	0.053672282	0.079505481	0.060692852
1965	77	0.06472476	0.0953392	0.07302601
1965	78	0.077273742	0.107077522	0.085243557
1965	79	0.069396143	0.099110689	0.07721059
1965	80	0.100930532	0.134218005	0.109636228
1965	81	0.079352361	0.103956426	0.085773898
1965	82	0.112661075	0.141095043	0.120054521
1965	83	0.115533248	0.147876432	0.123907815
1965	84	0.124934143	0.155703654	0.132793209
1965	85	0.155554511	0.193992112	0.16515133
1965	86	0.143103776	0.179498248	0.151955213
1965	87	0.179599914	0.210955384	0.187055575
1965	88	0.180981655	0.216106285	0.189271749
1965	89	0.170024837	0.202262425	0.177500346
1965	90	0.246410535	0.2755374	0.253015091
1965	91	0.151586375	0.185275124	0.15919714
1965	92	0.209716136	0.225020096	0.213212746
1965	93	0.206659575	0.247343101	0.215889638
1965	94	0.187126831	0.222422296	0.194935168
1965	95	0.273233439	0.296642863	0.278370465
1965	96	0.290820647	0.312232851	0.295465818
1965	97	0.309058491	0.328259784	0.313177135
1965	98	0.327911223	0.344697075	0.331471761
1965	99	0.347335864	0.361514485	0.35031041
1965	100	0.367282356	0.378678256	0.369647276
1965	101	0.38769389	0.396151316	0.389430309
1965	102	0.408507396	0.41389354	0.409601632
1965	103	0.429654219	0.431862084	0.430098125
1965	104	0.451060941	0.450011763	0.450852144
1965	105	0.472650355	0.468295488	0.471792378
1965	106	0.494342544	0.486664742	0.492844808
1965	107	0.516056053	0.505070091	0.513933759
1965	108	0.537709108	0.523461708	0.534982989
1965	109	0.559220842	0.541789917	0.555916809
1965	110+	0.580512493	0.560005724	0.576661172
1966	0	0.022363325	0.02917532	0.025846823
1966	1	0.002561524	0.002975611	0.002773074
1966	2	0.001301564	0.001561405	0.001434303
1966	3	0.000915728	0.001223023	0.001072592
1966	4	0.000724134	0.000978325	0.000853766
1966	5	0.000666331	0.001018067	0.000845718
1966	6	0.000615717	0.000994895	0.000808954
1966	7	0.00052246	0.001008576	0.000769744
1966	8	0.000506717	0.000926507	0.000720221
1966	9	0.00045348	0.000790492	0.0006251
1966	10	0.000436698	0.000728853	0.000585403
1966	11	0.000396396	0.000677746	0.000539488
1966	12	0.000463904	0.000762859	0.000615894
1966	13	0.000482535	0.000729104	0.000607972
1966	14	0.000494427	0.000768415	0.00063449
1966	15	0.000539221	0.000904506	0.000728055
1966	16	0.000583127	0.001153073	0.000879983
1966	17	0.000656899	0.001620157	0.001154432
1966	18	0.000690836	0.001860703	0.001285556
1966	19	0.000796404	0.002007086	0.001411154
1966	20	0.000847981	0.001916302	0.0013916
1966	21	0.000884289	0.001984089	0.001445336
1966	22	0.001049021	0.0025288	0.001802414
1966	23	0.000896328	0.002594164	0.001747527
1966	24	0.000865888	0.00286804	0.001863499
1966	25	0.001078214	0.003380951	0.00222783
1966	26	0.001035568	0.003269553	0.002152092
1966	27	0.001032106	0.00344887	0.002235156
1966	28	0.00113518	0.003483301	0.002307199
1966	29	0.00117148	0.003598893	0.002381745
1966	30	0.001432532	0.004173793	0.00279703
1966	31	0.001234427	0.004052134	0.002638522
1966	32	0.001436703	0.004280861	0.002847121
1966	33	0.001485193	0.004604636	0.003018953
1966	34	0.001546515	0.00467607	0.003090188
1966	35	0.001727928	0.005347494	0.003521178
1966	36	0.001729804	0.005030591	0.003346311
1966	37	0.001619779	0.005181637	0.003333936
1966	38	0.002032379	0.005724567	0.003799792
1966	39	0.001912651	0.005760586	0.003702642
1966	40	0.002338961	0.006564124	0.00417246
1966	41	0.002041786	0.006065039	0.003671113
1966	42	0.002695673	0.007315775	0.004475781
1966	43	0.002789799	0.007215407	0.00443469
1966	44	0.003175685	0.007503457	0.004795785
1966	45	0.00365118	0.008719952	0.005597795
1966	46	0.003530112	0.008027427	0.005249474
1966	47	0.003385167	0.008644611	0.005388162
1966	48	0.004529083	0.010570423	0.006840294
1966	49	0.004254342	0.009948774	0.006409494
1966	50	0.005081527	0.01154671	0.007481746
1966	51	0.004414701	0.011112577	0.006846503
1966	52	0.005341557	0.013143722	0.008168113
1966	53	0.005446053	0.013688995	0.008419113
1966	54	0.006243199	0.014934964	0.009334662
1966	55	0.00705956	0.017800764	0.01088901
1966	56	0.007084295	0.017029361	0.010630397
1966	57	0.007195548	0.017870276	0.010937496
1966	58	0.008563942	0.02089456	0.012854478
1966	59	0.009082269	0.02362434	0.014150334
1966	60	0.011273633	0.027145713	0.01664621
1966	61	0.010181025	0.025385011	0.015172208
1966	62	0.01255624	0.030169545	0.018143602
1966	63	0.01395298	0.033195865	0.019778547
1966	64	0.014944975	0.034994406	0.020683425
1966	65	0.018579787	0.041667321	0.024905916
1966	66	0.021077715	0.042480933	0.027123811
1966	67	0.019945841	0.041132268	0.026090166
1966	68	0.025819174	0.048342264	0.032408562
1966	69	0.024831331	0.048427335	0.031773003
1966	70	0.035488361	0.06094497	0.043054798
1966	71	0.030173783	0.053270064	0.0371328
1966	72	0.040003645	0.066634289	0.048098896
1966	73	0.044236579	0.073053003	0.052946887
1966	74	0.046484562	0.075274658	0.055079976
1966	75	0.055017907	0.087054756	0.064262351
1966	76	0.060229243	0.087105949	0.067572316
1966	77	0.054617462	0.079896249	0.061348799
1966	78	0.081121339	0.120309177	0.091514664
1966	79	0.066100063	0.095680104	0.073823988
1966	80	0.097696703	0.129319904	0.105820631
1966	81	0.079158156	0.107607611	0.086436285
1966	82	0.10645994	0.14253119	0.11567311
1966	83	0.114105134	0.144135911	0.121731192
1966	84	0.126471991	0.166356215	0.136549021
1966	85	0.134994867	0.163839362	0.142174525
1966	86	0.161832759	0.202769267	0.171783018
1966	87	0.149808148	0.193512723	0.160122636
1966	88	0.190277972	0.226454224	0.198632441
1966	89	0.167882387	0.211130412	0.177814036
1966	90	0.230660949	0.254835004	0.236126981
1966	91	0.166925156	0.19967113	0.174173608
1966	92	0.197232793	0.24450136	0.207637832
1966	93	0.209235184	0.256822669	0.219814413
1966	94	0.211279402	0.240655431	0.217748971
1966	95	0.269762282	0.30266191	0.276919207
1966	96	0.287446924	0.319062492	0.294244377
1966	97	0.305805404	0.335923673	0.312205639
1966	98	0.32480193	0.3532137	0.330769483
1966	99	0.344393081	0.370896612	0.349895398
1966	100	0.364527945	0.388932451	0.369535987
1966	101	0.385148434	0.407277539	0.389637235
1966	102	0.406189785	0.425884853	0.410138953
1966	103	0.427581257	0.444704463	0.430975384
1966	104	0.449246989	0.463684037	0.452075969
1966	105	0.471107022	0.482769407	0.473366257
1966	106	0.493078444	0.50190518	0.494768928
1966	107	0.515076635	0.521035373	0.516204915
1966	108	0.53701656	0.54010407	0.537594573
1966	109	0.558814083	0.55905607	0.558858876
1966	110+	0.580387248	0.577837525	0.579920586
1967	0	0.02200031	0.028523381	0.025333027
1967	1	0.002769701	0.002978523	0.002876328
1967	2	0.001376762	0.001523645	0.001451769
1967	3	0.000928746	0.001192899	0.001063632
1967	4	0.000733497	0.000946422	0.000842138
1967	5	0.000629461	0.000906891	0.000770889
1967	6	0.000623988	0.000974471	0.000802663
1967	7	0.000487289	0.000897508	0.000696264
1967	8	0.000509064	0.00083457	0.000674593
1967	9	0.000428455	0.000763155	0.000598637
1967	10	0.000447889	0.000700841	0.000576684
1967	11	0.000354323	0.000647805	0.000503688
1967	12	0.000448892	0.000701723	0.000577472
1967	13	0.000414184	0.000686409	0.000552586
1967	14	0.000452001	0.000826431	0.000642477
1967	15	0.000529481	0.000904353	0.00072127
1967	16	0.000585557	0.001218967	0.000913815
1967	17	0.000597758	0.001579806	0.001110941
1967	18	0.000733079	0.002151994	0.001467356
1967	19	0.000675572	0.001883335	0.001289627
1967	20	0.000798752	0.002021021	0.001419374
1967	21	0.00076365	0.001864615	0.00132388
1967	22	0.000869334	0.002473041	0.001687617
1967	23	0.000947676	0.002936401	0.001960328
1967	24	0.000847961	0.00286652	0.001859466
1967	25	0.00099469	0.003295053	0.002140698
1967	26	0.001030738	0.003507566	0.002267432
1967	27	0.001011932	0.003431469	0.00221919
1967	28	0.001047045	0.003751502	0.002390331
1967	29	0.001056898	0.003594633	0.002321484
1967	30	0.001268274	0.004277436	0.002766487
1967	31	0.001248905	0.004062051	0.00264771
1967	32	0.001409952	0.004560822	0.002978125
1967	33	0.001441348	0.004631919	0.003021975
1967	34	0.00147934	0.004960709	0.00318875
1967	35	0.001689173	0.005308813	0.003472195
1967	36	0.001669134	0.005550275	0.003589399
1967	37	0.001788965	0.005527473	0.003616333
1967	38	0.001949061	0.00573863	0.003769453
1967	39	0.002172871	0.006085406	0.004041891
1967	40	0.002375467	0.006926341	0.004487327
1967	41	0.002164233	0.006496538	0.004037968
1967	42	0.002602268	0.007565078	0.004604286
1967	43	0.002801693	0.007860681	0.004743686
1967	44	0.002903781	0.007655074	0.004662725
1967	45	0.003331583	0.008537692	0.005273665
1967	46	0.00370804	0.009261109	0.005834674
1967	47	0.003730255	0.008985502	0.005732303
1967	48	0.004093254	0.009600853	0.006183807
1967	49	0.004665842	0.011231161	0.00716775
1967	50	0.004990327	0.011996885	0.007629465
1967	51	0.004725778	0.011515944	0.007236104
1967	52	0.005431657	0.013744284	0.008432388
1967	53	0.005665551	0.014557698	0.008864821
1967	54	0.005977426	0.014852833	0.0091558
1967	55	0.006741811	0.01651986	0.010188679
1967	56	0.007221567	0.018775563	0.011309303
1967	57	0.007857519	0.019020722	0.011809662
1967	58	0.008135819	0.020460104	0.012414215
1967	59	0.00906645	0.022911153	0.013833954
1967	60	0.011567823	0.027935774	0.017206936
1967	61	0.010959213	0.026485	0.01614535
1967	62	0.012932913	0.030876597	0.01874387
1967	63	0.013917252	0.033006767	0.019903813
1967	64	0.015120376	0.034774056	0.021008921
1967	65	0.016806615	0.038834225	0.023029682
1967	66	0.019478249	0.04217608	0.025621871
1967	67	0.024913686	0.048892923	0.031580776
1967	68	0.022451288	0.046005786	0.029167513
1967	69	0.027535181	0.051379435	0.034402507
1967	70	0.034325809	0.061233975	0.042123273
1967	71	0.032886463	0.057389787	0.04004217
1967	72	0.0410527	0.068392215	0.049145965
1967	73	0.044145023	0.072364352	0.052560101
1967	74	0.049817906	0.07958353	0.058635668
1967	75	0.053396422	0.084731949	0.062556142
1967	76	0.059138036	0.091965132	0.068405895
1967	77	0.064427427	0.091256034	0.071602252
1967	78	0.071823161	0.099611125	0.079058787
1967	79	0.082410243	0.117026368	0.091376799
1967	80	0.095673377	0.129777849	0.104366791
1967	81	0.088246624	0.118658435	0.095874573
1967	82	0.108591293	0.145469254	0.117797853
1967	83	0.118504089	0.155807896	0.1277856
1967	84	0.128014918	0.162463409	0.13653511
1967	85	0.141226223	0.178143968	0.150310388
1967	86	0.149731197	0.185660252	0.158441569
1967	87	0.184910248	0.215876044	0.192225462
1967	88	0.168542201	0.200781954	0.175937261
1967	89	0.191689758	0.222255728	0.198550634
1967	90	0.229726272	0.25708866	0.235861786
1967	91	0.189605548	0.219617033	0.196245531
1967	92	0.232495699	0.258025121	0.237992919
1967	93	0.220531193	0.256283604	0.228158305
1967	94	0.224282697	0.264513321	0.232975737
1967	95	0.286839937	0.308006852	0.291401672
1967	96	0.306080699	0.324358591	0.309976933
1967	97	0.326022083	0.341150458	0.329212068
1967	98	0.346613712	0.358350562	0.34906197
1967	99	0.367796179	0.375923061	0.369473325
1967	100	0.389501466	0.393828373	0.390384949
1967	101	0.411653615	0.412023467	0.411728338
1967	102	0.434169647	0.430462231	0.43342844
1967	103	0.4569607	0.449095899	0.455404626
1967	104	0.479933373	0.467873549	0.477571848
1967	105	0.502991217	0.486742641	0.499841941
1967	106	0.526036345	0.505649596	0.522125032
1967	107	0.548971084	0.524540407	0.544331009
1967	108	0.571699628	0.543361248	0.566370998
1967	109	0.594129611	0.56205909	0.588158788
1967	110+	0.616173578	0.580582291	0.609612179
1968	0	0.02226253	0.029108998	0.025760685
1968	1	0.002530709	0.002822862	0.002679826
1968	2	0.001319441	0.001542598	0.001433341
1968	3	0.000931366	0.001146129	0.00104099
1968	4	0.000721715	0.000976455	0.000851741
1968	5	0.000634571	0.000866892	0.000753056
1968	6	0.000541374	0.000919826	0.000734223
1968	7	0.00054312	0.000938288	0.000744488
1968	8	0.000450413	0.000765434	0.000610833
1968	9	0.000418755	0.000718687	0.000571236
1968	10	0.000385652	0.000643743	0.000516851
1968	11	0.000382099	0.000623941	0.000505222
1968	12	0.000411343	0.000654093	0.000534877
1968	13	0.000408252	0.000678052	0.000545455
1968	14	0.000428415	0.000812317	0.00062359
1968	15	0.00046476	0.000926297	0.000699528
1968	16	0.000526292	0.001238013	0.000890675
1968	17	0.000603092	0.001698688	0.001172185
1968	18	0.000674378	0.002047856	0.001394309
1968	19	0.000723015	0.002086717	0.001429988
1968	20	0.000739614	0.001897622	0.00132844
1968	21	0.000834828	0.002232204	0.001544345
1968	22	0.000812561	0.002374353	0.001607181
1968	23	0.000886221	0.002895385	0.001911355
1968	24	0.00094417	0.00304619	0.00201447
1968	25	0.000979889	0.003191975	0.002087679
1968	26	0.001038641	0.003653399	0.002340909
1968	27	0.00098842	0.003779798	0.002382202
1968	28	0.001033975	0.003812196	0.002417699
1968	29	0.001084465	0.003949055	0.002503954
1968	30	0.001255006	0.004331571	0.002785304
1968	31	0.00121821	0.00421448	0.002707677
