"Belgium,"				
				
Year	Age	Female	Male	Total
1981	8	0.00011	0.00031	0.00021
1981	9	0.00022	0.00037	0.000295
1981	10	0.0003	0.0003	0.0003
1981	11	0.00019	0.00026	0.000225
1981	12	0.00012	0.00035	0.000235
1981	13	0.00023	0.00029	0.00026
1981	14	0.00024	0.00037	0.000305
1981	15	0.00027	0.00044	0.000355
1981	16	0.00032	0.00074	0.00053
1981	17	0.00043	0.00096	0.000695
1981	18	0.00043	0.00128	0.000855
1981	19	0.0004	0.00164	0.00102
1981	20	0.00042	0.00181	0.001115
1981	21	0.00055	0.00166	0.001105
1981	22	0.00038	0.00105	0.000715
1981	23	0.00059	0.00149	0.00104
1981	24	0.00058	0.00139	0.000985
1981	25	0.0005	0.00137	0.000935
1981	26	0.00052	0.00109	0.000805
1981	27	0.00044	0.00123	0.000835
1981	28	0.00064	0.00141	0.001025
1981	29	0.00065	0.00138	0.001015
1981	30	0.0007	0.0014	0.00105
1981	31	0.00088	0.00129	0.001085
1981	32	0.00091	0.00128	0.001095
1981	33	0.00086	0.00155	0.001205
1981	34	0.00083	0.00151	0.00117
1981	35	0.00108	0.00188	0.00148
1981	36	0.00087	0.00195	0.00141
1981	37	0.00115	0.00177	0.00146
1981	38	0.00113	0.00207	0.0016
1981	39	0.00118	0.00207	0.001625
1981	40	0.0015	0.00238	0.00194
1981	41	0.00135	0.0029	0.002125
1981	42	0.00135	0.003	0.002175
1981	43	0.00201	0.00317	0.00259
1981	44	0.00206	0.00313	0.002595
1981	45	0.00205	0.004	0.003025
1981	46	0.00261	0.00423	0.00342
1981	47	0.00279	0.0045	0.003645
1981	48	0.00284	0.00551	0.004175
1981	49	0.00326	0.00609	0.004675
1981	50	0.00338	0.00673	0.005055
1981	51	0.00422	0.00737	0.005795
1981	52	0.00444	0.00805	0.006245
1981	53	0.00435	0.00902	0.006685
1981	54	0.00477	0.00959	0.00718
1981	55	0.00565	0.0112	0.008425
1981	56	0.00569	0.01231	0.009
1981	57	0.00665	0.01441	0.01053
1981	58	0.00711	0.01476	0.010935
1981	59	0.00768	0.01579	0.011735
1981	60	0.00868	0.01827	0.013475
1981	61	0.00898	0.02116	0.01507
1981	62	0.0103	0.02268	0.01649
1981	63	0.0112	0.02211	0.016655
1981	64	0.0132	0.02714	0.02017
1981	65	0.01419	0.03214	0.023165
1981	66	0.01471	0.03023	0.02247
1981	67	0.0167	0.03525	0.025975
1981	68	0.01928	0.04113	0.030205
1981	69	0.02031	0.04468	0.032495
1981	70	0.02125	0.04929	0.03527
1981	71	0.02689	0.05226	0.039575
1981	72	0.0292	0.05939	0.044295
1981	73	0.03185	0.06452	0.048185
1981	74	0.03579	0.06829	0.05204
1981	75	0.04268	0.07616	0.05942
1981	76	0.04647	0.08595	0.06621
1981	77	0.05381	0.09406	0.073935
1981	78	0.06189	0.10357	0.08273
1981	79	0.06794	0.11515	0.091545
1981	80	0.07674	0.11748	0.09711
1981	81	0.08611	0.13218	0.109145
1981	82	0.09654	0.14381	0.120175
1981	83	0.11142	0.14838	0.1299
1981	84	0.11967	0.16522	0.142445
1981	85	0.13906	0.18147	0.160265
1981	86	0.14537	0.19983	0.1726
1981	87	0.16636	0.21509	0.190725
1981	88	0.18118	0.22132	0.20125
1981	89	0.20541	0.248	0.226705
1981	90	0.2276	0.28518	0.25639
1981	91	0.23337	0.2878	0.260585
1981	92	0.26081	0.30802	0.284415
1981	93	0.30611	0.33423	0.32017
1981	94	0.29982	0.32956	0.31469
1981	95	0.34846	0.37787	0.363165
1981	96	0.37701	0.40179	0.3894
1981	97	0.40645	0.4262	0.416325
1981	98	0.43657	0.45097	0.44377
1981	99	0.46716	0.47598	0.47157
1981	100	0.49801	0.50112	0.499565
1981	101	0.52887	0.52625	0.52756
1981	102	0.55951	0.55125	0.55538
1981	103	0.58971	0.57599	0.58285
1981	104	0.61924	0.60035	0.609795
1981	105	0.64792	0.62423	0.636075
1981	106	0.67557	0.64752	0.661545
1981	107	0.70204	0.67013	0.686085
1981	108	0.72723	0.69198	0.709605
1981	109	0.75104	0.713	0.73202
1981	110+	0.77343	0.73314	0.753285
1982	0	0.00983	0.01235	0.01109
1982	1	0.00067	0.001	0.000835
1982	2	0.00047	0.00051	0.00049
1982	3	0.0004	0.00046	0.00043
1982	4	0.00032	0.00032	0.00032
1982	5	0.00024	0.00039	0.000315
1982	6	0.00033	0.00031	0.00032
1982	7	0.00019	0.00037	0.00028
1982	8	0.00024	0.00019	0.000215
1982	9	0.00023	0.00029	0.00026
1982	10	0.00018	0.00024	0.00021
1982	11	0.0002	0.00022	0.00021
1982	12	0.0002	0.00029	0.000245
1982	13	0.00025	0.00047	0.00036
1982	14	0.00027	0.00039	0.00033
1982	15	0.00028	0.00045	0.000365
1982	16	0.00037	0.00064	0.000505
1982	17	0.00025	0.0009	0.000575
1982	18	0.00044	0.0012	0.00082
1982	19	0.00053	0.0014	0.000965
1982	20	0.0005	0.00158	0.00104
1982	21	0.00042	0.00138	0.0009
1982	22	0.00051	0.00145	0.00098
1982	23	0.00033	0.00131	0.00082
1982	24	0.00058	0.00133	0.000955
1982	25	0.00051	0.00111	0.00081
1982	26	0.00049	0.00121	0.00085
1982	27	0.00059	0.00122	0.000905
1982	28	0.0008	0.00149	0.001145
1982	29	0.00065	0.00128	0.000965
1982	30	0.00065	0.00138	0.001015
1982	31	0.00086	0.0013	0.00108
1982	32	0.00058	0.00115	0.000865
1982	33	0.00066	0.0015	0.00108
1982	34	0.00085	0.00146	0.001155
1982	35	0.00091	0.00157	0.00124
1982	36	0.00076	0.00171	0.001235
1982	37	0.00131	0.00208	0.001695
1982	38	0.00108	0.00196	0.00152
1982	39	0.00153	0.00229	0.00191
1982	40	0.00142	0.00251	0.001965
1982	41	0.00154	0.00231	0.001925
1982	42	0.00192	0.0028	0.00236
1982	43	0.00189	0.00316	0.002525
1982	44	0.00201	0.00323	0.00262
1982	45	0.00204	0.00382	0.00293
1982	46	0.00236	0.00424	0.0033
1982	47	0.00265	0.0048	0.003725
1982	48	0.003	0.00485	0.003925
1982	49	0.00275	0.00561	0.00418
1982	50	0.00373	0.00672	0.005225
1982	51	0.00406	0.00744	0.00575
1982	52	0.00431	0.00797	0.00614
1982	53	0.0048	0.00907	0.006935
1982	54	0.00509	0.01002	0.007555
1982	55	0.006	0.0113	0.00865
1982	56	0.00609	0.01225	0.00917
1982	57	0.00608	0.01334	0.00971
1982	58	0.00718	0.0157	0.01144
1982	59	0.00735	0.01698	0.012165
1982	60	0.00821	0.017	0.012605
1982	61	0.00916	0.02028	0.01472
1982	62	0.00976	0.02288	0.01632
1982	63	0.0112	0.02475	0.017975
1982	64	0.01222	0.02564	0.01893
1982	65	0.01236	0.02918	0.02077
1982	66	0.01539	0.0336	0.024495
1982	67	0.01606	0.03438	0.02522
1982	68	0.01797	0.03769	0.02783
1982	69	0.02042	0.04392	0.03217
1982	70	0.02249	0.04783	0.03516
1982	71	0.0248	0.05112	0.03796
1982	72	0.02815	0.05682	0.042485
1982	73	0.03149	0.06267	0.04708
1982	74	0.03607	0.07218	0.054125
1982	75	0.04095	0.07277	0.05686
1982	76	0.04818	0.08335	0.065765
1982	77	0.05307	0.09256	0.072815
1982	78	0.05924	0.09869	0.078965
1982	79	0.0661	0.10683	0.086465
1982	80	0.07683	0.11621	0.09652
1982	81	0.08631	0.12786	0.107085
1982	82	0.09651	0.14045	0.11848
1982	83	0.10847	0.14903	0.12875
1982	84	0.11783	0.16258	0.140205
1982	85	0.13401	0.18523	0.15962
1982	86	0.15452	0.18781	0.171165
1982	87	0.16368	0.19815	0.180915
1982	88	0.18335	0.22652	0.204935
1982	89	0.21054	0.23457	0.222555
1982	90	0.22386	0.26183	0.242845
1982	91	0.2434	0.28575	0.264575
1982	92	0.25729	0.2935	0.275395
1982	93	0.26313	0.33671	0.29992
1982	94	0.3124	0.36891	0.340655
1982	95	0.33808	0.36783	0.352955
1982	96	0.3654	0.39114	0.37827
1982	97	0.39361	0.41495	0.40428
1982	98	0.42256	0.43917	0.430865
1982	99	0.45204	0.46368	0.45786
1982	100	0.48187	0.48837	0.48512
1982	101	0.51182	0.51311	0.512465
1982	102	0.54169	0.53779	0.53974
1982	103	0.57127	0.56229	0.56678
1982	104	0.60034	0.58648	0.59341
1982	105	0.62873	0.61027	0.6195
1982	106	0.65625	0.63354	0.644895
1982	107	0.68276	0.65621	0.669485
1982	108	0.70813	0.67819	0.69316
1982	109	0.73228	0.6994	0.71584
1982	110+	0.75511	0.71979	0.73745
1983	0	0.00894	0.01196	0.01045
1983	1	0.00056	0.00095	0.000755
1983	2	0.00047	0.00062	0.000545
1983	3	0.00033	0.00054	0.000435
1983	4	0.00039	0.00045	0.00042
1983	5	0.00023	0.00045	0.00034
1983	6	0.00019	0.00029	0.00024
1983	7	0.00022	0.00029	0.000255
1983	8	0.00024	0.00029	0.000265
1983	9	0.00024	0.00032	0.00028
1983	10	0.00034	0.00022	0.00028
1983	11	0.0003	0.00031	0.000305
1983	12	0.00013	0.00028	0.000205
1983	13	0.00017	0.00046	0.000315
1983	14	0.00017	0.00035	0.00026
1983	15	0.00031	0.00029	0.0003
1983	16	0.0004	0.00054	0.00047
1983	17	0.00044	0.00088	0.00066
1983	18	0.00044	0.00121	0.000825
1983	19	0.00038	0.00125	0.000815
1983	20	0.00046	0.00139	0.000925
1983	21	0.0004	0.00137	0.000885
1983	22	0.00051	0.00113	0.00082
1983	23	0.00055	0.00107	0.00081
1983	24	0.00044	0.00127	0.000855
1983	25	0.00056	0.00118	0.00087
1983	26	0.00038	0.00116	0.00077
1983	27	0.0005	0.00139	0.000945
1983	28	0.00048	0.00143	0.000955
1983	29	0.00049	0.00134	0.000915
1983	30	0.00068	0.00146	0.00107
1983	31	0.00078	0.0016	0.00119
1983	32	0.00074	0.00164	0.00119
1983	33	0.00078	0.00187	0.001325
1983	34	0.00096	0.00177	0.001365
1983	35	0.00112	0.00155	0.001335
1983	36	0.00104	0.00169	0.001365
1983	37	0.00095	0.00199	0.00147
1983	38	0.00148	0.0018	0.00164
1983	39	0.00145	0.00231	0.00188
1983	40	0.00129	0.00277	0.00203
1983	41	0.00185	0.00283	0.00234
1983	42	0.002	0.00282	0.00241
1983	43	0.00223	0.0033	0.002765
1983	44	0.00214	0.00334	0.00274
1983	45	0.00232	0.00385	0.003085
1983	46	0.00287	0.0045	0.003685
1983	47	0.00236	0.00483	0.003595
1983	48	0.00297	0.00497	0.00397
1983	49	0.00321	0.00566	0.004435
1983	50	0.00362	0.00632	0.00497
1983	51	0.0036	0.00753	0.005565
1983	52	0.00437	0.00791	0.00614
1983	53	0.00486	0.00846	0.00666
1983	54	0.00478	0.00968	0.00723
1983	55	0.00536	0.01104	0.0082
1983	56	0.0056	0.01205	0.008825
1983	57	0.00603	0.01345	0.00974
1983	58	0.00685	0.01489	0.01087
1983	59	0.00755	0.01605	0.0118
1983	60	0.00799	0.01821	0.0131
1983	61	0.00915	0.01896	0.014055
1983	62	0.00987	0.02117	0.01552
1983	63	0.01033	0.02361	0.01697
1983	64	0.01273	0.02607	0.0194
1983	65	0.0131	0.02755	0.020325
1983	66	0.0148	0.03105	0.022925
1983	67	0.01718	0.03664	0.02691
1983	68	0.01761	0.03611	0.02686
1983	69	0.02062	0.04002	0.03032
1983	70	0.02195	0.04716	0.034555
1983	71	0.0242	0.05205	0.038125
1983	72	0.0287	0.05703	0.042865
1983	73	0.03215	0.06423	0.04819
1983	74	0.03716	0.0725	0.05483
1983	75	0.04087	0.07418	0.057525
1983	76	0.0465	0.08353	0.065015
1983	77	0.05304	0.09094	0.07199
1983	78	0.06019	0.10551	0.08285
1983	79	0.06945	0.10679	0.08812
1983	80	0.07735	0.12208	0.099715
1983	81	0.08745	0.1365	0.111975
1983	82	0.09825	0.14302	0.120635
1983	83	0.1088	0.16011	0.134455
1983	84	0.12375	0.16846	0.146105
1983	85	0.14111	0.19055	0.16583
1983	86	0.16195	0.19583	0.17889
1983	87	0.17502	0.21935	0.197185
1983	88	0.19724	0.23089	0.214065
1983	89	0.20397	0.24488	0.224425
1983	90	0.22576	0.3092	0.26748
1983	91	0.23198	0.29919	0.265585
1983	92	0.26536	0.3262	0.29578
1983	93	0.29668	0.39471	0.345695
1983	94	0.31243	0.30145	0.30694
1983	95	0.35411	0.38921	0.37166
1983	96	0.38285	0.41361	0.39823
1983	97	0.41243	0.43845	0.42544
1983	98	0.44265	0.4636	0.453125
1983	99	0.47331	0.48893	0.48112
1983	100	0.50417	0.51433	0.50925
1983	101	0.53499	0.53964	0.537315
1983	102	0.56555	0.56476	0.565155
1983	103	0.59562	0.58955	0.592585
1983	104	0.62499	0.61389	0.61944
1983	105	0.65347	0.63767	0.64557
1983	106	0.68089	0.6608	0.670845
1983	107	0.70711	0.68319	0.69515
1983	108	0.73202	0.70476	0.71839
1983	109	0.75555	0.72545	0.7405
1983	110+	0.77764	0.74521	0.761425
1984	0	0.00811	0.01182	0.009965
1984	1	0.0008	0.00076	0.00078
1984	2	0.00054	0.00047	0.000505
1984	3	0.00023	0.0006	0.000415
1984	4	0.00023	0.00051	0.00037
1984	5	0.00018	0.00037	0.000275
1984	6	0.00023	0.00019	0.00021
1984	7	0.00025	0.00041	0.00033
1984	8	0.00015	0.0002	0.000175
1984	9	0.00017	0.00024	0.000205
1984	10	0.00023	0.00015	0.00019
1984	11	0.0002	0.00028	0.00024
1984	12	0.00015	0.00026	0.000205
1984	13	0.00032	0.00033	0.000325
1984	14	0.00019	0.00032	0.000255
1984	15	0.00027	0.00047	0.00037
1984	16	0.00034	0.00069	0.000515
1984	17	0.00033	0.00088	0.000605
1984	18	0.00051	0.00094	0.000725
1984	19	0.00041	0.00102	0.000715
1984	20	0.00035	0.0013	0.000825
1984	21	0.00034	0.00149	0.000915
1984	22	0.00047	0.00128	0.000875
1984	23	0.00054	0.00126	0.0009
1984	24	0.00037	0.0013	0.000835
1984	25	0.00046	0.00122	0.00084
1984	26	0.00048	0.00104	0.00076
1984	27	0.00059	0.0013	0.000945
1984	28	0.0005	0.00125	0.000875
1984	29	0.00048	0.00132	0.0009
1984	30	0.00065	0.00126	0.000955
1984	31	0.00068	0.00161	0.001145
1984	32	0.00064	0.00137	0.001005
1984	33	0.00082	0.00174	0.00128
1984	34	0.00081	0.00182	0.001315
1984	35	0.00097	0.00173	0.00135
1984	36	0.00098	0.00159	0.001285
1984	37	0.00094	0.00202	0.00148
1984	38	0.00111	0.00192	0.001515
1984	39	0.0012	0.0024	0.0018
1984	40	0.00128	0.00254	0.00191
1984	41	0.00154	0.00264	0.00209
1984	42	0.002	0.00287	0.002435
1984	43	0.0021	0.00274	0.00242
1984	44	0.00198	0.00295	0.002465
1984	45	0.00221	0.00351	0.00286
1984	46	0.0025	0.00438	0.00344
1984	47	0.0026	0.00436	0.00348
1984	48	0.00323	0.00546	0.004345
1984	49	0.00284	0.00564	0.00424
1984	50	0.00307	0.00609	0.00458
1984	51	0.00347	0.00718	0.005325
1984	52	0.00374	0.00688	0.00531
1984	53	0.00425	0.00828	0.006265
1984	54	0.00427	0.0093	0.006785
1984	55	0.00528	0.01085	0.008065
1984	56	0.00543	0.01191	0.00867
1984	57	0.00626	0.01325	0.009755
1984	58	0.00628	0.01422	0.01025
1984	59	0.00791	0.01438	0.011145
1984	60	0.00762	0.01749	0.012555
1984	61	0.00833	0.01862	0.013475
1984	62	0.00935	0.02141	0.01538
1984	63	0.01083	0.02398	0.017405
1984	64	0.01189	0.02512	0.018505
1984	65	0.01223	0.02808	0.020155
1984	66	0.01366	0.031	0.02233
1984	67	0.01473	0.03401	0.02437
1984	68	0.0185	0.04137	0.029935
1984	69	0.01832	0.03897	0.028645
1984	70	0.02037	0.0457	0.033035
1984	71	0.02479	0.0513	0.038045
1984	72	0.02779	0.05652	0.042155
1984	73	0.03004	0.06197	0.046005
1984	74	0.03327	0.0685	0.050885
1984	75	0.03834	0.07441	0.056375
1984	76	0.04471	0.07866	0.061685
1984	77	0.04994	0.09041	0.070175
1984	78	0.05684	0.0976	0.07722
1984	79	0.0618	0.11034	0.08607
1984	80	0.07297	0.11919	0.09608
1984	81	0.08577	0.12339	0.10458
1984	82	0.09136	0.14155	0.116455
1984	83	0.10344	0.14787	0.125655
1984	84	0.11687	0.16179	0.13933
1984	85	0.13058	0.16789	0.149235
1984	86	0.14491	0.18523	0.16507
1984	87	0.16583	0.21542	0.190625
1984	88	0.17821	0.22713	0.20267
1984	89	0.19004	0.23268	0.21136
1984	90	0.22514	0.2578	0.24147
1984	91	0.23875	0.30792	0.273335
1984	92	0.24392	0.30314	0.27353
1984	93	0.26748	0.3203	0.29389
1984	94	0.3237	0.31888	0.32129
1984	95	0.33464	0.3655	0.35007
1984	96	0.36229	0.38869	0.37549
1984	97	0.39089	0.41239	0.40164
1984	98	0.42025	0.43651	0.42838
1984	99	0.45019	0.46094	0.455565
1984	100	0.4805	0.48555	0.483025
1984	101	0.51095	0.51023	0.51059
1984	102	0.54132	0.53487	0.538095
1984	103	0.57139	0.55933	0.56536
1984	104	0.60093	0.58351	0.59222
1984	105	0.62976	0.6073	0.61853
1984	106	0.6577	0.63058	0.64414
1984	107	0.68458	0.65328	0.66893
1984	108	0.71028	0.67529	0.692785
1984	109	0.7347	0.69656	0.71563
1984	110+	0.75776	0.71702	0.73739
1985	0	0.00852	0.01101	0.009765
1985	1	0.00071	0.00078	0.000745
1985	2	0.00031	0.00045	0.00038
1985	3	0.00029	0.00035	0.00032
1985	4	0.00022	0.00035	0.000285
1985	5	0.00025	0.00035	0.0003
1985	6	0.0002	0.00029	0.000245
1985	7	0.00022	0.00023	0.000225
1985	8	0.00029	0.00033	0.00031
1985	9	0.00015	0.00031	0.00023
1985	10	0.00025	0.00019	0.00022
1985	11	0.00016	0.00023	0.000195
1985	12	0.00017	0.00019	0.00018
1985	13	0.00015	0.00034	0.000245
1985	14	0.0003	0.00043	0.000365
1985	15	0.00032	0.00042	0.00037
1985	16	0.00029	0.00061	0.00045
1985	17	0.00037	0.00075	0.00056
1985	18	0.00043	0.00113	0.00078
1985	19	0.00039	0.00117	0.00078
1985	20	0.0004	0.0015	0.00095
1985	21	0.00033	0.00103	0.00068
1985	22	0.00036	0.00148	0.00092
1985	23	0.00047	0.00124	0.000855
1985	24	0.00037	0.00135	0.00086
1985	25	0.00071	0.00131	0.00101
1985	26	0.00034	0.00123	0.000785
1985	27	0.0006	0.00122	0.00091
1985	28	0.00059	0.00101	0.0008
1985	29	0.00054	0.00127	0.000905
1985	30	0.00049	0.00142	0.000955
1985	31	0.00056	0.00155	0.001055
1985	32	0.00065	0.0012	0.000925
1985	33	0.00091	0.00148	0.001195
1985	34	0.00073	0.0015	0.001115
1985	35	0.00087	0.00162	0.001245
1985	36	0.00089	0.00178	0.001335
1985	37	0.00099	0.00184	0.001415
1985	38	0.001	0.00197	0.001485
1985	39	0.00143	0.00202	0.001725
1985	40	0.00165	0.00252	0.002085
1985	41	0.00155	0.00268	0.002115
1985	42	0.00161	0.00338	0.002495
1985	43	0.00197	0.00332	0.002645
1985	44	0.00225	0.00326	0.002755
1985	45	0.00244	0.00353	0.002985
1985	46	0.00297	0.0039	0.003435
1985	47	0.00258	0.00447	0.003525
1985	48	0.00293	0.00439	0.00366
1985	49	0.00285	0.00521	0.00403
1985	50	0.00323	0.00613	0.00468
1985	51	0.0031	0.00607	0.004585
1985	52	0.00364	0.00777	0.005705
1985	53	0.00412	0.00806	0.00609
1985	54	0.00475	0.00909	0.00692
1985	55	0.00474	0.01032	0.00753
1985	56	0.00496	0.01127	0.008115
1985	57	0.00584	0.01241	0.009125
1985	58	0.00651	0.01398	0.010245
1985	59	0.00665	0.01603	0.01134
1985	60	0.00797	0.01748	0.012725
1985	61	0.009	0.02007	0.014535
1985	62	0.00889	0.02201	0.01545
1985	63	0.00999	0.02259	0.01629
1985	64	0.01105	0.02653	0.01879
1985	65	0.01245	0.02824	0.020345
1985	66	0.01374	0.03275	0.023245
1985	67	0.01352	0.03192	0.02272
1985	68	0.0169	0.0396	0.02825
1985	69	0.02024	0.0463	0.03327
1985	70	0.02057	0.04196	0.031265
1985	71	0.02345	0.04982	0.036635
1985	72	0.0271	0.05619	0.041645
1985	73	0.02934	0.05955	0.044445
1985	74	0.03414	0.06543	0.049785
1985	75	0.03849	0.07458	0.056535
1985	76	0.04345	0.08152	0.062485
1985	77	0.05169	0.09329	0.07249
1985	78	0.05588	0.09789	0.076885
1985	79	0.06102	0.10913	0.085075
1985	80	0.07138	0.11781	0.094595
1985	81	0.08021	0.12545	0.10283
1985	82	0.09197	0.13605	0.11401
1985	83	0.10217	0.15428	0.128225
1985	84	0.1165	0.16258	0.13954
1985	85	0.12947	0.1774	0.153435
1985	86	0.14407	0.19455	0.16931
1985	87	0.16087	0.21119	0.18603
1985	88	0.18364	0.21921	0.201425
1985	89	0.19848	0.22628	0.21238
1985	90	0.21981	0.28054	0.250175
1985	91	0.23483	0.28245	0.25864
1985	92	0.2771	0.31571	0.296405
1985	93	0.28358	0.31371	0.298645
1985	94	0.3375	0.37113	0.354315
1985	95	0.34694	0.36957	0.358255
1985	96	0.37646	0.39308	0.38477
1985	97	0.40692	0.41709	0.412005
1985	98	0.43812	0.4415	0.43981
1985	99	0.46981	0.4662	0.468005
1985	100	0.50175	0.49107	0.49641
1985	101	0.53368	0.51598	0.52483
1985	102	0.56533	0.54081	0.55307
1985	103	0.59646	0.56544	0.58095
1985	104	0.62683	0.58975	0.60829
1985	105	0.65623	0.61362	0.634925
1985	106	0.68448	0.63697	0.660725
1985	107	0.71143	0.65969	0.68556
1985	108	0.73697	0.68169	0.70933
1985	109	0.761	0.70292	0.73196
1985	110+	0.78348	0.7233	0.75339
1986	0	0.00762	0.01184	0.00973
1986	1	0.00061	0.00068	0.000645
1986	2	0.0003	0.00042	0.00036
1986	3	0.00033	0.00028	0.000305
1986	4	0.00029	0.00018	0.000235
1986	5	0.0002	0.0003	0.00025
1986	6	0.00007	0.0003	0.000185
1986	7	0.00017	0.00022	0.000195
1986	8	0.00025	0.00047	0.00036
1986	9	0.00031	0.00026	0.000285
1986	10	0.00014	0.00026	0.0002
1986	11	0.00014	0.00026	0.0002
1986	12	0.00013	0.00026	0.000195
1986	13	0.00019	0.00034	0.000265
1986	14	0.00021	0.00026	0.000235
1986	15	0.00026	0.00021	0.000235
1986	16	0.00027	0.00058	0.000425
1986	17	0.00035	0.00084	0.000595
1986	18	0.00041	0.00106	0.000735
1986	19	0.00034	0.0015	0.00092
1986	20	0.00038	0.00139	0.000885
1986	21	0.00046	0.00123	0.000845
1986	22	0.00044	0.00134	0.00089
1986	23	0.00035	0.00125	0.0008
1986	24	0.00061	0.00107	0.00084
1986	25	0.0005	0.00128	0.00089
1986	26	0.00043	0.00104	0.000735
1986	27	0.00036	0.00133	0.000845
1986	28	0.00053	0.00117	0.00085
1986	29	0.0005	0.00138	0.00094
1986	30	0.0005	0.00123	0.000865
1986	31	0.00082	0.00118	0.001
1986	32	0.00059	0.00137	0.00098
1986	33	0.00082	0.0014	0.00111
1986	34	0.00084	0.00158	0.00121
1986	35	0.00088	0.00168	0.00128
1986	36	0.00081	0.00183	0.00132
1986	37	0.00109	0.00154	0.001315
1986	38	0.00146	0.00223	0.001845
1986	39	0.00147	0.00243	0.00195
1986	40	0.00149	0.00201	0.00175
1986	41	0.00157	0.00279	0.00218
1986	42	0.00179	0.00309	0.00244
1986	43	0.00213	0.00345	0.00279
1986	44	0.002	0.00346	0.00273
1986	45	0.00248	0.00362	0.00305
1986	46	0.00213	0.00397	0.00305
1986	47	0.00265	0.00428	0.003465
1986	48	0.00238	0.00462	0.0035
1986	49	0.00306	0.00572	0.00439
1986	50	0.00338	0.00597	0.004675
1986	51	0.00317	0.00552	0.004345
1986	52	0.00381	0.00656	0.005185
1986	53	0.00378	0.00807	0.005925
1986	54	0.00406	0.00792	0.00599
1986	55	0.00495	0.0101	0.007525
1986	56	0.00575	0.01069	0.00822
1986	57	0.00575	0.01261	0.00918
1986	58	0.00688	0.01306	0.00997
1986	59	0.00692	0.01467	0.010795
1986	60	0.00806	0.01682	0.01244
1986	61	0.00843	0.01796	0.013195
1986	62	0.00898	0.02003	0.014505
1986	63	0.01056	0.02295	0.016755
1986	64	0.01067	0.0243	0.017485
1986	65	0.01213	0.02825	0.02019
1986	66	0.01465	0.03016	0.022405
1986	67	0.01503	0.03251	0.02377
1986	68	0.01717	0.03475	0.02596
1986	69	0.0191	0.04137	0.030235
1986	70	0.02277	0.04905	0.03591
1986	71	0.02184	0.04645	0.034145
1986	72	0.02675	0.05048	0.038615
1986	73	0.02967	0.06039	0.04503
1986	74	0.03239	0.0636	0.047995
1986	75	0.03731	0.07434	0.055825
1986	76	0.0421	0.08093	0.061515
1986	77	0.04917	0.08578	0.067475
1986	78	0.05545	0.09515	0.0753
1986	79	0.06098	0.10509	0.083035
1986	80	0.07384	0.11718	0.09551
1986	81	0.07868	0.12841	0.103545
1986	82	0.09176	0.13917	0.115465
1986	83	0.10269	0.15579	0.12924
1986	84	0.11959	0.16829	0.14394
1986	85	0.12759	0.18354	0.155565
1986	86	0.14748	0.19263	0.170055
1986	87	0.15859	0.21174	0.185165
1986	88	0.1771	0.24291	0.210005
1986	89	0.20376	0.25437	0.229065
1986	90	0.21877	0.25414	0.236455
1986	91	0.23504	0.31516	0.2751
1986	92	0.28155	0.30393	0.29274
1986	93	0.28111	0.3474	0.314255
1986	94	0.30525	0.33491	0.32008
1986	95	0.33907	0.37391	0.35649
1986	96	0.36748	0.39743	0.382455
1986	97	0.39684	0.42143	0.409135
1986	98	0.42697	0.4458	0.436385
1986	99	0.45765	0.47044	0.464045
1986	100	0.48865	0.49523	0.49194
1986	101	0.51974	0.52003	0.519885
1986	102	0.55068	0.54474	0.54771
1986	103	0.58123	0.56923	0.57523
1986	104	0.61117	0.59339	0.60228
1986	105	0.6403	0.61711	0.628705
1986	106	0.66842	0.64027	0.654345
1986	107	0.6954	0.66281	0.679105
1986	108	0.72109	0.68462	0.702855
1986	109	0.74541	0.70566	0.725535
1986	110+	0.76829	0.72585	0.74707
1987	0	0.00822	0.01105	0.009635
1987	1	0.00055	0.00057	0.00056
1987	2	0.00036	0.00037	0.000365
1987	3	0.00037	0.00052	0.000445
1987	4	0.00019	0.00031	0.00025
1987	5	0.00024	0.00022	0.00023
1987	6	0.00018	0.00027	0.000225
1987	7	0.00008	0.00021	0.000145
1987	8	0.00018	0.00024	0.00021
1987	9	0.00023	0.00037	0.0003
1987	10	0.0002	0.00021	0.000205
1987	11	0.0001	0.00026	0.00018
1987	12	0.00027	0.00018	0.000225
1987	13	0.00016	0.00031	0.000235
1987	14	0.00019	0.0004	0.000295
1987	15	0.00027	0.00024	0.000255
1987	16	0.00022	0.00055	0.000385
1987	17	0.00038	0.00078	0.00058
1987	18	0.0004	0.00105	0.000725
1987	19	0.00044	0.0013	0.00087
1987	20	0.00041	0.00111	0.00076
1987	21	0.00049	0.0013	0.000895
1987	22	0.00033	0.00142	0.000875
1987	23	0.00039	0.00122	0.000805
1987	24	0.00057	0.0013	0.000935
1987	25	0.00042	0.00113	0.000775
1987	26	0.00057	0.00112	0.000845
1987	27	0.00056	0.00115	0.000855
1987	28	0.00057	0.00119	0.00088
1987	29	0.00068	0.00123	0.000955
1987	30	0.00063	0.00142	0.001025
1987	31	0.00061	0.0013	0.000955
1987	32	0.0006	0.00159	0.001095
1987	33	0.00085	0.00152	0.001185
1987	34	0.00086	0.00148	0.00117
1987	35	0.00098	0.00175	0.001365
1987	36	0.00098	0.00169	0.001335
1987	37	0.00099	0.00197	0.00148
1987	38	0.00112	0.00198	0.00155
