"Switzerland,"				
				
Year	Age	Female	Male	Total
1956	58	0.01008	0.01564	0.01286
1956	59	0.01099	0.01835	0.01467
1956	60	0.01118	0.0193	0.01524
1956	61	0.01307	0.02086	0.016965
1956	62	0.01379	0.02493	0.01936
1956	63	0.01602	0.02499	0.020505
1956	64	0.01861	0.02858	0.023595
1956	65	0.02	0.03059	0.025295
1956	66	0.02113	0.03311	0.02712
1956	67	0.02416	0.03661	0.030385
1956	68	0.02809	0.04152	0.034805
1956	69	0.03033	0.04615	0.03824
1956	70	0.036	0.04902	0.04251
1956	71	0.03648	0.05492	0.0457
1956	72	0.04541	0.06018	0.052795
1956	73	0.04788	0.06453	0.056205
1956	74	0.05706	0.07369	0.065375
1956	75	0.06016	0.082	0.07108
1956	76	0.07267	0.09417	0.08342
1956	77	0.078	0.09964	0.08882
1956	78	0.09139	0.10972	0.100555
1956	79	0.10394	0.12905	0.116495
1956	80	0.11302	0.1445	0.12876
1956	81	0.12315	0.13765	0.1304
1956	82	0.1473	0.16715	0.157225
1956	83	0.15211	0.1711	0.161605
1956	84	0.16616	0.1813	0.17373
1956	85	0.1764	0.20209	0.189245
1956	86	0.1941	0.26752	0.23081
1956	87	0.21728	0.27494	0.24611
1956	88	0.23681	0.32536	0.281085
1956	89	0.28638	0.31114	0.29876
1956	90	0.28604	0.30318	0.29461
1956	91	0.30871	0.35277	0.33074
1956	92	0.33351	0.37921	0.35636
1956	93	0.35926	0.40638	0.38282
1956	94	0.38585	0.43413	0.40999
1956	95	0.41314	0.46231	0.437725
1956	96	0.44098	0.49072	0.46585
1956	97	0.46919	0.5192	0.494195
1956	98	0.4976	0.54756	0.52258
1956	99	0.52602	0.5756	0.55081
1956	100	0.55428	0.60317	0.578725
1956	101	0.58219	0.6301	0.606145
1956	102	0.60958	0.65625	0.632915
1956	103	0.6363	0.68148	0.65889
1956	104	0.6622	0.70569	0.683945
1956	105	0.68717	0.72879	0.70798
1956	106	0.7111	0.75072	0.73091
1956	107	0.7339	0.77143	0.752665
1956	108	0.75553	0.7909	0.773215
1956	109	0.77593	0.80912	0.792525
1956	110+	0.79509	0.8261	0.810595
1957	0	0.02011	0.02614	0.023125
1957	1	0.00225	0.00291	0.00258
1957	2	0.00117	0.00175	0.00146
1957	3	0.00082	0.00136	0.00109
1957	4	0.00087	0.00111	0.00099
1957	5	0.00043	0.00104	0.000735
1957	6	0.0004	0.00067	0.000535
1957	7	0.00062	0.00075	0.000685
1957	8	0.00031	0.00054	0.000425
1957	9	0.00038	0.00064	0.00051
1957	10	0.00031	0.00073	0.00052
1957	11	0.00026	0.00047	0.000365
1957	12	0.00037	0.00053	0.00045
1957	13	0.00045	0.00048	0.000465
1957	14	0.00056	0.00067	0.000615
1957	15	0.00051	0.00079	0.00065
1957	16	0.00042	0.00077	0.000595
1957	17	0.00033	0.00147	0.0009
1957	18	0.00062	0.00159	0.001105
1957	19	0.00066	0.00166	0.00116
1957	20	0.00039	0.00192	0.001155
1957	21	0.00051	0.0016	0.001055
1957	22	0.00055	0.00219	0.00137
1957	23	0.00039	0.00167	0.00103
1957	24	0.00072	0.00205	0.001385
1957	25	0.00073	0.00208	0.001405
1957	26	0.00059	0.00189	0.00124
1957	27	0.00072	0.0013	0.00101
1957	28	0.00084	0.00157	0.001205
1957	29	0.00097	0.00162	0.001295
1957	30	0.00107	0.00161	0.00134
1957	31	0.00069	0.00175	0.00122
1957	32	0.00126	0.00157	0.001415
1957	33	0.00095	0.00171	0.00133
1957	34	0.00111	0.00171	0.00141
1957	35	0.00122	0.00164	0.00143
1957	36	0.00108	0.00222	0.00165
1957	37	0.00139	0.00235	0.00187
1957	38	0.00132	0.00239	0.001855
1957	39	0.00141	0.00273	0.00207
1957	40	0.00193	0.00265	0.00229
1957	41	0.00162	0.00312	0.00237
1957	42	0.00242	0.00331	0.002865
1957	43	0.0026	0.00399	0.003295
1957	44	0.00258	0.00338	0.00298
1957	45	0.00222	0.00421	0.003215
1957	46	0.003	0.00553	0.004265
1957	47	0.00312	0.00521	0.004165
1957	48	0.00335	0.0058	0.004575
1957	49	0.00418	0.00745	0.005815
1957	50	0.00453	0.00793	0.00623
1957	51	0.00439	0.00863	0.00651
1957	52	0.00522	0.00916	0.00719
1957	53	0.00584	0.0094	0.00762
1957	54	0.00653	0.01035	0.00844
1957	55	0.00686	0.01271	0.009785
1957	56	0.00756	0.01408	0.01082
1957	57	0.00837	0.01467	0.01152
1957	58	0.00927	0.01718	0.013225
1957	59	0.01	0.01814	0.01407
1957	60	0.01245	0.02068	0.016565
1957	61	0.01284	0.0212	0.01702
1957	62	0.01266	0.02466	0.01866
1957	63	0.01574	0.02703	0.021385
1957	64	0.01918	0.02678	0.02298
1957	65	0.01776	0.02914	0.02345
1957	66	0.02055	0.03448	0.027515
1957	67	0.02683	0.03937	0.0331
1957	68	0.02568	0.04343	0.034555
1957	69	0.03121	0.04741	0.03931
1957	70	0.03359	0.05323	0.04341
1957	71	0.03796	0.05115	0.044555
1957	72	0.04414	0.05881	0.051475
1957	73	0.04464	0.06524	0.05494
1957	74	0.05402	0.07301	0.063515
1957	75	0.06026	0.07846	0.06936
1957	76	0.06882	0.09116	0.07999
1957	77	0.07848	0.0991	0.08879
1957	78	0.08329	0.10527	0.09428
1957	79	0.08972	0.1174	0.10356
1957	80	0.10072	0.125	0.11286
1957	81	0.10332	0.14324	0.12328
1957	82	0.11868	0.15166	0.13517
1957	83	0.14625	0.18276	0.164505
1957	84	0.14476	0.17296	0.15886
1957	85	0.17122	0.21728	0.19425
1957	86	0.2048	0.23628	0.22054
1957	87	0.21932	0.24422	0.23177
1957	88	0.22502	0.28303	0.254025
1957	89	0.2553	0.25492	0.25511
1957	90	0.27345	0.30909	0.29127
1957	91	0.29543	0.34955	0.32249
1957	92	0.32522	0.36023	0.342725
1957	93	0.35288	0.38631	0.369595
1957	94	0.38155	0.41305	0.3973
1957	95	0.41108	0.44032	0.4257
1957	96	0.44126	0.46795	0.454605
1957	97	0.47188	0.49578	0.48383
1957	98	0.50271	0.52363	0.51317
1957	99	0.53352	0.55134	0.54243
1957	100	0.56408	0.57874	0.57141
1957	101	0.59416	0.60566	0.59991
1957	102	0.62355	0.63195	0.62775
1957	103	0.65205	0.65748	0.654765
1957	104	0.67951	0.68213	0.68082
1957	105	0.70578	0.7058	0.70579
1957	106	0.73075	0.72841	0.72958
1957	107	0.75434	0.7499	0.75212
1957	108	0.77649	0.77022	0.773355
1957	109	0.79718	0.78936	0.79327
1957	110+	0.81641	0.8073	0.811855
1958	0	0.01926	0.025	0.02213
1958	1	0.00176	0.00187	0.001815
1958	2	0.00072	0.00145	0.001085
1958	3	0.0009	0.00134	0.00112
1958	4	0.00077	0.00093	0.00085
1958	5	0.0003	0.0009	0.0006
1958	6	0.00058	0.00084	0.00071
1958	7	0.00035	0.00076	0.000555
1958	8	0.0002	0.00071	0.000455
1958	9	0.00036	0.0006	0.00048
1958	10	0.00034	0.00048	0.00041
1958	11	0.00033	0.0005	0.000415
1958	12	0.00028	0.00059	0.000435
1958	13	0.00039	0.00055	0.00047
1958	14	0.00022	0.00055	0.000385
1958	15	0.00038	0.00061	0.000495
1958	16	0.00021	0.00078	0.000495
1958	17	0.00047	0.00107	0.00077
1958	18	0.0005	0.00117	0.000835
1958	19	0.00074	0.00213	0.001435
1958	20	0.00058	0.00187	0.001225
1958	21	0.00059	0.00181	0.0012
1958	22	0.00046	0.00198	0.00122
1958	23	0.00063	0.0019	0.001265
1958	24	0.00064	0.00172	0.00118
1958	25	0.00052	0.00168	0.0011
1958	26	0.00062	0.0016	0.00111
1958	27	0.00069	0.00169	0.00119
1958	28	0.00059	0.00168	0.001135
1958	29	0.00052	0.00168	0.0011
1958	30	0.00107	0.00184	0.001455
1958	31	0.00066	0.00184	0.00125
1958	32	0.00085	0.00162	0.001235
1958	33	0.00098	0.00183	0.001405
1958	34	0.00115	0.00196	0.001555
1958	35	0.0008	0.00243	0.001615
1958	36	0.0011	0.00173	0.001415
1958	37	0.00151	0.00211	0.00181
1958	38	0.00149	0.00241	0.00195
1958	39	0.00158	0.00246	0.00202
1958	40	0.0014	0.00283	0.002115
1958	41	0.00173	0.00337	0.00255
1958	42	0.00155	0.00335	0.00245
1958	43	0.00239	0.00391	0.00315
1958	44	0.00237	0.00411	0.00324
1958	45	0.00268	0.0042	0.00344
1958	46	0.00301	0.00464	0.003825
1958	47	0.00378	0.00553	0.004655
1958	48	0.00362	0.00536	0.00449
1958	49	0.00371	0.00605	0.00488
1958	50	0.00433	0.00696	0.005645
1958	51	0.00455	0.00788	0.006215
1958	52	0.00489	0.0098	0.007345
1958	53	0.00533	0.00913	0.00723
1958	54	0.00566	0.01112	0.00839
1958	55	0.00667	0.01185	0.00926
1958	56	0.00637	0.01248	0.009425
1958	57	0.00817	0.01475	0.01146
1958	58	0.0086	0.01635	0.012475
1958	59	0.009	0.01828	0.01364
1958	60	0.01067	0.02034	0.015505
1958	61	0.0122	0.02054	0.01637
1958	62	0.01343	0.02261	0.01802
1958	63	0.01391	0.02306	0.018485
1958	64	0.01503	0.02653	0.02078
1958	65	0.01888	0.02824	0.02356
1958	66	0.01939	0.0344	0.026895
1958	67	0.02086	0.0359	0.02838
1958	68	0.02626	0.03901	0.032635
1958	69	0.02811	0.0424	0.035255
1958	70	0.0303	0.04454	0.03742
1958	71	0.03501	0.04895	0.04198
1958	72	0.03916	0.05894	0.04905
1958	73	0.04382	0.06086	0.05234
1958	74	0.04914	0.068	0.05857
1958	75	0.05457	0.07211	0.06334
1958	76	0.06153	0.08305	0.07229
1958	77	0.0727	0.08905	0.080875
1958	78	0.07852	0.10072	0.08962
1958	79	0.09312	0.10797	0.100545
1958	80	0.09859	0.11336	0.105975
1958	81	0.11283	0.13291	0.12287
1958	82	0.12169	0.1428	0.132245
1958	83	0.13823	0.14617	0.1422
1958	84	0.15958	0.17299	0.166285
1958	85	0.15777	0.20126	0.179515
1958	86	0.17537	0.20487	0.19012
1958	87	0.20733	0.22869	0.21801
1958	88	0.21064	0.2776	0.24412
1958	89	0.22585	0.28482	0.255335
1958	90	0.24028	0.2795	0.25989
1958	91	0.28492	0.32474	0.30483
1958	92	0.30506	0.34716	0.32611
1958	93	0.32978	0.37405	0.351915
1958	94	0.35548	0.40173	0.378605
1958	95	0.38203	0.43006	0.406045
1958	96	0.40931	0.45886	0.434085
1958	97	0.43716	0.48793	0.462545
1958	98	0.46541	0.51708	0.491245
1958	99	0.49389	0.54612	0.520005
1958	100	0.5224	0.57485	0.548625
1958	101	0.55077	0.60308	0.576925
1958	102	0.57881	0.63064	0.604725
1958	103	0.60636	0.65737	0.631865
1958	104	0.63324	0.68314	0.65819
1958	105	0.65932	0.70784	0.68358
1958	106	0.68447	0.73137	0.70792
1958	107	0.70858	0.75366	0.73112
1958	108	0.73157	0.77467	0.75312
1958	109	0.75338	0.79438	0.77388
1958	110+	0.77397	0.81278	0.793375
1959	0	0.01859	0.02586	0.022225
1959	1	0.00182	0.00221	0.002015
1959	2	0.00129	0.0014	0.001345
1959	3	0.00082	0.00103	0.000925
1959	4	0.00059	0.00099	0.00079
1959	5	0.0004	0.0005	0.00045
1959	6	0.00052	0.00038	0.00045
1959	7	0.00056	0.00077	0.000665
1959	8	0.0004	0.00052	0.00046
1959	9	0.00037	0.0004	0.000385
1959	10	0.00024	0.0004	0.00032
1959	11	0.00024	0.00048	0.00036
1959	12	0.00036	0.0005	0.00043
1959	13	0.00052	0.00052	0.00052
1959	14	0.00019	0.00067	0.00043
1959	15	0.00029	0.0007	0.000495
1959	16	0.00049	0.00084	0.000665
1959	17	0.00039	0.00079	0.00059
1959	18	0.00048	0.00157	0.001025
1959	19	0.00045	0.00213	0.00129
1959	20	0.00055	0.00189	0.00122
1959	21	0.00045	0.00181	0.00113
1959	22	0.00062	0.00148	0.00105
1959	23	0.00057	0.00134	0.000955
1959	24	0.00065	0.00163	0.00114
1959	25	0.00089	0.00156	0.001225
1959	26	0.00064	0.00184	0.00124
1959	27	0.00054	0.00143	0.000985
1959	28	0.00104	0.00166	0.00135
1959	29	0.00059	0.0013	0.000945
1959	30	0.00069	0.00137	0.00103
1959	31	0.00097	0.00151	0.00124
1959	32	0.00077	0.00138	0.001075
1959	33	0.00094	0.00187	0.001405
1959	34	0.0011	0.00156	0.00133
1959	35	0.00104	0.00203	0.001535
1959	36	0.00114	0.00192	0.00153
1959	37	0.00148	0.00238	0.00193
1959	38	0.00164	0.00273	0.002185
1959	39	0.00171	0.00239	0.00205
1959	40	0.00115	0.00257	0.00186
1959	41	0.00208	0.00266	0.00237
1959	42	0.00209	0.00278	0.002435
1959	43	0.00168	0.00358	0.00263
1959	44	0.00203	0.00413	0.00308
1959	45	0.0024	0.00409	0.003245
1959	46	0.00249	0.00474	0.003615
1959	47	0.00351	0.00493	0.00422
1959	48	0.00356	0.0058	0.00468
1959	49	0.00365	0.00633	0.00499
1959	50	0.00336	0.0072	0.00528
1959	51	0.00489	0.00861	0.00675
1959	52	0.00468	0.00799	0.006335
1959	53	0.00554	0.00903	0.007285
1959	54	0.00631	0.01138	0.008845
1959	55	0.00612	0.01241	0.009265
1959	56	0.00731	0.0138	0.010555
1959	57	0.00692	0.0139	0.01041
1959	58	0.00841	0.01666	0.012535
1959	59	0.00908	0.01641	0.012745
1959	60	0.0102	0.02003	0.015115
1959	61	0.01171	0.02026	0.015985
1959	62	0.01357	0.0234	0.018485
1959	63	0.0132	0.02426	0.01873
1959	64	0.0159	0.02723	0.021565
1959	65	0.01653	0.02921	0.02287
1959	66	0.01761	0.02941	0.02351
1959	67	0.02132	0.03805	0.029685
1959	68	0.02441	0.03793	0.03117
1959	69	0.02712	0.04255	0.034835
1959	70	0.02989	0.04505	0.03747
1959	71	0.0328	0.05213	0.042465
1959	72	0.03798	0.05748	0.04773
1959	73	0.04285	0.05913	0.05099
1959	74	0.04645	0.07032	0.058385
1959	75	0.05515	0.07131	0.06323
1959	76	0.06198	0.08158	0.07178
1959	77	0.06904	0.08946	0.07925
1959	78	0.07823	0.10205	0.09014
1959	79	0.08159	0.10818	0.094885
1959	80	0.09982	0.11613	0.107975
1959	81	0.11408	0.14175	0.127915
1959	82	0.12466	0.1451	0.13488
1959	83	0.13589	0.15215	0.14402
1959	84	0.1571	0.16515	0.161125
1959	85	0.16785	0.19763	0.18274
1959	86	0.19789	0.21087	0.20438
1959	87	0.21109	0.23153	0.22131
1959	88	0.2001	0.23957	0.219835
1959	89	0.24892	0.3328	0.29086
1959	90	0.27782	0.28762	0.28272
1959	91	0.28815	0.31875	0.30345
1959	92	0.31241	0.34368	0.328045
1959	93	0.33774	0.36951	0.353625
1959	94	0.36404	0.3961	0.38007
1959	95	0.39118	0.42332	0.40725
1959	96	0.41901	0.45101	0.43501
1959	97	0.44736	0.47901	0.463185
1959	98	0.47606	0.50715	0.491605
1959	99	0.50491	0.53524	0.520075
1959	100	0.53374	0.5631	0.54842
1959	101	0.56234	0.59058	0.57646
1959	102	0.59053	0.6175	0.604015
1959	103	0.61814	0.64371	0.630925
1959	104	0.64501	0.6691	0.657055
1959	105	0.67099	0.69353	0.68226
1959	106	0.69597	0.71693	0.70645
1959	107	0.71984	0.73921	0.729525
1959	108	0.74254	0.76032	0.75143
1959	109	0.76399	0.78023	0.77211
1959	110+	0.78418	0.79893	0.791555
1960	0	0.01842	0.02464	0.02153
1960	1	0.00158	0.00227	0.001925
1960	2	0.00151	0.00131	0.00141
1960	3	0.00078	0.00128	0.00103
1960	4	0.00041	0.00113	0.00077
1960	5	0.00042	0.00073	0.000575
1960	6	0.00042	0.00062	0.00052
1960	7	0.00027	0.00069	0.00048
1960	8	0.00035	0.00031	0.00033
1960	9	0.00022	0.00062	0.00042
1960	10	0.00027	0.00054	0.000405
1960	11	0.00022	0.00037	0.000295
1960	12	0.00026	0.00048	0.00037
1960	13	0.0004	0.00057	0.000485
1960	14	0.00023	0.00045	0.00034
1960	15	0.00024	0.00053	0.000385
1960	16	0.00026	0.00094	0.0006
1960	17	0.00043	0.00107	0.00075
1960	18	0.0005	0.00134	0.00092
1960	19	0.00043	0.00134	0.000885
1960	20	0.00047	0.0017	0.001085
1960	21	0.00067	0.00187	0.00127
1960	22	0.00054	0.00181	0.001175
1960	23	0.00056	0.00197	0.001265
1960	24	0.00074	0.00145	0.001095
1960	25	0.00056	0.00153	0.001045
1960	26	0.00092	0.00142	0.00117
1960	27	0.00061	0.00145	0.00103
1960	28	0.00061	0.00129	0.00095
1960	29	0.00076	0.00139	0.001075
1960	30	0.00087	0.00131	0.00109
1960	31	0.0006	0.00187	0.001235
1960	32	0.00072	0.00209	0.001405
1960	33	0.0008	0.00174	0.00127
1960	34	0.00086	0.00184	0.00135
1960	35	0.00099	0.00193	0.00146
1960	36	0.00139	0.0016	0.001495
1960	37	0.0014	0.00215	0.001775
1960	38	0.00138	0.00214	0.00176
1960	39	0.00115	0.00222	0.001685
1960	40	0.00165	0.00297	0.00231
1960	41	0.00166	0.00228	0.00197
1960	42	0.00163	0.0033	0.002465
1960	43	0.00245	0.00381	0.00313
1960	44	0.00247	0.00401	0.00324
1960	45	0.00226	0.00396	0.00311
1960	46	0.00273	0.00451	0.00362
1960	47	0.00296	0.00571	0.004335
1960	48	0.00295	0.00554	0.004245
1960	49	0.00384	0.00631	0.005075
1960	50	0.00371	0.00608	0.004895
1960	51	0.00413	0.00754	0.005835
1960	52	0.00458	0.00916	0.00687
1960	53	0.00504	0.0098	0.00742
1960	54	0.00615	0.01064	0.008395
1960	55	0.00575	0.01202	0.008885
1960	56	0.0063	0.01195	0.009125
1960	57	0.00693	0.01392	0.010425
1960	58	0.00901	0.01569	0.01235
1960	59	0.00956	0.01744	0.0135
1960	60	0.01045	0.01904	0.014745
1960	61	0.01195	0.02201	0.01698
1960	62	0.01226	0.02332	0.01779
1960	63	0.01413	0.02565	0.01989
1960	64	0.01639	0.02985	0.02312
1960	65	0.01725	0.03079	0.02402
1960	66	0.01886	0.03346	0.02616
1960	67	0.02153	0.03786	0.029695
1960	68	0.02501	0.0381	0.031555
1960	69	0.02731	0.04385	0.03558
1960	70	0.03072	0.0469	0.03881
1960	71	0.0316	0.0506	0.0411
1960	72	0.0415	0.05699	0.049245
1960	73	0.04278	0.06105	0.051915
1960	74	0.04888	0.06954	0.05921
1960	75	0.05288	0.07515	0.064015
1960	76	0.06698	0.08302	0.075
1960	77	0.07341	0.10026	0.086835
1960	78	0.08037	0.10674	0.093555
1960	79	0.08739	0.11053	0.09896
1960	80	0.10462	0.12534	0.11498
1960	81	0.10924	0.13829	0.123765
1960	82	0.1287	0.14762	0.13816
1960	83	0.1429	0.16244	0.15267
1960	84	0.15317	0.18234	0.167755
1960	85	0.17246	0.18749	0.179975
1960	86	0.19601	0.21497	0.20549
1960	87	0.21276	0.24525	0.229005
1960	88	0.23624	0.26426	0.25025
1960	89	0.25773	0.2949	0.276315
1960	90	0.29115	0.30628	0.298715
1960	91	0.329	0.34695	0.337975
1960	92	0.33455	0.35388	0.344215
1960	93	0.36271	0.38017	0.37144
1960	94	0.39184	0.40718	0.39951
1960	95	0.42176	0.43476	0.42826
1960	96	0.45226	0.46275	0.457505
1960	97	0.48313	0.49098	0.487055
1960	98	0.51413	0.51926	0.516695
1960	99	0.54502	0.54743	0.546225
1960	100	0.57556	0.57529	0.575425
1960	101	0.60555	0.60268	0.604115
1960	102	0.63475	0.62944	0.632095
1960	103	0.663	0.65543	0.659215
1960	104	0.69013	0.68053	0.68533
1960	105	0.71601	0.70462	0.710315
1960	106	0.74054	0.72762	0.73408
1960	107	0.76365	0.74946	0.756555
1960	108	0.7853	0.77011	0.777705
1960	109	0.80548	0.78953	0.797505
1960	110+	0.82418	0.80773	0.815955
1961	0	0.0187	0.02505	0.021875
1961	1	0.00127	0.00174	0.001505
1961	2	0.00088	0.00138	0.00113
1961	3	0.00094	0.00098	0.00096
1961	4	0.00077	0.00094	0.000855
1961	5	0.00076	0.00075	0.000755
1961	6	0.00041	0.00075	0.00058
1961	7	0.00034	0.0005	0.00042
1961	8	0.00027	0.00033	0.0003
1961	9	0.0003	0.00062	0.00046
1961	10	0.00032	0.00044	0.00038
1961	11	0.00029	0.00051	0.0004
1961	12	0.0003	0.00045	0.000375
1961	13	0.00028	0.00045	0.000365
1961	14	0.00039	0.00044	0.000415
1961	15	0.00025	0.00052	0.000385
1961	16	0.00042	0.00097	0.000695
1961	17	0.00053	0.00118	0.000855
1961	18	0.00043	0.00145	0.00094
1961	19	0.00049	0.00199	0.00124
1961	20	0.00072	0.00212	0.00142
1961	21	0.00052	0.00154	0.00103
1961	22	0.00045	0.00203	0.00124
1961	23	0.00048	0.00175	0.001115
1961	24	0.00048	0.00169	0.001085
1961	25	0.00038	0.00148	0.00093
1961	26	0.00064	0.00176	0.0012
1961	27	0.00048	0.00144	0.00096
1961	28	0.00064	0.00133	0.000985
1961	29	0.00072	0.00127	0.000995
1961	30	0.00061	0.00137	0.00099
1961	31	0.00079	0.00163	0.00121
1961	32	0.00078	0.00166	0.00122
1961	33	0.00098	0.00178	0.00138
1961	34	0.00121	0.0017	0.001455
1961	35	0.00126	0.00212	0.00169
1961	36	0.00147	0.00134	0.001405
1961	37	0.00139	0.00212	0.001755
1961	38	0.00123	0.00191	0.00157
1961	39	0.00147	0.00236	0.001915
1961	40	0.00176	0.0029	0.00233
1961	41	0.00182	0.0031	0.00246
1961	42	0.00247	0.00307	0.00277
1961	43	0.00213	0.00322	0.002675
1961	44	0.00203	0.00356	0.002795
1961	45	0.00264	0.00379	0.003215
1961	46	0.00254	0.0043	0.00342
1961	47	0.0027	0.00522	0.00396
1961	48	0.00351	0.00526	0.004385
1961	49	0.00371	0.00652	0.005115
1961	50	0.00382	0.00664	0.00523
1961	51	0.00404	0.00728	0.00566
1961	52	0.00474	0.00881	0.006775
1961	53	0.00576	0.00964	0.0077
1961	54	0.00631	0.0114	0.008855
1961	55	0.00596	0.01256	0.00926
1961	56	0.00589	0.0126	0.009245
1961	57	0.00796	0.01467	0.011315
1961	58	0.00816	0.01594	0.01205
1961	59	0.00868	0.01823	0.013455
1961	60	0.00949	0.02046	0.014975
1961	61	0.01104	0.02107	0.016055
1961	62	0.01282	0.02366	0.01824
1961	63	0.01254	0.02691	0.019725
1961	64	0.01399	0.02754	0.020765
1961	65	0.01665	0.02926	0.022955
1961	66	0.01755	0.03436	0.025955
1961	67	0.01917	0.03599	0.02758
1961	68	0.02365	0.03636	0.030005
1961	69	0.02662	0.04149	0.034055
1961	70	0.02842	0.04389	0.036155
1961	71	0.03326	0.05375	0.043505
1961	72	0.03439	0.05918	0.046785
1961	73	0.04058	0.06101	0.050795
1961	74	0.04759	0.06874	0.058165
1961	75	0.05092	0.07077	0.060845
1961	76	0.05912	0.07845	0.068785
1961	77	0.07065	0.08624	0.078445
1961	78	0.07064	0.09966	0.08515
1961	79	0.08074	0.11129	0.096015
1961	80	0.09034	0.11348	0.10191
1961	81	0.09835	0.11979	0.10907
1961	82	0.11554	0.15028	0.13291
1961	83	0.12841	0.14446	0.136435
1961	84	0.13926	0.17044	0.15485
1961	85	0.1672	0.17784	0.17252
1961	86	0.17369	0.21017	0.19193
1961	87	0.19191	0.21587	0.20389
1961	88	0.19459	0.21882	0.206705
1961	89	0.22133	0.25101	0.23617
1961	90	0.24449	0.29896	0.271725
1961	91	0.2854	0.3578	0.3216
1961	92	0.29346	0.3295	0.31148
1961	93	0.31836	0.35472	0.33654
1961	94	0.34434	0.38078	0.36256
1961	95	0.37128	0.40754	0.38941
1961	96	0.39905	0.43486	0.416955
1961	97	0.42748	0.46258	0.44503
1961	98	0.4564	0.49054	0.47347
1961	99	0.48561	0.51855	0.50208
1961	100	0.51493	0.54645	0.53069
1961	101	0.54414	0.57406	0.5591
1961	102	0.57305	0.60122	0.587135
1961	103	0.60147	0.62777	0.61462
1961	104	0.62923	0.65356	0.641395
1961	105	0.65615	0.67849	0.66732
1961	106	0.68211	0.70244	0.692275
1961	107	0.70698	0.72533	0.716155
1961	108	0.73068	0.74709	0.738885
1961	109	0.75313	0.76767	0.7604
1961	110+	0.77428	0.78707	0.780675
1962	0	0.01949	0.02469	0.02209
1962	1	0.00202	0.00195	0.001985
1962	2	0.00091	0.00134	0.001125
1962	3	0.00063	0.00107	0.00085
1962	4	0.00072	0.00085	0.000785
1962	5	0.00069	0.00073	0.00071
1962	6	0.00054	0.00092	0.00073
1962	7	0.00036	0.00049	0.000425
1962	8	0.00036	0.00061	0.000485
1962	9	0.00017	0.00053	0.00035
1962	10	0.00019	0.00046	0.000325
1962	11	0.00035	0.00038	0.000365
1962	12	0.00025	0.00049	0.00037
1962	13	0.00042	0.00048	0.00045
1962	14	0.00024	0.00058	0.00041
1962	15	0.00041	0.00074	0.000575
1962	16	0.00034	0.00089	0.000615
1962	17	0.00048	0.0011	0.00079
1962	18	0.00046	0.00162	0.00104
1962	19	0.00048	0.00173	0.001105
1962	20	0.00045	0.00163	0.00104
1962	21	0.00063	0.00167	0.00115
1962	22	0.0005	0.0019	0.0012
1962	23	0.00049	0.00132	0.000905
1962	24	0.00052	0.00145	0.000985
1962	25	0.00047	0.00141	0.00094
1962	26	0.00064	0.0016	0.00112
1962	27	0.00068	0.00144	0.00106
1962	28	0.00085	0.0014	0.001125
1962	29	0.00061	0.00129	0.00095
1962	30	0.00081	0.00161	0.00121
1962	31	0.0009	0.00183	0.001365
1962	32	0.00104	0.00193	0.001485
1962	33	0.0008	0.00154	0.00117
1962	34	0.00089	0.00154	0.001215
1962	35	0.00099	0.00196	0.001475
1962	36	0.00096	0.00167	0.001315
1962	37	0.00117	0.00219	0.00168
1962	38	0.00125	0.00265	0.00195
1962	39	0.00144	0.0029	0.00217
1962	40	0.00178	0.00286	0.00232
1962	41	0.0018	0.00277	0.002285
1962	42	0.00211	0.00334	0.002725
1962	43	0.00233	0.00372	0.003025
1962	44	0.00225	0.00368	0.002965
1962	45	0.0028	0.00455	0.003675
1962	46	0.00216	0.005	0.00358
1962	47	0.00296	0.00517	0.004065
1962	48	0.00312	0.00603	0.004575
1962	49	0.00349	0.00659	0.00504
1962	50	0.00366	0.007	0.00533
1962	51	0.00471	0.00742	0.006065
1962	52	0.00485	0.00856	0.006705
1962	53	0.00502	0.00899	0.007005
1962	54	0.00533	0.01107	0.0082
1962	55	0.00634	0.01106	0.0087
1962	56	0.007	0.01366	0.01033
1962	57	0.00724	0.0163	0.01177
1962	58	0.00861	0.01674	0.012675
1962	59	0.00908	0.01784	0.01346
1962	60	0.00951	0.01915	0.01433
1962	61	0.01021	0.02206	0.016135
1962	62	0.01223	0.02523	0.01873
1962	63	0.01417	0.02556	0.019865
1962	64	0.01624	0.02775	0.021995
1962	65	0.01717	0.03208	0.024625
1962	66	0.02033	0.03342	0.026875
1962	67	0.01947	0.03717	0.02832
1962	68	0.02445	0.0408	0.032625
1962	69	0.02811	0.04436	0.036235
1962	70	0.02956	0.0483	0.03893
1962	71	0.03528	0.05209	0.043685
1962	72	0.03604	0.05886	0.04745
1962	73	0.04071	0.06877	0.05474
1962	74	0.04994	0.07108	0.06051
1962	75	0.05256	0.0788	0.06568
1962	76	0.06111	0.08463	0.07287
1962	77	0.06974	0.09762	0.08368
1962	78	0.08331	0.10366	0.093485
1962	79	0.08771	0.10788	0.097795
1962	80	0.10167	0.12079	0.11123
1962	81	0.11064	0.13798	0.12431
1962	82	0.12898	0.15391	0.141445
1962	83	0.13956	0.16519	0.152375
1962	84	0.15651	0.18588	0.171195
1962	85	0.18042	0.20177	0.191095
1962	86	0.19907	0.23632	0.217695
1962	87	0.18705	0.25368	0.220365
1962	88	0.23581	0.24861	0.24221
