"Czechia,"				
				
Year	Age	Female	Male	Total
1970	57	0.00826	0.01756	0.01291
1970	58	0.00938	0.02057	0.014975
1970	59	0.0099	0.02214	0.01602
1970	60	0.01215	0.02521	0.01868
1970	61	0.01379	0.02752	0.020655
1970	62	0.01391	0.0317	0.022805
1970	63	0.01667	0.03491	0.02579
1970	64	0.01814	0.03647	0.027305
1970	65	0.02118	0.04221	0.031695
1970	66	0.0218	0.04693	0.034365
1970	67	0.02455	0.05259	0.03857
1970	68	0.03013	0.05741	0.04377
1970	69	0.03157	0.06175	0.04666
1970	70	0.03694	0.06913	0.053035
1970	71	0.04254	0.07227	0.057405
1970	72	0.04621	0.08125	0.06373
1970	73	0.05185	0.08773	0.06979
1970	74	0.05743	0.09327	0.07535
1970	75	0.06828	0.10721	0.087745
1970	76	0.0758	0.10979	0.092795
1970	77	0.08153	0.12044	0.100985
1970	78	0.09342	0.12814	0.11078
1970	79	0.09809	0.14537	0.12173
1970	80	0.1174	0.14823	0.132815
1970	81	0.12441	0.16462	0.144515
1970	82	0.13978	0.17682	0.1583
1970	83	0.15244	0.19015	0.171295
1970	84	0.16386	0.21926	0.19156
1970	85	0.19285	0.23062	0.211735
1970	86	0.21003	0.24058	0.225305
1970	87	0.23236	0.27011	0.251235
1970	88	0.24648	0.27743	0.261955
1970	89	0.26615	0.31703	0.29159
1970	90	0.29006	0.31682	0.30344
1970	91	0.34849	0.35139	0.34994
1970	92	0.36267	0.40793	0.3853
1970	93	0.37537	0.40134	0.388355
1970	94	0.40359	0.42626	0.414925
1970	95	0.43246	0.45156	0.44201
1970	96	0.46179	0.47711	0.46945
1970	97	0.4914	0.50278	0.49709
1970	98	0.52106	0.52844	0.52475
1970	99	0.55057	0.55395	0.55226
1970	100	0.57974	0.57918	0.57946
1970	101	0.60835	0.604	0.606175
1970	102	0.63625	0.6283	0.632275
1970	103	0.66325	0.65196	0.657605
1970	104	0.68923	0.6749	0.682065
1970	105	0.71407	0.69703	0.70555
1970	106	0.73768	0.71828	0.72798
1970	107	0.75999	0.7386	0.749295
1970	108	0.78097	0.75795	0.76946
1970	109	0.8006	0.7763	0.78845
1970	110+	0.81888	0.79363	0.806255
1971	0	0.01723	0.02442	0.020825
1971	1	0.00108	0.00156	0.00132
1971	2	0.00073	0.00072	0.000725
1971	3	0.00052	0.00086	0.00069
1971	4	0.00039	0.0007	0.000545
1971	5	0.00049	0.00049	0.00049
1971	6	0.00027	0.00042	0.000345
1971	7	0.00043	0.00047	0.00045
1971	8	0.00032	0.00052	0.00042
1971	9	0.00032	0.00044	0.00038
1971	10	0.00029	0.00048	0.000385
1971	11	0.00021	0.00042	0.000315
1971	12	0.00019	0.00038	0.000285
1971	13	0.00025	0.00069	0.00047
1971	14	0.0003	0.00058	0.00044
1971	15	0.0004	0.00069	0.000545
1971	16	0.0005	0.001	0.00075
1971	17	0.00048	0.00126	0.00087
1971	18	0.00048	0.0016	0.00104
1971	19	0.00044	0.00163	0.001035
1971	20	0.0006	0.0015	0.00105
1971	21	0.00053	0.0016	0.001065
1971	22	0.00054	0.00166	0.0011
1971	23	0.00056	0.00173	0.001145
1971	24	0.00048	0.00144	0.00096
1971	25	0.00073	0.0015	0.001115
1971	26	0.00046	0.00161	0.001035
1971	27	0.00055	0.00178	0.001165
1971	28	0.00065	0.00175	0.0012
1971	29	0.00057	0.00178	0.001175
1971	30	0.0006	0.00158	0.00109
1971	31	0.00073	0.00205	0.00139
1971	32	0.00082	0.00178	0.0013
1971	33	0.00096	0.00256	0.00176
1971	34	0.00104	0.00243	0.001735
1971	35	0.00097	0.00229	0.00163
1971	36	0.00098	0.00253	0.001755
1971	37	0.00154	0.00291	0.002225
1971	38	0.00131	0.00271	0.00201
1971	39	0.00145	0.00358	0.002515
1971	40	0.00147	0.00345	0.00246
1971	41	0.00191	0.00372	0.002815
1971	42	0.00209	0.00471	0.0034
1971	43	0.00221	0.00473	0.00347
1971	44	0.00234	0.00534	0.00384
1971	45	0.00281	0.00581	0.00431
1971	46	0.00312	0.00643	0.004775
1971	47	0.00333	0.00723	0.00528
1971	48	0.00432	0.00842	0.00637
1971	49	0.00395	0.00872	0.006335
1971	50	0.00477	0.00918	0.006975
1971	51	0.00493	0.01052	0.007725
1971	52	0.0054	0.01112	0.00826
1971	53	0.00511	0.01214	0.008625
1971	54	0.00694	0.01354	0.01024
1971	55	0.00683	0.01386	0.010345
1971	56	0.00787	0.01594	0.011905
1971	57	0.0081	0.01754	0.01282
1971	58	0.00949	0.01971	0.0146
1971	59	0.01033	0.02128	0.015805
1971	60	0.01131	0.02411	0.01771
1971	61	0.01297	0.02752	0.020245
1971	62	0.01368	0.03133	0.022505
1971	63	0.01549	0.0336	0.024545
1971	64	0.0173	0.03829	0.027795
1971	65	0.02061	0.04018	0.030395
1971	66	0.02215	0.04545	0.0338
1971	67	0.02533	0.05012	0.037725
1971	68	0.02868	0.05655	0.042615
1971	69	0.03229	0.06451	0.0484
1971	70	0.03425	0.06677	0.05051
1971	71	0.0394	0.07452	0.05696
1971	72	0.04606	0.0819	0.06398
1971	73	0.05009	0.0864	0.068245
1971	74	0.05614	0.09374	0.07494
1971	75	0.0664	0.10151	0.083955
1971	76	0.07058	0.10836	0.08947
1971	77	0.08114	0.12035	0.100745
1971	78	0.08785	0.12431	0.10608
1971	79	0.09712	0.14361	0.120365
1971	80	0.11351	0.14436	0.128935
1971	81	0.12356	0.15725	0.140405
1971	82	0.13132	0.18216	0.15674
1971	83	0.15105	0.18864	0.169845
1971	84	0.16572	0.21283	0.189275
1971	85	0.17566	0.22711	0.201385
1971	86	0.19756	0.25639	0.226975
1971	87	0.21815	0.27276	0.245455
1971	88	0.22547	0.29368	0.259575
1971	89	0.26315	0.27763	0.27039
1971	90	0.27005	0.32186	0.295955
1971	91	0.30295	0.32324	0.313095
1971	92	0.34717	0.42135	0.38426
1971	93	0.3666	0.40632	0.38646
1971	94	0.37694	0.43011	0.403525
1971	95	0.4037	0.4561	0.4299
1971	96	0.43104	0.48233	0.456685
1971	97	0.45881	0.50866	0.483735
1971	98	0.48684	0.53495	0.510895
1971	99	0.51495	0.56104	0.537995
1971	100	0.54296	0.58679	0.564875
1971	101	0.57071	0.61208	0.591395
1971	102	0.59802	0.63678	0.6174
1971	103	0.62473	0.66078	0.642755
1971	104	0.65071	0.68398	0.667345
1971	105	0.67582	0.7063	0.69106
1971	106	0.69996	0.72767	0.713815
1971	107	0.72304	0.74804	0.73554
1971	108	0.74499	0.76737	0.75618
1971	109	0.76576	0.78565	0.775705
1971	110+	0.78533	0.80286	0.794095
1972	0	0.01789	0.02337	0.02063
1972	1	0.00098	0.00111	0.001045
1972	2	0.00047	0.001	0.000735
1972	3	0.00043	0.00057	0.0005
1972	4	0.00044	0.00048	0.00046
1972	5	0.00045	0.0005	0.000475
1972	6	0.00037	0.00047	0.00042
1972	7	0.00031	0.00058	0.000445
1972	8	0.0003	0.0005	0.0004
1972	9	0.00015	0.00023	0.00019
1972	10	0.00025	0.00038	0.000315
1972	11	0.00024	0.00046	0.00035
1972	12	0.00021	0.00045	0.00033
1972	13	0.00036	0.00042	0.00039
1972	14	0.00025	0.00054	0.000395
1972	15	0.00042	0.00059	0.000505
1972	16	0.00036	0.00103	0.000695
1972	17	0.00055	0.00123	0.00089
1972	18	0.00053	0.00163	0.00108
1972	19	0.0005	0.00118	0.00084
1972	20	0.00041	0.00152	0.000965
1972	21	0.0005	0.00178	0.00114
1972	22	0.00037	0.00183	0.0011
1972	23	0.00059	0.00137	0.00098
1972	24	0.00054	0.00143	0.000985
1972	25	0.00046	0.00161	0.001035
1972	26	0.00051	0.00157	0.00104
1972	27	0.00059	0.00158	0.001085
1972	28	0.00067	0.00161	0.00114
1972	29	0.00051	0.00174	0.001125
1972	30	0.00061	0.00153	0.00107
1972	31	0.00079	0.00188	0.001335
1972	32	0.00067	0.00176	0.001215
1972	33	0.00068	0.00201	0.001345
1972	34	0.00086	0.00204	0.00145
1972	35	0.00087	0.00228	0.001575
1972	36	0.00121	0.00246	0.001835
1972	37	0.00134	0.0025	0.00192
1972	38	0.00115	0.00302	0.002085
1972	39	0.00148	0.00345	0.002465
1972	40	0.00141	0.00354	0.002475
1972	41	0.00163	0.00347	0.00255
1972	42	0.00214	0.0043	0.00322
1972	43	0.00231	0.00494	0.003625
1972	44	0.00258	0.00435	0.003465
1972	45	0.00257	0.00465	0.00361
1972	46	0.00307	0.00667	0.00487
1972	47	0.00372	0.00662	0.00517
1972	48	0.00404	0.00699	0.005515
1972	49	0.00415	0.00766	0.005905
1972	50	0.00489	0.01006	0.007475
1972	51	0.00498	0.00955	0.007265
1972	52	0.00501	0.01139	0.0082
1972	53	0.00604	0.01352	0.00978
1972	54	0.00701	0.01216	0.009585
1972	55	0.00635	0.01539	0.01087
1972	56	0.00717	0.01444	0.010805
1972	57	0.00793	0.01698	0.012455
1972	58	0.00866	0.01866	0.01366
1972	59	0.01011	0.02122	0.015665
1972	60	0.01152	0.02403	0.017775
1972	61	0.01234	0.02667	0.019505
1972	62	0.01424	0.0291	0.02167
1972	63	0.01565	0.03125	0.02345
1972	64	0.01775	0.03567	0.02671
1972	65	0.01917	0.03985	0.02951
1972	66	0.02053	0.04463	0.03258
1972	67	0.02391	0.04695	0.03543
1972	68	0.02711	0.0532	0.040155
1972	69	0.02918	0.05887	0.044025
1972	70	0.03627	0.06275	0.04951
1972	71	0.03769	0.06769	0.05269
1972	72	0.04257	0.07264	0.057605
1972	73	0.04891	0.08351	0.06621
1972	74	0.05256	0.08913	0.070845
1972	75	0.06116	0.09658	0.07887
1972	76	0.06645	0.09951	0.08298
1972	77	0.07799	0.1134	0.095695
1972	78	0.08555	0.1243	0.104925
1972	79	0.09783	0.13252	0.115175
1972	80	0.10216	0.14029	0.121225
1972	81	0.12326	0.15869	0.140975
1972	82	0.1369	0.17296	0.15493
1972	83	0.1412	0.19173	0.166465
1972	84	0.16372	0.19561	0.179665
1972	85	0.18097	0.22272	0.201845
1972	86	0.18363	0.24149	0.21256
1972	87	0.20621	0.25499	0.2306
1972	88	0.24445	0.27747	0.26096
1972	89	0.24934	0.29888	0.27411
1972	90	0.27314	0.33433	0.303735
1972	91	0.28047	0.34891	0.31469
1972	92	0.34361	0.35916	0.351385
1972	93	0.35023	0.3453	0.347765
1972	94	0.37305	0.41499	0.39402
1972	95	0.40005	0.44012	0.420085
1972	96	0.42768	0.46557	0.446625
1972	97	0.45576	0.4912	0.47348
1972	98	0.48413	0.51687	0.5005
1972	99	0.51259	0.54245	0.52752
1972	100	0.54098	0.56782	0.5544
1972	101	0.56911	0.59283	0.58097
1972	102	0.59679	0.61737	0.60708
1972	103	0.62387	0.64132	0.632595
1972	104	0.6502	0.66459	0.657395
1972	105	0.67565	0.68709	0.68137
1972	106	0.70009	0.70874	0.704415
1972	107	0.72345	0.72948	0.726465
1972	108	0.74565	0.74927	0.74746
1972	109	0.76665	0.76807	0.76736
1972	110+	0.7864	0.78586	0.78613
1973	0	0.01663	0.02456	0.020595
1973	1	0.00089	0.00122	0.001055
1973	2	0.00052	0.00079	0.000655
1973	3	0.00051	0.00048	0.000495
1973	4	0.00052	0.00064	0.00058
1973	5	0.00027	0.00057	0.00042
1973	6	0.00033	0.0005	0.000415
1973	7	0.00025	0.00055	0.0004
1973	8	0.00021	0.00047	0.00034
1973	9	0.00015	0.00037	0.00026
1973	10	0.00012	0.00046	0.00029
1973	11	0.00017	0.0005	0.000335
1973	12	0.00028	0.00034	0.00031
1973	13	0.00029	0.00026	0.000275
1973	14	0.00025	0.0006	0.000425
1973	15	0.00042	0.00064	0.00053
1973	16	0.0005	0.00088	0.00069
1973	17	0.00034	0.00144	0.00089
1973	18	0.00043	0.00155	0.00099
1973	19	0.0006	0.00147	0.001035
1973	20	0.00054	0.00148	0.00101
1973	21	0.00056	0.00151	0.001035
1973	22	0.00051	0.00148	0.000995
1973	23	0.00043	0.00169	0.00106
1973	24	0.0004	0.00141	0.000905
1973	25	0.00064	0.00131	0.000975
1973	26	0.00048	0.00152	0.001
1973	27	0.0006	0.00175	0.001175
1973	28	0.00058	0.00136	0.00097
1973	29	0.00064	0.00193	0.001285
1973	30	0.0007	0.0017	0.0012
1973	31	0.00063	0.00141	0.00102
1973	32	0.00072	0.00193	0.001325
1973	33	0.00087	0.00188	0.001375
1973	34	0.00104	0.002	0.00152
1973	35	0.00101	0.00184	0.001425
1973	36	0.0007	0.00227	0.001485
1973	37	0.00122	0.00247	0.001845
1973	38	0.00126	0.00278	0.00202
1973	39	0.00112	0.00312	0.00212
1973	40	0.00173	0.00346	0.002595
1973	41	0.00178	0.00348	0.00263
1973	42	0.00195	0.00432	0.003135
1973	43	0.00193	0.00459	0.00326
1973	44	0.00251	0.00533	0.00392
1973	45	0.00266	0.00522	0.00394
1973	46	0.00288	0.00544	0.00416
1973	47	0.00353	0.00694	0.005235
1973	48	0.00349	0.00699	0.00524
1973	49	0.00382	0.00811	0.005965
1973	50	0.00445	0.00969	0.00707
1973	51	0.00477	0.01031	0.00754
1973	52	0.00486	0.01121	0.008035
1973	53	0.00596	0.01246	0.00921
1973	54	0.00622	0.01419	0.010205
1973	55	0.0063	0.01391	0.010105
1973	56	0.00724	0.01654	0.01189
1973	57	0.00856	0.01648	0.01252
1973	58	0.00995	0.02077	0.01536
1973	59	0.00987	0.02211	0.01599
1973	60	0.01122	0.02264	0.01693
1973	61	0.01283	0.02715	0.01999
1973	62	0.01311	0.02887	0.02099
1973	63	0.01538	0.0325	0.02394
1973	64	0.0176	0.036	0.0268
1973	65	0.01902	0.04092	0.02997
1973	66	0.02197	0.04657	0.03427
1973	67	0.02413	0.04801	0.03607
1973	68	0.0265	0.05397	0.040235
1973	69	0.03026	0.05891	0.044585
1973	70	0.03528	0.06709	0.051185
1973	71	0.03937	0.07342	0.056395
1973	72	0.04355	0.07698	0.060265
1973	73	0.04824	0.08448	0.06636
1973	74	0.05856	0.09047	0.074515
1973	75	0.06237	0.09945	0.08091
1973	76	0.06898	0.1137	0.09134
1973	77	0.0763	0.11694	0.09662
1973	78	0.08554	0.13275	0.109145
1973	79	0.10135	0.14645	0.1239
1973	80	0.11312	0.14776	0.13044
1973	81	0.12403	0.16144	0.142735
1973	82	0.13914	0.17783	0.158485
1973	83	0.15485	0.19621	0.17553
1973	84	0.17076	0.22297	0.196865
1973	85	0.17712	0.24389	0.210505
1973	86	0.19958	0.23425	0.216915
1973	87	0.23136	0.2796	0.25548
1973	88	0.24137	0.27999	0.26068
1973	89	0.26994	0.31753	0.293735
1973	90	0.2879	0.33512	0.31151
1973	91	0.29602	0.35543	0.325725
1973	92	0.3041	0.39263	0.348365
1973	93	0.38497	0.46961	0.42729
1973	94	0.38581	0.44212	0.413965
1973	95	0.41304	0.46879	0.440915
1973	96	0.44081	0.49565	0.46823
1973	97	0.46896	0.52253	0.495745
1973	98	0.49731	0.54928	0.523295
1973	99	0.52567	0.57575	0.55071
1973	100	0.55387	0.60179	0.57783
1973	101	0.58173	0.62727	0.6045
1973	102	0.60907	0.65206	0.630565
1973	103	0.63575	0.67605	0.6559
1973	104	0.66162	0.69915	0.680385
1973	105	0.68656	0.72129	0.703925
1973	106	0.71046	0.74239	0.726425
1973	107	0.73325	0.76242	0.747835
1973	108	0.75486	0.78136	0.76811
1973	109	0.77526	0.79918	0.78722
1973	110+	0.79443	0.81589	0.80516
1974	0	0.01732	0.02235	0.019835
1974	1	0.00082	0.00096	0.00089
1974	2	0.00051	0.0006	0.000555
1974	3	0.00045	0.00063	0.00054
1974	4	0.00042	0.00057	0.000495
1974	5	0.00031	0.0006	0.000455
1974	6	0.00034	0.00047	0.000405
1974	7	0.00038	0.0005	0.00044
1974	8	0.00025	0.00054	0.000395
1974	9	0.00021	0.0004	0.000305
1974	10	0.00014	0.00048	0.00031
1974	11	0.00011	0.00042	0.000265
1974	12	0.00014	0.00029	0.000215
1974	13	0.00023	0.00034	0.000285
1974	14	0.00043	0.00063	0.00053
1974	15	0.00032	0.00041	0.000365
1974	16	0.00045	0.00082	0.000635
1974	17	0.00054	0.00126	0.0009
1974	18	0.00056	0.00144	0.001
1974	19	0.00034	0.00125	0.000795
1974	20	0.00043	0.00125	0.00084
1974	21	0.00039	0.00156	0.000975
1974	22	0.00036	0.00155	0.000955
1974	23	0.00046	0.00143	0.000945
1974	24	0.00052	0.00133	0.000925
1974	25	0.00054	0.00141	0.000975
1974	26	0.00064	0.0013	0.00097
1974	27	0.00056	0.00145	0.001005
1974	28	0.00046	0.0014	0.00093
1974	29	0.00059	0.00124	0.000915
1974	30	0.00063	0.00161	0.00112
1974	31	0.0006	0.00148	0.00104
1974	32	0.00068	0.00161	0.001145
1974	33	0.00082	0.0014	0.00111
1974	34	0.00092	0.00177	0.001345
1974	35	0.0009	0.00236	0.00163
1974	36	0.00107	0.00241	0.00174
1974	37	0.00106	0.00248	0.00177
1974	38	0.00116	0.00299	0.002075
1974	39	0.0014	0.00235	0.001875
1974	40	0.00158	0.00322	0.0024
1974	41	0.00207	0.00412	0.003095
1974	42	0.00222	0.00369	0.002955
1974	43	0.00223	0.00442	0.003325
1974	44	0.00248	0.00534	0.00391
1974	45	0.00254	0.00579	0.004165
1974	46	0.00345	0.00606	0.004755
1974	47	0.00341	0.00695	0.00518
1974	48	0.00327	0.0076	0.005435
1974	49	0.00386	0.00834	0.0061
1974	50	0.00456	0.00955	0.007055
1974	51	0.00468	0.01078	0.00773
1974	52	0.00566	0.01199	0.008825
1974	53	0.00559	0.01265	0.00912
1974	54	0.00692	0.01362	0.01027
1974	55	0.00623	0.01578	0.011005
1974	56	0.00748	0.01411	0.010795
1974	57	0.00821	0.01933	0.01377
1974	58	0.00827	0.01786	0.013065
1974	59	0.01077	0.02179	0.01628
1974	60	0.01099	0.0237	0.017345
1974	61	0.01343	0.02635	0.01989
1974	62	0.01353	0.03066	0.022095
1974	63	0.01441	0.03206	0.023235
1974	64	0.0176	0.03543	0.026515
1974	65	0.01918	0.04042	0.0298
1974	66	0.02131	0.04406	0.032685
1974	67	0.02422	0.04934	0.03678
1974	68	0.02639	0.05463	0.04051
1974	69	0.03146	0.05969	0.045575
1974	70	0.03498	0.06353	0.049255
1974	71	0.03993	0.07256	0.056245
1974	72	0.04419	0.08064	0.062415
1974	73	0.04953	0.08509	0.06731
1974	74	0.05719	0.09325	0.07522
1974	75	0.06193	0.09978	0.080855
1974	76	0.07028	0.11433	0.092305
1974	77	0.08007	0.124	0.102035
1974	78	0.08848	0.13081	0.109645
1974	79	0.09945	0.14684	0.123145
1974	80	0.114	0.15507	0.134535
1974	81	0.12055	0.16091	0.14073
1974	82	0.13865	0.17547	0.15706
1974	83	0.15369	0.18793	0.17081
1974	84	0.17468	0.22155	0.198115
1974	85	0.18337	0.23122	0.207295
1974	86	0.20353	0.25215	0.22784
1974	87	0.23956	0.29114	0.26535
1974	88	0.25284	0.29749	0.275165
1974	89	0.26377	0.31591	0.28984
1974	90	0.27353	0.34988	0.311705
1974	91	0.31028	0.34825	0.329265
1974	92	0.3494	0.41663	0.383015
1974	93	0.36809	0.36677	0.36743
1974	94	0.39873	0.44196	0.420345
1974	95	0.42732	0.46849	0.447905
1974	96	0.45641	0.49519	0.4758
1974	97	0.48579	0.52192	0.503855
1974	98	0.51528	0.54852	0.5319
1974	99	0.54466	0.57485	0.559755
1974	100	0.57373	0.60076	0.587245
1974	101	0.6023	0.62612	0.61421
1974	102	0.63019	0.6508	0.640495
1974	103	0.65724	0.6747	0.66597
1974	104	0.68331	0.69773	0.69052
1974	105	0.70827	0.7198	0.714035
1974	106	0.73203	0.74086	0.736445
1974	107	0.75453	0.76086	0.757695
1974	108	0.77572	0.77978	0.77775
1974	109	0.79558	0.7976	0.79659
1974	110+	0.8141	0.81432	0.81421
1975	0	0.0169	0.02214	0.01952
1975	1	0.00059	0.00097	0.00078
1975	2	0.00056	0.00058	0.00057
1975	3	0.00043	0.00059	0.00051
1975	4	0.00037	0.00054	0.000455
1975	5	0.00039	0.00064	0.000515
1975	6	0.00034	0.00047	0.000405
1975	7	0.00027	0.00048	0.000375
1975	8	0.00021	0.00045	0.00033
1975	9	0.00025	0.00047	0.00036
1975	10	0.00017	0.00033	0.00025
1975	11	0.00026	0.00038	0.00032
1975	12	0.00023	0.00045	0.00034
1975	13	0.00024	0.00045	0.000345
1975	14	0.00016	0.00056	0.00036
1975	15	0.00021	0.0007	0.000455
1975	16	0.00035	0.00088	0.000615
1975	17	0.00042	0.00097	0.000695
1975	18	0.00051	0.00113	0.00082
1975	19	0.00048	0.00117	0.000825
1975	20	0.00039	0.00113	0.00076
1975	21	0.00044	0.00163	0.001035
1975	22	0.00049	0.0014	0.000945
1975	23	0.0004	0.00102	0.00071
1975	24	0.00045	0.00163	0.00104
1975	25	0.00042	0.00162	0.00102
1975	26	0.00057	0.00135	0.00096
1975	27	0.00057	0.0014	0.000985
1975	28	0.00066	0.00142	0.00104
1975	29	0.00056	0.00157	0.001065
1975	30	0.00058	0.00126	0.00092
1975	31	0.00074	0.00165	0.001195
1975	32	0.00083	0.00153	0.00118
1975	33	0.00099	0.00171	0.00135
1975	34	0.00092	0.00219	0.001555
1975	35	0.00102	0.00217	0.001595
1975	36	0.00106	0.00246	0.00176
1975	37	0.001	0.00277	0.001885
1975	38	0.00127	0.00361	0.00244
1975	39	0.00124	0.00277	0.002005
1975	40	0.00151	0.00342	0.002465
1975	41	0.00179	0.00368	0.002735
1975	42	0.00201	0.00425	0.00313
1975	43	0.00198	0.00468	0.00333
1975	44	0.00196	0.00481	0.003385
1975	45	0.00278	0.0054	0.00409
1975	46	0.00265	0.00538	0.004015
1975	47	0.00313	0.00646	0.004795
1975	48	0.00327	0.00717	0.00522
1975	49	0.00334	0.00832	0.00583
1975	50	0.00428	0.00845	0.006365
1975	51	0.00451	0.01071	0.00761
1975	52	0.00525	0.01103	0.00814
1975	53	0.00595	0.01248	0.009215
1975	54	0.00614	0.01379	0.009965
1975	55	0.00694	0.01527	0.011105
1975	56	0.00799	0.01701	0.0125
1975	57	0.00766	0.01696	0.01231
1975	58	0.00923	0.02016	0.014695
1975	59	0.00868	0.01932	0.014
1975	60	0.01085	0.02438	0.017615
1975	61	0.01185	0.02589	0.01887
1975	62	0.01256	0.02861	0.020585
1975	63	0.01463	0.03078	0.022705
1975	64	0.01623	0.03529	0.02576
1975	65	0.01885	0.03972	0.029285
1975	66	0.02061	0.04177	0.03119
1975	67	0.02345	0.04734	0.035395
1975	68	0.02646	0.05185	0.039155
1975	69	0.02883	0.05721	0.04302
1975	70	0.03558	0.06216	0.04887
1975	71	0.03774	0.06982	0.05378
1975	72	0.0403	0.07564	0.05797
1975	73	0.04944	0.08362	0.06653
1975	74	0.05278	0.09056	0.07167
1975	75	0.06017	0.09841	0.07929
1975	76	0.06793	0.10403	0.08598
1975	77	0.0777	0.11443	0.096065
1975	78	0.08874	0.13048	0.10961
1975	79	0.09679	0.13636	0.116575
1975	80	0.10637	0.15803	0.1322
1975	81	0.1236	0.15776	0.14068
1975	82	0.13512	0.17945	0.157285
1975	83	0.14259	0.19587	0.16923
1975	84	0.16377	0.21781	0.19079
1975	85	0.1806	0.23796	0.20928
1975	86	0.20287	0.25645	0.22966
1975	87	0.21973	0.26945	0.24459
1975	88	0.23635	0.26722	0.251785
1975	89	0.25152	0.35276	0.30214
1975	90	0.28343	0.3373	0.310365
1975	91	0.32782	0.35433	0.341075
1975	92	0.33219	0.37358	0.352885
1975	93	0.35376	0.47828	0.41602
1975	94	0.38692	0.43165	0.409285
1975	95	0.41511	0.45696	0.436035
1975	96	0.44387	0.48249	0.46318
1975	97	0.47301	0.50811	0.49056
1975	98	0.50234	0.53369	0.518015
1975	99	0.53165	0.5591	0.545375
1975	100	0.56074	0.5842	0.57247
1975	101	0.58942	0.60887	0.599145
1975	102	0.61751	0.633	0.625255
1975	103	0.64483	0.65647	0.65065
1975	104	0.67124	0.67921	0.675225
1975	105	0.69661	0.70113	0.69887
1975	106	0.72084	0.72216	0.7215
1975	107	0.74384	0.74226	0.74305
1975	108	0.76557	0.76138	0.763475
1975	109	0.78598	0.77951	0.782745
1975	110+	0.80507	0.79662	0.800845
1976	0	0.01608	0.02209	0.019085
1976	1	0.00075	0.00099	0.00087
1976	2	0.00055	0.00065	0.0006
1976	3	0.00032	0.00059	0.000455
1976	4	0.00032	0.00039	0.000355
1976	5	0.00039	0.00041	0.0004
1976	6	0.00023	0.00043	0.00033
1976	7	0.00031	0.00055	0.00043
1976	8	0.00017	0.00045	0.00031
1976	9	0.00014	0.00035	0.000245
1976	10	0.00027	0.00045	0.00036
1976	11	0.00017	0.00047	0.00032
1976	12	0.00021	0.00042	0.000315
1976	13	0.0002	0.00035	0.000275
1976	14	0.00027	0.00045	0.00036
1976	15	0.00023	0.00045	0.00034
1976	16	0.00029	0.00071	0.0005
1976	17	0.00036	0.00091	0.000635
1976	18	0.00045	0.00133	0.00089
1976	19	0.00056	0.00132	0.00094
1976	20	0.00036	0.00138	0.00087
1976	21	0.00054	0.00148	0.00101
1976	22	0.0004	0.00138	0.00089
1976	23	0.00051	0.0016	0.001055
1976	24	0.00049	0.00152	0.001005
1976	25	0.00052	0.00146	0.00099
1976	26	0.00043	0.00153	0.00098
1976	27	0.00051	0.00136	0.000935
1976	28	0.00068	0.00125	0.000965
1976	29	0.00067	0.00149	0.00108
1976	30	0.00063	0.00165	0.00114
1976	31	0.00064	0.0017	0.00117
1976	32	0.00067	0.00173	0.0012
1976	33	0.00075	0.0016	0.001175
1976	34	0.00076	0.00161	0.001185
1976	35	0.00071	0.00215	0.00143
1976	36	0.00074	0.00226	0.0015
1976	37	0.00115	0.00252	0.001835
1976	38	0.00094	0.00261	0.001775
1976	39	0.00122	0.00292	0.00207
1976	40	0.00179	0.0031	0.002445
1976	41	0.00184	0.00362	0.00273
1976	42	0.00171	0.00392	0.002815
1976	43	0.00215	0.00513	0.00364
1976	44	0.00183	0.00441	0.00312
1976	45	0.00234	0.00537	0.003855
1976	46	0.00313	0.00602	0.004575
1976	47	0.00274	0.0063	0.00452
1976	48	0.00345	0.00722	0.005335
1976	49	0.0038	0.00863	0.006215
1976	50	0.00414	0.0097	0.00692
1976	51	0.00452	0.01069	0.007605
1976	52	0.00489	0.01103	0.00796
1976	53	0.00507	0.01245	0.00876
1976	54	0.00586	0.01322	0.00954
1976	55	0.00639	0.01563	0.01101
1976	56	0.00809	0.01689	0.01249
1976	57	0.00874	0.01954	0.01414
1976	58	0.00874	0.01749	0.013115
1976	59	0.00941	0.02154	0.015475
1976	60	0.0096	0.02189	0.015745
1976	61	0.01311	0.02705	0.02008
1976	62	0.01378	0.02752	0.02065
1976	63	0.01494	0.03038	0.02266
1976	64	0.01632	0.0332	0.02476
1976	65	0.01851	0.03723	0.02787
1976	66	0.0205	0.04204	0.03127
1976	67	0.02295	0.04621	0.03458
1976	68	0.02516	0.05243	0.038795
1976	69	0.03031	0.05783	0.04407
1976	70	0.03217	0.06446	0.048315
1976	71	0.03705	0.07087	0.05396
1976	72	0.0405	0.07573	0.058115
1976	73	0.04537	0.08299	0.06418
1976	74	0.05469	0.08979	0.07224
1976	75	0.05876	0.09985	0.079305
1976	76	0.06659	0.11115	0.08887
1976	77	0.07678	0.11458	0.09568
1976	78	0.08413	0.12701	0.10557
1976	79	0.09681	0.14384	0.120325
1976	80	0.10525	0.15451	0.12988
1976	81	0.11848	0.1631	0.14079
1976	82	0.13507	0.17793	0.1565
1976	83	0.14268	0.1956	0.16914
1976	84	0.16533	0.22477	0.19505
1976	85	0.18437	0.22241	0.20339
1976	86	0.19299	0.25889	0.22594
1976	87	0.22714	0.28019	0.253665
