"Australia,"				
				
Year	Age	Female	Male	Total
1954	70	0.03431	0.0554	0.044855
1954	71	0.03564	0.05467	0.045155
1954	72	0.04005	0.0664	0.053225
1954	73	0.04769	0.07265	0.06017
1954	74	0.05298	0.08379	0.068385
1954	75	0.05534	0.08835	0.071845
1954	76	0.06111	0.09574	0.078425
1954	77	0.06622	0.09986	0.08304
1954	78	0.08364	0.11575	0.099695
1954	79	0.09305	0.12161	0.10733
1954	80	0.09323	0.12033	0.10678
1954	81	0.09262	0.11462	0.10362
1954	82	0.11211	0.14471	0.12841
1954	83	0.12271	0.15718	0.139945
1954	84	0.15524	0.18914	0.17219
1954	85	0.16322	0.18486	0.17404
1954	86	0.18076	0.21969	0.200225
1954	87	0.18409	0.2339	0.208995
1954	88	0.1829	0.27143	0.227165
1954	89	0.21263	0.27794	0.245285
1954	90	0.26698	0.28134	0.27416
1954	91	0.24625	0.26684	0.256545
1954	92	0.27102	0.32631	0.298665
1954	93	0.30791	0.32879	0.31835
1954	94	0.33815	0.38767	0.36291
1954	95	0.36442	0.41427	0.389345
1954	96	0.39153	0.44138	0.416455
1954	97	0.41933	0.46885	0.44409
1954	98	0.44764	0.49651	0.472075
1954	99	0.4763	0.52418	0.50024
1954	100	0.50512	0.55172	0.52842
1954	101	0.5339	0.57893	0.556415
1954	102	0.56246	0.60568	0.58407
1954	103	0.59062	0.63181	0.611215
1954	104	0.61819	0.65718	0.637685
1954	105	0.64501	0.68169	0.66335
1954	106	0.67096	0.70523	0.688095
1954	107	0.69591	0.72773	0.71182
1954	108	0.71975	0.74912	0.734435
1954	109	0.74242	0.76936	0.75589
1954	110+	0.76385	0.78843	0.77614
1955	0	0.01969	0.02533	0.02251
1955	1	0.00226	0.00265	0.002455
1955	2	0.00122	0.00172	0.00147
1955	3	0.00093	0.00119	0.00106
1955	4	0.0009	0.0009	0.0009
1955	5	0.00057	0.00062	0.000595
1955	6	0.00052	0.00068	0.0006
1955	7	0.00047	0.00061	0.00054
1955	8	0.0004	0.00061	0.000505
1955	9	0.00035	0.00041	0.00038
1955	10	0.00032	0.00047	0.000395
1955	11	0.00035	0.00069	0.00052
1955	12	0.00032	0.00054	0.00043
1955	13	0.0004	0.0006	0.0005
1955	14	0.00049	0.00068	0.000585
1955	15	0.0004	0.00096	0.00068
1955	16	0.0006	0.00141	0.001005
1955	17	0.00053	0.00141	0.00097
1955	18	0.00061	0.00207	0.00134
1955	19	0.00046	0.00196	0.00121
1955	20	0.00059	0.00166	0.001125
1955	21	0.0006	0.00212	0.00136
1955	22	0.00081	0.00171	0.00126
1955	23	0.00066	0.00151	0.001085
1955	24	0.00055	0.00155	0.00105
1955	25	0.00058	0.0017	0.00114
1955	26	0.0006	0.00165	0.001125
1955	27	0.00067	0.00153	0.0011
1955	28	0.00082	0.0018	0.00131
1955	29	0.00063	0.00165	0.00114
1955	30	0.00078	0.00175	0.001265
1955	31	0.00087	0.0018	0.001335
1955	32	0.0013	0.00196	0.00163
1955	33	0.00122	0.00162	0.00142
1955	34	0.00119	0.00197	0.00158
1955	35	0.00125	0.00195	0.0016
1955	36	0.0014	0.00217	0.001785
1955	37	0.00141	0.0021	0.001755
1955	38	0.00182	0.00259	0.002205
1955	39	0.002	0.0026	0.0023
1955	40	0.00199	0.00279	0.00239
1955	41	0.00213	0.00298	0.002555
1955	42	0.00303	0.00395	0.00349
1955	43	0.00276	0.00375	0.003255
1955	44	0.00271	0.00414	0.003425
1955	45	0.00372	0.00452	0.00412
1955	46	0.00344	0.00525	0.004345
1955	47	0.00356	0.00575	0.004655
1955	48	0.00406	0.00693	0.005495
1955	49	0.00533	0.0077	0.006515
1955	50	0.0047	0.00931	0.007005
1955	51	0.00475	0.00803	0.00639
1955	52	0.0053	0.0099	0.0076
1955	53	0.00694	0.01106	0.009
1955	54	0.0079	0.01329	0.010595
1955	55	0.00827	0.01411	0.01119
1955	56	0.00753	0.01622	0.011875
1955	57	0.00787	0.01573	0.0118
1955	58	0.00974	0.01876	0.01425
1955	59	0.01084	0.01943	0.015135
1955	60	0.01141	0.02108	0.016245
1955	61	0.01195	0.02274	0.017345
1955	62	0.01517	0.02601	0.02059
1955	63	0.0163	0.0304	0.02335
1955	64	0.01767	0.0318	0.024735
1955	65	0.02003	0.03788	0.028955
1955	66	0.02137	0.03585	0.02861
1955	67	0.02479	0.04366	0.034225
1955	68	0.02682	0.0481	0.03746
1955	69	0.02799	0.04895	0.03847
1955	70	0.03237	0.05442	0.043395
1955	71	0.03262	0.05559	0.044105
1955	72	0.04285	0.06646	0.054655
1955	73	0.04492	0.07043	0.057675
1955	74	0.05139	0.08112	0.066255
1955	75	0.0553	0.0807	0.068
1955	76	0.05964	0.09293	0.076285
1955	77	0.06822	0.09103	0.079625
1955	78	0.08091	0.10886	0.094885
1955	79	0.0846	0.12004	0.10232
1955	80	0.0874	0.12456	0.10598
1955	81	0.08762	0.12107	0.104345
1955	82	0.10889	0.14766	0.128275
1955	83	0.12473	0.15183	0.13828
1955	84	0.14553	0.18257	0.16405
1955	85	0.15195	0.19847	0.17521
1955	86	0.17782	0.20288	0.19035
1955	87	0.19041	0.22253	0.20647
1955	88	0.1966	0.24433	0.220465
1955	89	0.21035	0.27621	0.24328
1955	90	0.22534	0.28661	0.255975
1955	91	0.24984	0.24983	0.249835
1955	92	0.26488	0.29903	0.281955
1955	93	0.285	0.36921	0.327105
1955	94	0.36343	0.41307	0.38825
1955	95	0.36524	0.39649	0.380865
1955	96	0.39327	0.42168	0.407475
1955	97	0.42202	0.44729	0.434655
1955	98	0.45131	0.47319	0.46225
1955	99	0.48094	0.49923	0.490085
1955	100	0.51071	0.52527	0.51799
1955	101	0.5404	0.55118	0.54579
1955	102	0.56981	0.57681	0.57331
1955	103	0.59873	0.60204	0.600385
1955	104	0.62698	0.62673	0.626855
1955	105	0.65439	0.65078	0.652585
1955	106	0.68081	0.67409	0.67745
1955	107	0.70612	0.69656	0.70134
1955	108	0.73022	0.71814	0.72418
1955	109	0.75303	0.73876	0.745895
1955	110+	0.77451	0.75837	0.76644
1956	0	0.02007	0.02428	0.022175
1956	1	0.00197	0.00241	0.00219
1956	2	0.00134	0.00137	0.001355
1956	3	0.00086	0.00102	0.00094
1956	4	0.00074	0.0009	0.00082
1956	5	0.00047	0.00066	0.000565
1956	6	0.00036	0.00048	0.00042
1956	7	0.00039	0.00064	0.000515
1956	8	0.00032	0.00049	0.000405
1956	9	0.00025	0.00053	0.00039
1956	10	0.00024	0.00047	0.000355
1956	11	0.00048	0.00053	0.000505
1956	12	0.00045	0.00062	0.000535
1956	13	0.00026	0.00049	0.000375
1956	14	0.00037	0.00071	0.00054
1956	15	0.00053	0.0009	0.000715
1956	16	0.00054	0.00099	0.000765
1956	17	0.00037	0.00147	0.00092
1956	18	0.00062	0.00132	0.00097
1956	19	0.00064	0.00169	0.001165
1956	20	0.00064	0.00201	0.001325
1956	21	0.00078	0.0017	0.00124
1956	22	0.00057	0.00187	0.00122
1956	23	0.00071	0.00173	0.00122
1956	24	0.0007	0.00195	0.001325
1956	25	0.00069	0.00168	0.001185
1956	26	0.0009	0.00147	0.001185
1956	27	0.00073	0.00166	0.001195
1956	28	0.00086	0.0018	0.00133
1956	29	0.00081	0.0014	0.001105
1956	30	0.00098	0.00169	0.001335
1956	31	0.00097	0.00175	0.00136
1956	32	0.00103	0.002	0.001515
1956	33	0.00119	0.00162	0.001405
1956	34	0.00108	0.00209	0.001585
1956	35	0.00122	0.00201	0.001615
1956	36	0.00146	0.00193	0.001695
1956	37	0.00171	0.00237	0.00204
1956	38	0.00171	0.00262	0.002165
1956	39	0.00191	0.00276	0.002335
1956	40	0.00196	0.00319	0.002575
1956	41	0.00222	0.00333	0.002775
1956	42	0.0029	0.0042	0.00355
1956	43	0.00233	0.00356	0.002945
1956	44	0.00237	0.00411	0.00324
1956	45	0.00323	0.00516	0.004195
1956	46	0.00391	0.00484	0.004375
1956	47	0.00319	0.00592	0.004555
1956	48	0.00432	0.00654	0.00543
1956	49	0.0052	0.00754	0.00637
1956	50	0.00582	0.00748	0.00665
1956	51	0.00486	0.00955	0.007205
1956	52	0.0063	0.0109	0.0086
1956	53	0.00579	0.01086	0.008325
1956	54	0.00668	0.01182	0.00925
1956	55	0.0077	0.01366	0.01068
1956	56	0.00894	0.01622	0.01258
1956	57	0.0083	0.01575	0.012025
1956	58	0.00974	0.01946	0.0146
1956	59	0.0104	0.02048	0.01544
1956	60	0.01206	0.02354	0.0178
1956	61	0.01131	0.02315	0.01723
1956	62	0.01353	0.028	0.020765
1956	63	0.0165	0.03157	0.024035
1956	64	0.01815	0.0326	0.025375
1956	65	0.02049	0.03668	0.028585
1956	66	0.02175	0.03668	0.029215
1956	67	0.02402	0.03922	0.03162
1956	68	0.02673	0.0481	0.037415
1956	69	0.02929	0.05064	0.039965
1956	70	0.03452	0.05461	0.044565
1956	71	0.03381	0.0557	0.044755
1956	72	0.04085	0.06879	0.05482
1956	73	0.04791	0.07566	0.061785
1956	74	0.0535	0.08272	0.06811
1956	75	0.05681	0.08908	0.072945
1956	76	0.06784	0.10017	0.084005
1956	77	0.06484	0.09591	0.080375
1956	78	0.079	0.11414	0.09657
1956	79	0.093	0.11913	0.106065
1956	80	0.09799	0.13483	0.11641
1956	81	0.10225	0.13806	0.120155
1956	82	0.11072	0.15204	0.13138
1956	83	0.12901	0.16674	0.147875
1956	84	0.15342	0.19723	0.175325
1956	85	0.16253	0.20837	0.18545
1956	86	0.19613	0.24164	0.218885
1956	87	0.19113	0.25008	0.220605
1956	88	0.20916	0.25557	0.232365
1956	89	0.22345	0.26716	0.245305
1956	90	0.24814	0.28672	0.26743
1956	91	0.23933	0.28817	0.26375
1956	92	0.27829	0.36034	0.319315
1956	93	0.30534	0.3692	0.33727
1956	94	0.34103	0.36886	0.354945
1956	95	0.37995	0.42582	0.402885
1956	96	0.40795	0.45194	0.429945
1956	97	0.43656	0.47833	0.457445
1956	98	0.46559	0.50483	0.48521
1956	99	0.49486	0.53131	0.513085
1956	100	0.52417	0.55762	0.540895
1956	101	0.5533	0.5836	0.56845
1956	102	0.58208	0.60913	0.595605
1956	103	0.61031	0.63408	0.622195
1956	104	0.63782	0.65833	0.648075
1956	105	0.66446	0.68177	0.673115
1956	106	0.69008	0.70433	0.697205
1956	107	0.71459	0.72594	0.720265
1956	108	0.7379	0.74653	0.742215
1956	109	0.75995	0.76607	0.76301
1956	110+	0.78069	0.78454	0.782615
1957	0	0.01959	0.02472	0.022155
1957	1	0.0022	0.00252	0.00236
1957	2	0.00124	0.00155	0.001395
1957	3	0.00078	0.001	0.00089
1957	4	0.00047	0.00091	0.00069
1957	5	0.00055	0.00061	0.00058
1957	6	0.00041	0.0008	0.000605
1957	7	0.00034	0.00041	0.000375
1957	8	0.00029	0.00055	0.00042
1957	9	0.00037	0.00054	0.000455
1957	10	0.00041	0.00051	0.00046
1957	11	0.00034	0.00051	0.000425
1957	12	0.00032	0.00048	0.0004
1957	13	0.00033	0.00061	0.00047
1957	14	0.00043	0.00065	0.00054
1957	15	0.00044	0.00104	0.00074
1957	16	0.00047	0.0011	0.000785
1957	17	0.00068	0.00135	0.001015
1957	18	0.00053	0.00192	0.001225
1957	19	0.00068	0.00191	0.001295
1957	20	0.00058	0.00199	0.001285
1957	21	0.00064	0.00215	0.001395
1957	22	0.00055	0.00171	0.00113
1957	23	0.00066	0.00155	0.001105
1957	24	0.00074	0.00154	0.00114
1957	25	0.00091	0.00159	0.00125
1957	26	0.00077	0.00186	0.001315
1957	27	0.00074	0.00144	0.00109
1957	28	0.00092	0.00188	0.0014
1957	29	0.00071	0.00155	0.00113
1957	30	0.00098	0.00183	0.001405
1957	31	0.00087	0.00204	0.001455
1957	32	0.00125	0.00212	0.001685
1957	33	0.00106	0.00198	0.00152
1957	34	0.00134	0.00202	0.00168
1957	35	0.00139	0.00171	0.00155
1957	36	0.00142	0.0022	0.00181
1957	37	0.00148	0.00253	0.002005
1957	38	0.00174	0.00274	0.00224
1957	39	0.00194	0.00269	0.002315
1957	40	0.00201	0.00312	0.002565
1957	41	0.00223	0.00276	0.002495
1957	42	0.00292	0.00381	0.003365
1957	43	0.00253	0.00385	0.00319
1957	44	0.00267	0.00394	0.003305
1957	45	0.0031	0.00491	0.004005
1957	46	0.00372	0.00537	0.004545
1957	47	0.00368	0.00549	0.004585
1957	48	0.00386	0.00646	0.00516
1957	49	0.00503	0.00742	0.006225
1957	50	0.00486	0.00844	0.00665
1957	51	0.00508	0.00896	0.00702
1957	52	0.00565	0.0103	0.007975
1957	53	0.00585	0.01096	0.008405
1957	54	0.00628	0.01191	0.009095
1957	55	0.0069	0.01318	0.01004
1957	56	0.00819	0.01691	0.01255
1957	57	0.00928	0.01876	0.01402
1957	58	0.00929	0.0174	0.013345
1957	59	0.0103	0.01901	0.014655
1957	60	0.0115	0.02038	0.01594
1957	61	0.01168	0.02277	0.017225
1957	62	0.01296	0.02798	0.02047
1957	63	0.01643	0.02955	0.02299
1957	64	0.01732	0.03339	0.025355
1957	65	0.01948	0.03639	0.027935
1957	66	0.01976	0.03566	0.02771
1957	67	0.02352	0.04241	0.032965
1957	68	0.02685	0.04622	0.036535
1957	69	0.02991	0.04998	0.039945
1957	70	0.0315	0.05216	0.04183
1957	71	0.0321	0.05254	0.04232
1957	72	0.04112	0.06236	0.05174
1957	73	0.04571	0.07576	0.060735
1957	74	0.05088	0.08374	0.06731
1957	75	0.05471	0.08355	0.06913
1957	76	0.06199	0.09296	0.077475
1957	77	0.06415	0.09317	0.07866
1957	78	0.0747	0.1106	0.09265
1957	79	0.08299	0.11392	0.098455
1957	80	0.0888	0.11975	0.104275
1957	81	0.08844	0.11248	0.10046
1957	82	0.11194	0.13165	0.121795
1957	83	0.1287	0.16181	0.145255
1957	84	0.1418	0.1723	0.15705
1957	85	0.15297	0.18674	0.169855
1957	86	0.16409	0.20629	0.18519
1957	87	0.1865	0.22474	0.20562
1957	88	0.17914	0.23755	0.208345
1957	89	0.23486	0.26923	0.252045
1957	90	0.23865	0.27874	0.258695
1957	91	0.23708	0.2727	0.25489
1957	92	0.26488	0.3386	0.30174
1957	93	0.27994	0.32964	0.30479
1957	94	0.32723	0.38095	0.35409
1957	95	0.35287	0.40769	0.38028
1957	96	0.37938	0.43498	0.40718
1957	97	0.40663	0.46267	0.43465
1957	98	0.43446	0.4906	0.46253
1957	99	0.46272	0.51858	0.49065
1957	100	0.49122	0.54645	0.518835
1957	101	0.51977	0.57402	0.546895
1957	102	0.5482	0.60115	0.574675
1957	103	0.57631	0.62767	0.60199
1957	104	0.60394	0.65344	0.62869
1957	105	0.63092	0.67834	0.65463
1957	106	0.65711	0.70227	0.67969
1957	107	0.68237	0.72514	0.703755
1957	108	0.70661	0.74689	0.72675
1957	109	0.72972	0.76746	0.74859
1957	110+	0.75166	0.78685	0.769255
1958	0	0.01857	0.02325	0.02091
1958	1	0.00168	0.00215	0.001915
1958	2	0.00125	0.00154	0.001395
1958	3	0.0006	0.00082	0.00071
1958	4	0.00064	0.00069	0.000665
1958	5	0.00041	0.00053	0.00047
1958	6	0.00045	0.00053	0.00049
1958	7	0.00043	0.00064	0.000535
1958	8	0.00029	0.00061	0.00045
1958	9	0.00031	0.00056	0.000435
1958	10	0.00039	0.00048	0.000435
1958	11	0.00043	0.00042	0.000425
1958	12	0.0003	0.00053	0.000415
1958	13	0.00024	0.00057	0.000405
1958	14	0.00038	0.00044	0.00041
1958	15	0.00039	0.00067	0.00053
1958	16	0.00052	0.00099	0.000755
1958	17	0.00051	0.00145	0.00098
1958	18	0.0005	0.00175	0.001125
1958	19	0.0005	0.00179	0.001145
1958	20	0.00059	0.00195	0.00127
1958	21	0.00063	0.00237	0.0015
1958	22	0.00058	0.00186	0.00122
1958	23	0.00051	0.00187	0.00119
1958	24	0.00068	0.00162	0.00115
1958	25	0.00061	0.00161	0.00111
1958	26	0.00069	0.00141	0.00105
1958	27	0.00068	0.00196	0.00132
1958	28	0.00058	0.00128	0.00093
1958	29	0.00078	0.00149	0.001135
1958	30	0.00092	0.00176	0.00134
1958	31	0.00087	0.00133	0.0011
1958	32	0.00089	0.00181	0.00135
1958	33	0.00091	0.00177	0.00134
1958	34	0.00127	0.00192	0.001595
1958	35	0.00133	0.00214	0.001735
1958	36	0.00158	0.00217	0.001875
1958	37	0.00146	0.00235	0.001905
1958	38	0.00159	0.00249	0.00204
1958	39	0.00178	0.00235	0.002065
1958	40	0.0019	0.00268	0.00229
1958	41	0.00217	0.00279	0.00248
1958	42	0.00306	0.00431	0.003685
1958	43	0.00243	0.00337	0.0029
1958	44	0.00242	0.00351	0.002965
1958	45	0.00265	0.00481	0.00373
1958	46	0.00336	0.00532	0.00434
1958	47	0.00389	0.0064	0.005145
1958	48	0.00371	0.00609	0.0049
1958	49	0.00516	0.00756	0.00636
1958	50	0.00514	0.00839	0.006765
1958	51	0.00448	0.00788	0.00618
1958	52	0.00584	0.01018	0.00801
1958	53	0.00642	0.01127	0.008845
1958	54	0.00749	0.01266	0.010075
1958	55	0.00657	0.01193	0.00925
1958	56	0.00711	0.0132	0.010155
1958	57	0.0088	0.01644	0.01262
1958	58	0.01024	0.02006	0.01515
1958	59	0.00943	0.02027	0.01485
1958	60	0.01184	0.02125	0.016545
1958	61	0.01155	0.02144	0.016495
1958	62	0.01455	0.02603	0.02029
1958	63	0.0151	0.02949	0.022295
1958	64	0.0155	0.03323	0.024365
1958	65	0.01976	0.03598	0.02787
1958	66	0.0178	0.03575	0.026775
1958	67	0.02142	0.04251	0.031965
1958	68	0.02546	0.04403	0.034745
1958	69	0.02571	0.04669	0.0362
1958	70	0.03181	0.05175	0.04178
1958	71	0.03155	0.05095	0.04125
1958	72	0.03919	0.06101	0.0501
1958	73	0.0418	0.06878	0.05529
1958	74	0.04831	0.07897	0.06364
1958	75	0.05386	0.08047	0.067165
1958	76	0.05932	0.08919	0.074255
1958	77	0.06271	0.0868	0.074755
1958	78	0.07405	0.10661	0.09033
1958	79	0.07427	0.11005	0.09216
1958	80	0.08496	0.11857	0.101765
1958	81	0.08197	0.11179	0.09688
1958	82	0.10141	0.14551	0.12346
1958	83	0.12149	0.14577	0.13363
1958	84	0.13575	0.16365	0.1497
1958	85	0.14484	0.18287	0.163855
1958	86	0.16003	0.20006	0.180045
1958	87	0.17444	0.20357	0.189005
1958	88	0.18838	0.2486	0.21849
1958	89	0.2151	0.25664	0.23587
1958	90	0.23434	0.25571	0.245025
1958	91	0.22238	0.28121	0.251795
1958	92	0.24231	0.30508	0.273695
1958	93	0.27245	0.3529	0.312675
1958	94	0.30394	0.40373	0.353835
1958	95	0.33594	0.38825	0.362095
1958	96	0.36167	0.41388	0.387775
1958	97	0.38822	0.43998	0.4141
1958	98	0.41545	0.46642	0.440935
1958	99	0.4432	0.49304	0.46812
1958	100	0.47132	0.51971	0.495515
1958	101	0.49962	0.54626	0.52294
1958	102	0.52792	0.57256	0.55024
1958	103	0.55605	0.59845	0.57725
1958	104	0.58381	0.6238	0.603805
1958	105	0.61106	0.64849	0.629775
1958	106	0.63763	0.67241	0.65502
1958	107	0.66339	0.69547	0.67943
1958	108	0.68821	0.71759	0.7029
1958	109	0.71199	0.73871	0.72535
1958	110+	0.73466	0.75877	0.746715
1959	0	0.01931	0.02457	0.02194
1959	1	0.00171	0.00226	0.001985
1959	2	0.00103	0.00127	0.00115
1959	3	0.00071	0.00101	0.00086
1959	4	0.00064	0.00073	0.000685
1959	5	0.00047	0.0007	0.000585
1959	6	0.0004	0.0007	0.00055
1959	7	0.00043	0.0005	0.000465
1959	8	0.00038	0.00056	0.00047
1959	9	0.00035	0.00044	0.000395
1959	10	0.00027	0.00044	0.000355
1959	11	0.00028	0.00051	0.000395
1959	12	0.00034	0.00045	0.000395
1959	13	0.00031	0.00045	0.00038
1959	14	0.00031	0.0006	0.000455
1959	15	0.00038	0.00104	0.00071
1959	16	0.00041	0.00089	0.00065
1959	17	0.0005	0.00141	0.000955
1959	18	0.00061	0.00207	0.00134
1959	19	0.00044	0.00195	0.001195
1959	20	0.00056	0.00193	0.001245
1959	21	0.00056	0.00192	0.00124
1959	22	0.00059	0.00154	0.001065
1959	23	0.00057	0.00149	0.00103
1959	24	0.00055	0.00152	0.001035
1959	25	0.00055	0.00147	0.00101
1959	26	0.00066	0.00144	0.00105
1959	27	0.00069	0.00145	0.00107
1959	28	0.00087	0.00136	0.001115
1959	29	0.0008	0.00144	0.00112
1959	30	0.0009	0.00165	0.001275
1959	31	0.00101	0.00163	0.00132
1959	32	0.00112	0.00195	0.001535
1959	33	0.00105	0.00202	0.001535
1959	34	0.0011	0.00209	0.001595
1959	35	0.00131	0.00202	0.001665
1959	36	0.00138	0.0021	0.00174
1959	37	0.00126	0.00254	0.0019
1959	38	0.00174	0.00249	0.002115
1959	39	0.00232	0.0031	0.00271
1959	40	0.00195	0.00304	0.002495
1959	41	0.00201	0.00296	0.002485
1959	42	0.00304	0.0045	0.00377
1959	43	0.00249	0.0037	0.003095
1959	44	0.00244	0.00372	0.00308
1959	45	0.00326	0.00496	0.00411
1959	46	0.00367	0.00522	0.004445
1959	47	0.00371	0.00595	0.00483
1959	48	0.00414	0.00689	0.005515
1959	49	0.00561	0.00699	0.0063
1959	50	0.00466	0.00753	0.006095
1959	51	0.00449	0.008	0.006245
1959	52	0.00544	0.0103	0.00787
1959	53	0.00659	0.01193	0.00926
1959	54	0.00724	0.01226	0.00975
1959	55	0.00653	0.01292	0.009725
1959	56	0.00799	0.01444	0.011215
1959	57	0.00878	0.01651	0.012645
1959	58	0.0101	0.02144	0.01577
1959	59	0.01051	0.02373	0.01712
1959	60	0.00981	0.02062	0.015215
1959	61	0.01073	0.02166	0.016195
1959	62	0.01382	0.02696	0.02039
1959	63	0.01592	0.02949	0.022705
1959	64	0.0173	0.03315	0.025225
1959	65	0.0197	0.03901	0.029355
1959	66	0.01886	0.03848	0.02867
1959	67	0.02048	0.04243	0.031455
1959	68	0.02541	0.04796	0.036685
1959	69	0.02887	0.05233	0.0406
1959	70	0.03156	0.05397	0.042765
1959	71	0.03174	0.05413	0.042935
1959	72	0.03931	0.06579	0.05255
1959	73	0.04519	0.07205	0.05862
1959	74	0.04949	0.08213	0.06581
1959	75	0.05274	0.08878	0.07076
1959	76	0.06297	0.09213	0.07755
1959	77	0.06339	0.09718	0.080285
1959	78	0.07352	0.11654	0.09503
1959	79	0.08257	0.12651	0.10454
1959	80	0.0847	0.11666	0.10068
1959	81	0.0886	0.12484	0.10672
1959	82	0.11086	0.1339	0.12238
1959	83	0.11992	0.15813	0.139025
1959	84	0.14672	0.18521	0.165965
1959	85	0.15077	0.17562	0.163195
1959	86	0.1702	0.20497	0.187585
1959	87	0.17194	0.22726	0.1996
1959	88	0.20554	0.247	0.22627
1959	89	0.2191	0.25908	0.23909
1959	90	0.24268	0.2818	0.26224
1959	91	0.23362	0.30913	0.271375
1959	92	0.2925	0.27775	0.285125
1959	93	0.31208	0.35719	0.334635
1959	94	0.34121	0.3806	0.360905
1959	95	0.36903	0.40692	0.387975
1959	96	0.39774	0.43379	0.415765
1959	97	0.42717	0.46105	0.44411
1959	98	0.45712	0.48855	0.472835
1959	99	0.48739	0.51611	0.50175
1959	100	0.51776	0.54358	0.53067
1959	101	0.54799	0.57078	0.559385
1959	102	0.57787	0.59757	0.58772
1959	103	0.60719	0.62378	0.615485
1959	104	0.63576	0.64929	0.642525
1959	105	0.66341	0.67397	0.66869
1959	106	0.68998	0.69772	0.69385
1959	107	0.71535	0.72047	0.71791
1959	108	0.73943	0.74213	0.74078
1959	109	0.76215	0.76267	0.76241
1959	110+	0.78346	0.78205	0.782755
1960	0	0.01799	0.0228	0.020395
1960	1	0.00197	0.00193	0.00195
1960	2	0.00114	0.00121	0.001175
1960	3	0.00071	0.00096	0.000835
1960	4	0.00061	0.00056	0.000585
1960	5	0.00045	0.00061	0.00053
1960	6	0.0005	0.0007	0.0006
1960	7	0.00048	0.00052	0.0005
1960	8	0.00032	0.0005	0.00041
1960	9	0.00027	0.00043	0.00035
1960	10	0.00027	0.00039	0.00033
1960	11	0.00039	0.00052	0.000455
1960	12	0.00029	0.00051	0.0004
1960	13	0.00025	0.00062	0.000435
1960	14	0.00038	0.00048	0.00043
1960	15	0.00043	0.00083	0.00063
1960	16	0.00056	0.00108	0.00082
1960	17	0.00058	0.00111	0.000845
1960	18	0.00065	0.00171	0.00118
1960	19	0.00041	0.00191	0.00116
1960	20	0.00042	0.00195	0.001185
1960	21	0.0007	0.00155	0.001125
1960	22	0.00054	0.00147	0.001005
1960	23	0.00068	0.00131	0.000995
1960	24	0.00051	0.00162	0.001065
1960	25	0.00052	0.0013	0.00091
1960	26	0.00053	0.00162	0.001075
1960	27	0.00069	0.00147	0.00108
1960	28	0.00098	0.00142	0.0012
1960	29	0.0008	0.00167	0.001235
1960	30	0.00083	0.00145	0.00114
1960	31	0.00095	0.00153	0.00124
1960	32	0.00082	0.00147	0.001145
1960	33	0.0012	0.00209	0.001645
1960	34	0.00115	0.002	0.001575
1960	35	0.00124	0.00203	0.001635
1960	36	0.00148	0.00201	0.001745
1960	37	0.0015	0.00202	0.00176
1960	38	0.0016	0.00224	0.00192
1960	39	0.0018	0.00261	0.002205
1960	40	0.00217	0.00291	0.00254
1960	41	0.00222	0.00281	0.002515
1960	42	0.00279	0.00448	0.003635
1960	43	0.00251	0.00397	0.00324
1960	44	0.00257	0.00398	0.003275
1960	45	0.0034	0.00454	0.00397
1960	46	0.00344	0.00483	0.004135
1960	47	0.00385	0.00576	0.004805
1960	48	0.00434	0.00641	0.005375
1960	49	0.00468	0.00759	0.006135
1960	50	0.0045	0.00849	0.006495
1960	51	0.00487	0.00892	0.006895
1960	52	0.00557	0.00981	0.00769
1960	53	0.00597	0.01053	0.00825
1960	54	0.00664	0.0126	0.00962
1960	55	0.00634	0.01234	0.00934
1960	56	0.00825	0.01524	0.011745
1960	57	0.00793	0.01664	0.012285
1960	58	0.00884	0.01828	0.01356
1960	59	0.0108	0.02154	0.01617
1960	60	0.01266	0.02394	0.0183
1960	61	0.01045	0.02153	0.01599
1960	62	0.0136	0.02554	0.01957
1960	63	0.01471	0.02899	0.02185
1960	64	0.01669	0.03363	0.02516
1960	65	0.01996	0.03745	0.028705
1960	66	0.01941	0.03692	0.028165
1960	67	0.022	0.04223	0.032115
1960	68	0.02555	0.04502	0.035285
1960	69	0.02717	0.04974	0.038455
1960	70	0.03036	0.05357	0.041965
1960	71	0.02961	0.0547	0.042155
1960	72	0.03795	0.06605	0.052
1960	73	0.04093	0.0685	0.054715
1960	74	0.04725	0.07738	0.062315
1960	75	0.05113	0.08108	0.066105
1960	76	0.05948	0.09266	0.07607
1960	77	0.06173	0.09087	0.0763
1960	78	0.07248	0.10471	0.088595
1960	79	0.07671	0.11155	0.09413
1960	80	0.08935	0.11748	0.103415
1960	81	0.08832	0.11696	0.10264
1960	82	0.10584	0.1405	0.12317
1960	83	0.11513	0.15049	0.13281
1960	84	0.13177	0.18388	0.157825
1960	85	0.14706	0.17889	0.162975
1960	86	0.15231	0.2076	0.179955
1960	87	0.17624	0.21243	0.194335
1960	88	0.18523	0.21375	0.19949
1960	89	0.18611	0.24286	0.214485
1960	90	0.23856	0.29019	0.264375
1960	91	0.25026	0.27459	0.262425
1960	92	0.28096	0.3406	0.31078
1960	93	0.30479	0.42582	0.365305
1960	94	0.314	0.37567	0.344835
1960	95	0.33888	0.40181	0.370345
1960	96	0.36469	0.42852	0.396605
1960	97	0.39129	0.45565	0.42347
1960	98	0.41857	0.48305	0.45081
1960	99	0.44634	0.51056	0.47845
1960	100	0.47446	0.538	0.50623
1960	101	0.50274	0.56521	0.533975
