"Italy ,"				
				
Year	Age	Female	Male	Total
1942	60	0.01666	0.02384	0.02025
1942	61	0.0172	0.02456	0.02088
1942	62	0.02052	0.02709	0.023805
1942	63	0.02279	0.03021	0.0265
1942	64	0.02463	0.03223	0.02843
1942	65	0.02811	0.03646	0.032285
1942	66	0.03064	0.04065	0.035645
1942	67	0.03283	0.04238	0.037605
1942	68	0.03923	0.04864	0.043935
1942	69	0.04308	0.05356	0.04832
1942	70	0.04953	0.0586	0.054065
1942	71	0.05236	0.0645	0.05843
1942	72	0.06232	0.07496	0.06864
1942	73	0.06652	0.0793	0.07291
1942	74	0.07639	0.09202	0.084205
1942	75	0.0851	0.10431	0.094705
1942	76	0.09629	0.11318	0.104735
1942	77	0.10958	0.12791	0.118745
1942	78	0.12663	0.14999	0.13831
1942	79	0.1398	0.16327	0.151535
1942	80	0.14689	0.17325	0.16007
1942	81	0.15779	0.18775	0.17277
1942	82	0.18023	0.20903	0.19463
1942	83	0.20458	0.2298	0.21719
1942	84	0.21725	0.26053	0.23889
1942	85	0.2455	0.28075	0.263125
1942	86	0.26931	0.31613	0.29272
1942	87	0.27994	0.31948	0.29971
1942	88	0.31272	0.34805	0.330385
1942	89	0.34191	0.39037	0.36614
1942	90	0.36181	0.44331	0.40256
1942	91	0.38465	0.43886	0.411755
1942	92	0.41012	0.47666	0.44339
1942	93	0.44974	0.52757	0.488655
1942	94	0.43271	0.59625	0.51448
1942	95	0.51306	0.57654	0.5448
1942	96	0.54312	0.60685	0.574985
1942	97	0.57286	0.63636	0.60461
1942	98	0.60209	0.66488	0.633485
1942	99	0.63061	0.69225	0.66143
1942	100	0.65825	0.71833	0.68829
1942	101	0.68485	0.74301	0.71393
1942	102	0.71029	0.76624	0.738265
1942	103	0.73447	0.78797	0.76122
1942	104	0.75733	0.80819	0.78276
1942	105	0.77881	0.8269	0.802855
1942	106	0.79889	0.84413	0.82151
1942	107	0.81758	0.85994	0.83876
1942	108	0.83489	0.87439	0.85464
1942	109	0.85086	0.88754	0.8692
1942	110+	0.86553	0.89947	0.8825
1943	0	0.11317	0.1291	0.121135
1943	1	0.03222	0.03121	0.031715
1943	2	0.01025	0.01062	0.010435
1943	3	0.00561	0.0059	0.005755
1943	4	0.00407	0.00407	0.00407
1943	5	0.00323	0.00359	0.00341
1943	6	0.0029	0.00331	0.003105
1943	7	0.00239	0.00284	0.002615
1943	8	0.00242	0.00274	0.00258
1943	9	0.0021	0.00291	0.002505
1943	10	0.00215	0.00298	0.002565
1943	11	0.00226	0.00289	0.002575
1943	12	0.00225	0.00288	0.002565
1943	13	0.00256	0.00303	0.002795
1943	14	0.00281	0.00334	0.003075
1943	15	0.00306	0.00368	0.00337
1943	16	0.00357	0.00425	0.00391
1943	17	0.00351	0.00493	0.00422
1943	18	0.00404	0.01915	0.011595
1943	19	0.00404	0.02325	0.013645
1943	20	0.00397	0.02583	0.0149
1943	21	0.00424	0.02648	0.01536
1943	22	0.00438	0.02803	0.016205
1943	23	0.00452	0.02758	0.01605
1943	24	0.00424	0.03564	0.01994
1943	25	0.00465	0.02766	0.016155
1943	26	0.00435	0.02087	0.01261
1943	27	0.00423	0.01813	0.01118
1943	28	0.00423	0.01829	0.01126
1943	29	0.00422	0.01884	0.01153
1943	30	0.00443	0.01783	0.01113
1943	31	0.00429	0.01722	0.010755
1943	32	0.00424	0.0152	0.00972
1943	33	0.00466	0.01438	0.00952
1943	34	0.00468	0.01373	0.009205
1943	35	0.00484	0.01405	0.009445
1943	36	0.00474	0.01349	0.009115
1943	37	0.00479	0.01266	0.008725
1943	38	0.00493	0.01228	0.008605
1943	39	0.00523	0.01221	0.00872
1943	40	0.00555	0.01234	0.008945
1943	41	0.00526	0.01167	0.008465
1943	42	0.00579	0.01193	0.00886
1943	43	0.00563	0.0121	0.008865
1943	44	0.006	0.01224	0.00912
1943	45	0.00615	0.01262	0.009385
1943	46	0.00666	0.01304	0.00985
1943	47	0.00703	0.01299	0.01001
1943	48	0.00722	0.01355	0.010385
1943	49	0.00766	0.01364	0.01065
1943	50	0.00863	0.01439	0.01151
1943	51	0.00923	0.01486	0.012045
1943	52	0.009	0.01491	0.011955
1943	53	0.00976	0.01607	0.012915
1943	54	0.01045	0.01686	0.013655
1943	55	0.01126	0.0177	0.01448
1943	56	0.01243	0.01848	0.015455
1943	57	0.01272	0.01882	0.01577
1943	58	0.01465	0.02048	0.017565
1943	59	0.01539	0.02183	0.01861
1943	60	0.01731	0.02424	0.020775
1943	61	0.01901	0.02553	0.02227
1943	62	0.01995	0.02714	0.023545
1943	63	0.02323	0.03022	0.026725
1943	64	0.02519	0.03281	0.029
1943	65	0.0278	0.03514	0.03147
1943	66	0.03113	0.03944	0.035285
1943	67	0.03644	0.04312	0.03978
1943	68	0.03736	0.04665	0.042005
1943	69	0.04225	0.05132	0.046785
1943	70	0.04878	0.06005	0.054415
1943	71	0.05396	0.06397	0.058965
1943	72	0.05968	0.0713	0.06549
1943	73	0.06988	0.08292	0.0764
1943	74	0.07492	0.08728	0.0811
1943	75	0.08457	0.09966	0.092115
1943	76	0.09563	0.11065	0.10314
1943	77	0.10254	0.12059	0.111565
1943	78	0.12095	0.13591	0.12843
1943	79	0.14158	0.16212	0.15185
1943	80	0.15108	0.17067	0.160875
1943	81	0.16103	0.18098	0.171005
1943	82	0.17484	0.20299	0.188915
1943	83	0.19954	0.22514	0.21234
1943	84	0.22128	0.25297	0.237125
1943	85	0.23925	0.26747	0.25336
1943	86	0.2656	0.29091	0.278255
1943	87	0.28867	0.33244	0.310555
1943	88	0.30188	0.33145	0.316665
1943	89	0.33384	0.35313	0.343485
1943	90	0.35667	0.38991	0.37329
1943	91	0.36766	0.42257	0.395115
1943	92	0.40181	0.48016	0.440985
1943	93	0.43587	0.46562	0.450745
1943	94	0.45636	0.4973	0.47683
1943	95	0.4993	0.54739	0.523345
1943	96	0.52832	0.57672	0.55252
1943	97	0.55714	0.60551	0.581325
1943	98	0.58558	0.6336	0.60959
1943	99	0.61346	0.6608	0.63713
1943	100	0.64062	0.68699	0.663805
1943	101	0.66691	0.71203	0.68947
1943	102	0.69219	0.73584	0.714015
1943	103	0.71638	0.75835	0.737365
1943	104	0.73938	0.77951	0.759445
1943	105	0.76113	0.79932	0.780225
1943	106	0.78161	0.81776	0.799685
1943	107	0.80079	0.83485	0.81782
1943	108	0.81868	0.85064	0.83466
1943	109	0.83529	0.86516	0.850225
1943	110+	0.85065	0.87847	0.86456
1944	0	0.10042	0.11368	0.10705
1944	1	0.02459	0.02417	0.02438
1944	2	0.00839	0.00884	0.008615
1944	3	0.00489	0.00519	0.00504
1944	4	0.00356	0.00406	0.00381
1944	5	0.00291	0.0033	0.003105
1944	6	0.00256	0.00313	0.002845
1944	7	0.00234	0.00292	0.00263
1944	8	0.00224	0.00283	0.002535
1944	9	0.00199	0.00305	0.00252
1944	10	0.00203	0.0029	0.002465
1944	11	0.00201	0.0031	0.002555
1944	12	0.00217	0.00308	0.002625
1944	13	0.00239	0.00303	0.00271
1944	14	0.00273	0.0037	0.003215
1944	15	0.00296	0.00389	0.003425
1944	16	0.00335	0.00486	0.004105
1944	17	0.00347	0.00604	0.004755
1944	18	0.00373	0.01218	0.007955
1944	19	0.00411	0.01724	0.010675
1944	20	0.00426	0.01975	0.012005
1944	21	0.00425	0.01997	0.01211
1944	22	0.00449	0.01981	0.01215
