"Scotland,"				
				
Year	Age	Female	Male	Total
1982	61	0.0132	0.02417	0.018248
1982	62	0.0143	0.02813	0.020573
1982	63	0.01476	0.02712	0.020298
1982	64	0.01756	0.03401	0.024891
1982	65	0.01926	0.03483	0.026174
1982	66	0.021	0.03942	0.029088
1982	67	0.02363	0.04081	0.031086
1982	68	0.02573	0.04598	0.034458
1982	69	0.02785	0.05039	0.03752
1982	70	0.0307	0.05442	0.040755
1982	71	0.03176	0.05773	0.042533
1982	72	0.03739	0.06665	0.049277
1982	73	0.04201	0.07167	0.053844
1982	74	0.04134	0.08007	0.056491
1982	75	0.04925	0.08513	0.062902
1982	76	0.05542	0.09409	0.069624
1982	77	0.06414	0.09991	0.076817
1982	78	0.06626	0.10753	0.080421
1982	79	0.07389	0.12187	0.089797
1982	80	0.08474	0.13583	0.100908
1982	81	0.09065	0.13708	0.104615
1982	82	0.10064	0.15594	0.116352
1982	83	0.10653	0.1695	0.123303
1982	84	0.12176	0.17652	0.135456
1982	85	0.13824	0.19572	0.152005
1982	86	0.1535	0.19262	0.162644
1982	87	0.15874	0.21369	0.171382
1982	88	0.18555	0.24232	0.198079
1982	89	0.20083	0.2587	0.21301
1982	90	0.21876	0.31124	0.237571
1982	91	0.24458	0.33994	0.263085
1982	92	0.25574	0.30272	0.264572
1982	93	0.27653	0.34765	0.292158
1982	94	0.29927	0.37018	0.330993
1982	95	0.32306	0.3933	0.331203
1982	96	0.34779	0.4169	0.380892
1982	97	0.37338	0.44089	0.364667
1982	98	0.39969	0.46516	0.309634
1982	99	0.42659	0.4896	0.413191
1982	100	0.45394	0.51409	0.425622
1982	101	0.48157	0.53851	0.498915
1982	102	0.50931	0.56274	0.381219
1982	103	0.53699	0.58668	0.288358
1982	104	0.56445	0.61022	0.454545
1982	105	0.59152	0.63325	0.269784
1982	106	0.61804	0.65569	1.030043
1982	107	0.64388	0.67746	0
1982	108	0.66891	0.69848	.
1982	109	0.69301	0.71871	.
1982	110+	0.71611	0.73808	.
1983	0	0.00836	0.01136	0.009897
1983	1	0.00056	0.00077	0.000667
1983	2	0.00037	0.00044	0.000401
1983	3	0.00031	0.00039	0.000351
1983	4	0.00036	0.0004	0.000378
1983	5	0.00034	0.00042	0.000382
1983	6	0.00017	0.00036	0.000269
1983	7	0.00016	0.0004	0.000283
1983	8	0.00019	0.00021	0.000199
1983	9	0.00021	0.00026	0.000238
1983	10	0.00014	0.00022	0.00018
1983	11	0.00013	0.00038	0.000258
1983	12	0.0001	0.00022	0.000159
1983	13	0.0002	0.00047	0.000338
1983	14	0.00026	0.0003	0.000279
1983	15	0.00021	0.00047	0.000341
1983	16	0.00041	0.00067	0.000544
1983	17	0.00025	0.00092	0.000591
1983	18	0.00038	0.00107	0.000727
1983	19	0.00027	0.00088	0.000579
1983	20	0.00022	0.00078	0.000509
1983	21	0.00037	0.00069	0.00053
1983	22	0.00038	0.00093	0.000657
1983	23	0.00039	0.00083	0.000614
1983	24	0.00045	0.00084	0.000648
1983	25	0.00034	0.00091	0.000627
1983	26	0.00029	0.00116	0.000728
1983	27	0.00036	0.00107	0.000717
1983	28	0.00057	0.00109	0.000831
1983	29	0.00045	0.00127	0.000862
1983	30	0.00076	0.00122	0.000992
1983	31	0.00047	0.00094	0.000709
1983	32	0.00085	0.00138	0.001117
1983	33	0.00081	0.00092	0.000865
1983	34	0.00081	0.00136	0.00109
1983	35	0.0009	0.00175	0.001325
1983	36	0.00117	0.00141	0.001293
1983	37	0.00093	0.00149	0.001211
1983	38	0.00142	0.00221	0.001815
1983	39	0.00154	0.00197	0.001753
1983	40	0.00154	0.00262	0.002079
1983	41	0.00164	0.00231	0.001968
1983	42	0.00213	0.00359	0.002843
1983	43	0.00244	0.00342	0.002918
1983	44	0.00241	0.00419	0.003287
1983	45	0.00268	0.00442	0.003531
1983	46	0.00265	0.00457	0.003586
1983	47	0.00317	0.00541	0.004258
1983	48	0.0033	0.00688	0.005045
1983	49	0.00388	0.0066	0.005208
1983	50	0.00473	0.00721	0.005935
1983	51	0.00423	0.00794	0.006021
1983	52	0.00595	0.01041	0.008099
1983	53	0.00654	0.01085	0.008608
1983	54	0.0069	0.01176	0.009227
1983	55	0.00773	0.0128	0.010163
1983	56	0.00958	0.01642	0.012852
1983	57	0.00936	0.01662	0.012819
1983	58	0.00947	0.01875	0.013884
1983	59	0.01127	0.02063	0.015696
1983	60	0.01174	0.02271	0.016886
1983	61	0.01267	0.02497	0.01839
1983	62	0.01468	0.02664	0.02015
1983	63	0.01624	0.03023	0.022542
1983	64	0.01589	0.03174	0.022939
1983	65	0.02158	0.03258	0.026443
1983	66	0.02097	0.03728	0.028152
1983	67	0.02319	0.03895	0.030048
1983	68	0.02483	0.04566	0.033775
1983	69	0.02701	0.04811	0.036
1983	70	0.03202	0.05294	0.040886
1983	71	0.03138	0.05747	0.042283
1983	72	0.03805	0.06336	0.048387
1983	73	0.03742	0.06601	0.048844
1983	74	0.04335	0.07684	0.056459
1983	75	0.04468	0.08531	0.060218
1983	76	0.05285	0.0873	0.065657
1983	77	0.05592	0.1055	0.073667
1983	78	0.06148	0.10358	0.075987
1983	79	0.0691	0.11733	0.085167
1983	80	0.07642	0.12887	0.093163
1983	81	0.08819	0.13562	0.102698
1983	82	0.10037	0.15042	0.1149
1983	83	0.10671	0.17654	0.125725
1983	84	0.11279	0.18119	0.130148
1983	85	0.12457	0.18269	0.138441
1983	86	0.14725	0.19896	0.15914
1983	87	0.15604	0.22102	0.170628
1983	88	0.17394	0.23741	0.18789
1983	89	0.18709	0.23113	0.196397
1983	90	0.20461	0.28291	0.220218
1983	91	0.22377	0.30072	0.23836
1983	92	0.23634	0.29938	0.247857
1983	93	0.2665	0.33311	0.301227
1983	94	0.2889	0.35427	0.303081
1983	95	0.31239	0.37601	0.318876
1983	96	0.33688	0.39827	0.316638
1983	97	0.36228	0.42095	0.406488
1983	98	0.38847	0.44397	0.445205
1983	99	0.41532	0.46724	0.348882
1983	100	0.44269	0.49065	0.481468
1983	101	0.47041	0.5141	0.523691
1983	102	0.49831	0.53749	0.502723
1983	103	0.52622	0.56071	0.589449
1983	104	0.55397	0.58368	0.727126
1983	105	0.58138	0.60628	0.537634
1983	106	0.60831	0.62844	0.453858
1983	107	0.63459	0.65007	1.034483
1983	108	0.66009	0.6711	0
1983	109	0.6847	0.69147	.
1983	110+	0.70831	0.71112	.
1984	0	0.00905	0.01185	0.010484
1984	1	0.0007	0.00121	0.000957
1984	2	0.00059	0.00054	0.000564
1984	3	0.00024	0.00047	0.000358
1984	4	0.00041	0.00039	0.000398
1984	5	0.00016	0.00031	0.000237
1984	6	0.00041	0.00026	0.000333
1984	7	0.00017	0.00053	0.000354
1984	8	0.00019	0.00031	0.000252
1984	9	0.00013	0.00027	0.000199
1984	10	0.00028	0.00026	0.000269
1984	11	0.00009	0.00033	0.000208
1984	12	0.00024	0.00028	0.000259
1984	13	0.00023	0.00036	0.000295
1984	14	0.00017	0.00043	0.000303
1984	15	0.00029	0.00043	0.000361
1984	16	0.00028	0.00054	0.000411
1984	17	0.00034	0.00077	0.000559
1984	18	0.00034	0.00111	0.000731
1984	19	0.0004	0.00095	0.000678
1984	20	0.00033	0.00086	0.000603
1984	21	0.00032	0.00096	0.000646
1984	22	0.00053	0.00074	0.000638
1984	23	0.00024	0.00103	0.000643
1984	24	0.0004	0.00096	0.000682
1984	25	0.00052	0.00105	0.00079
1984	26	0.00047	0.001	0.000736
1984	27	0.00059	0.00137	0.000985
1984	28	0.00049	0.00078	0.00064
1984	29	0.00057	0.00099	0.000779
1984	30	0.00057	0.00125	0.000911
1984	31	0.00076	0.00143	0.001098
1984	32	0.00057	0.00125	0.000907
1984	33	0.00071	0.00141	0.001063
1984	34	0.00049	0.00138	0.00094
1984	35	0.00076	0.00117	0.000967
1984	36	0.0008	0.00165	0.001223
1984	37	0.00147	0.00161	0.001538
1984	38	0.00129	0.00171	0.0015
1984	39	0.00146	0.00202	0.001739
1984	40	0.00122	0.00224	0.001725
1984	41	0.0012	0.0025	0.001842
1984	42	0.00218	0.00252	0.00235
1984	43	0.00237	0.00342	0.002889
1984	44	0.00224	0.0035	0.002858
1984	45	0.00282	0.00418	0.003491
1984	46	0.00326	0.00443	0.003833
1984	47	0.00313	0.00587	0.004464
1984	48	0.00362	0.00558	0.004575
1984	49	0.00393	0.00685	0.005351
1984	50	0.00504	0.00676	0.005876
1984	51	0.00387	0.00716	0.005461
1984	52	0.00623	0.00936	0.007741
1984	53	0.0051	0.0099	0.007404
1984	54	0.00744	0.01215	0.009695
1984	55	0.00711	0.01233	0.009605
1984	56	0.00938	0.01471	0.011929
1984	57	0.00859	0.01606	0.012145
1984	58	0.01047	0.01726	0.013695
1984	59	0.01202	0.01974	0.01568
1984	60	0.01238	0.02211	0.01696
1984	61	0.01275	0.02193	0.017037
1984	62	0.01421	0.02435	0.018895
1984	63	0.01694	0.02884	0.022353
1984	64	0.01844	0.03084	0.023991
1984	65	0.01683	0.03155	0.023335
1984	66	0.01979	0.03661	0.027169
1984	67	0.02301	0.04246	0.031488
1984	68	0.0233	0.04172	0.031231
1984	69	0.02637	0.04999	0.036401
1984	70	0.02905	0.05113	0.038337
1984	71	0.03011	0.06012	0.04265
1984	72	0.0346	0.06481	0.047028
1984	73	0.03803	0.0694	0.050626
1984	74	0.04019	0.07577	0.054138
1984	75	0.04659	0.08378	0.060831
1984	76	0.04785	0.09294	0.064687
1984	77	0.05516	0.09734	0.070437
1984	78	0.06068	0.10636	0.076572
1984	79	0.06848	0.11156	0.082893
1984	80	0.07569	0.13144	0.093609
1984	81	0.07895	0.13674	0.096737
1984	82	0.09195	0.1394	0.105958
1984	83	0.10134	0.14827	0.114461
1984	84	0.11211	0.1655	0.126027
1984	85	0.1233	0.19078	0.139626
1984	86	0.1283	0.19293	0.14301
1984	87	0.1417	0.211	0.156871
1984	88	0.1607	0.21935	0.173213
1984	89	0.18043	0.23072	0.191032
1984	90	0.20436	0.25834	0.215285
1984	91	0.22994	0.28278	0.239921
1984	92	0.22886	0.28065	0.238181
1984	93	0.26094	0.30952	0.27819
1984	94	0.28382	0.32862	0.324187
1984	95	0.30787	0.3483	0.329704
1984	96	0.33302	0.36852	0.336802
1984	97	0.35915	0.3892	0.344671
1984	98	0.38615	0.4103	0.378031
1984	99	0.41386	0.43173	0.403186
1984	100	0.44214	0.45341	0.506438
1984	101	0.47079	0.47528	0.622511
1984	102	0.49963	0.49724	0.454742
1984	103	0.52848	0.51921	0.554415
1984	104	0.55714	0.54111	0.644238
1984	105	0.58542	0.56284	0.45854
1984	106	0.61316	0.58435	1.735776
1984	107	0.64017	0.60553	0
1984	108	0.66633	0.62632	2.142857
1984	109	0.6915	0.64666	.
1984	110+	0.71558	0.66648	.
1985	0	0.00881	0.01021	0.009524
1985	1	0.00074	0.00071	0.000723
1985	2	0.00038	0.00036	0.000373
1985	3	0.00047	0.00027	0.000368
1985	4	0.00015	0.00038	0.00027
1985	5	0.00022	0.00033	0.000276
1985	6	0.00026	0.00034	0.000301
1985	7	0.00021	0.00039	0.0003
1985	8	0.00021	0.00026	0.000237
1985	9	0.00032	0.00022	0.000268
1985	10	0.00016	0.00045	0.000307
1985	11	0.00015	0.00029	0.000224
1985	12	0.00026	0.00022	0.000236
1985	13	0.00013	0.00025	0.000195
1985	14	0.00025	0.00036	0.000308
1985	15	0.0003	0.00045	0.000376
1985	16	0.00038	0.00048	0.000433
1985	17	0.00028	0.00095	0.00062
1985	18	0.00032	0.00091	0.000621
1985	19	0.00021	0.00114	0.00068
1985	20	0.00036	0.00095	0.000659
1985	21	0.00036	0.00092	0.000641
1985	22	0.00037	0.00111	0.000744
1985	23	0.00033	0.00077	0.000556
1985	24	0.00034	0.00089	0.000616
1985	25	0.00055	0.00107	0.000813
1985	26	0.00055	0.00087	0.000711
1985	27	0.00042	0.00093	0.000676
1985	28	0.00051	0.00101	0.000763
1985	29	0.00061	0.00087	0.00074
1985	30	0.00051	0.00102	0.000769
1985	31	0.00054	0.00143	0.000986
1985	32	0.00065	0.00109	0.000868
1985	33	0.00069	0.00125	0.000971
1985	34	0.00071	0.00119	0.000949
1985	35	0.00116	0.00171	0.001436
1985	36	0.0009	0.0018	0.00135
1985	37	0.00117	0.00182	0.001494
1985	38	0.00115	0.00215	0.001651
1985	39	0.00132	0.00202	0.00167
1985	40	0.0014	0.00251	0.001954
1985	41	0.00184	0.00254	0.002184
1985	42	0.00182	0.00238	0.002094
1985	43	0.00229	0.00274	0.00251
1985	44	0.00186	0.00412	0.002969
1985	45	0.00242	0.00491	0.003639
1985	46	0.00239	0.00444	0.003399
1985	47	0.00293	0.00516	0.004019
1985	48	0.00341	0.00584	0.004591
1985	49	0.0035	0.00565	0.004544
1985	50	0.00405	0.00668	0.005328
1985	51	0.00385	0.00878	0.006248
1985	52	0.0054	0.00897	0.007128
1985	53	0.00562	0.00938	0.007432
1985	54	0.00642	0.01075	0.008499
1985	55	0.00706	0.01236	0.009586
1985	56	0.00767	0.01355	0.010474
1985	57	0.00885	0.01641	0.012448
1985	58	0.0113	0.01792	0.014443
1985	59	0.01186	0.01859	0.015046
1985	60	0.01229	0.02141	0.016594
1985	61	0.01308	0.023	0.017725
1985	62	0.01425	0.02608	0.019743
1985	63	0.01554	0.02875	0.021608
1985	64	0.01734	0.03126	0.023635
1985	65	0.01925	0.03512	0.026304
1985	66	0.02003	0.03387	0.026094
1985	67	0.02178	0.04017	0.029766
1985	68	0.02606	0.04303	0.033387
1985	69	0.02773	0.05074	0.037533
1985	70	0.03262	0.05447	0.041784
1985	71	0.03459	0.05844	0.044492
1985	72	0.03582	0.06501	0.047831
1985	73	0.04079	0.06716	0.051456
1985	74	0.04307	0.0764	0.056214
1985	75	0.04703	0.08462	0.061463
1985	76	0.05302	0.09052	0.067045
1985	77	0.05788	0.09922	0.072924
1985	78	0.05871	0.11423	0.078242
1985	79	0.0679	0.1163	0.084224
1985	80	0.07597	0.12081	0.090459
1985	81	0.08522	0.13762	0.10146
1985	82	0.09147	0.14427	0.107132
1985	83	0.10208	0.1532	0.11665
1985	84	0.11992	0.16966	0.133335
1985	85	0.12871	0.1925	0.144628
1985	86	0.13359	0.19789	0.148363
1985	87	0.15224	0.19492	0.161493
1985	88	0.16881	0.23173	0.181964
1985	89	0.18324	0.24532	0.195876
1985	90	0.19773	0.27953	0.214169
1985	91	0.24508	0.29721	0.255141
1985	92	0.27229	0.31851	0.28065
1985	93	0.26084	0.38193	0.281613
1985	94	0.2914	0.354	0.301576
1985	95	0.3158	0.37673	0.304337
1985	96	0.34126	0.40002	0.362688
1985	97	0.36766	0.42377	0.340673
1985	98	0.39489	0.44788	0.420539
1985	99	0.42278	0.47224	0.368055
1985	100	0.45117	0.49672	0.510098
1985	101	0.47989	0.52123	0.430511
1985	102	0.50874	0.54563	0.593164
1985	103	0.53753	0.56982	0.636267
1985	104	0.56607	0.59367	0.449691
1985	105	0.59418	0.61709	1.521188
1985	106	0.62169	0.63999	0
1985	107	0.64843	0.66226	1.345291
1985	108	0.67428	0.68383	0
1985	109	0.69911	0.70464	0
1985	110+	0.72282	0.72464	.
1986	0	0.00767	0.00988	0.008802
1986	1	0.00075	0.00081	0.000784
1986	2	0.00039	0.0004	0.000396
1986	3	0.00035	0.00034	0.000344
1986	4	0.00009	0.00045	0.000277
1986	5	0.00012	0.00038	0.000256
1986	6	0.00006	0.00018	0.000123
1986	7	0.0001	0.00043	0.00027
1986	8	0.00017	0.0002	0.000184
1986	9	0.00007	0.00016	0.000119
1986	10	0.0001	0.00028	0.00019
1986	11	0.00003	0.00027	0.000154
1986	12	0.00015	0.00021	0.00018
1986	13	0.00026	0.00025	0.000251
1986	14	0.00016	0.00038	0.000273
1986	15	0.00015	0.00032	0.000235
1986	16	0.00025	0.00065	0.000451
1986	17	0.00024	0.00111	0.000683
1986	18	0.00033	0.00101	0.000673
1986	19	0.00023	0.00101	0.000625
1986	20	0.00025	0.00105	0.00066
1986	21	0.00049	0.00089	0.000698
1986	22	0.00043	0.00117	0.000808
1986	23	0.00026	0.001	0.000631
1986	24	0.00033	0.00123	0.000788
1986	25	0.00024	0.00092	0.000588
1986	26	0.00038	0.00118	0.000784
1986	27	0.00035	0.0007	0.000528
1986	28	0.00052	0.00128	0.000903
1986	29	0.00051	0.00108	0.000796
1986	30	0.00069	0.00121	0.000952
1986	31	0.00049	0.00106	0.000773
1986	32	0.00049	0.00138	0.000934
1986	33	0.00068	0.00166	0.001169
1986	34	0.00084	0.00142	0.001127
1986	35	0.00071	0.00125	0.000983
1986	36	0.00093	0.0014	0.001166
1986	37	0.00093	0.00167	0.001299
1986	38	0.0012	0.00215	0.001674
1986	39	0.00102	0.00194	0.001482
1986	40	0.00145	0.00227	0.001857
1986	41	0.00144	0.00249	0.001962
1986	42	0.00181	0.00268	0.00224
1986	43	0.00159	0.00361	0.002592
1986	44	0.00243	0.00396	0.003188
1986	45	0.00256	0.00425	0.003391
1986	46	0.00271	0.00518	0.003916
1986	47	0.00247	0.0056	0.004
1986	48	0.00362	0.0059	0.004733
1986	49	0.00349	0.00605	0.004736
1986	50	0.00451	0.00674	0.005589
1986	51	0.00435	0.00793	0.006088
1986	52	0.00519	0.00804	0.006576
1986	53	0.00543	0.00987	0.007577
1986	54	0.00613	0.01174	0.008829
1986	55	0.007	0.01357	0.010144
1986	56	0.00734	0.01317	0.010115
1986	57	0.00899	0.01628	0.012455
1986	58	0.00961	0.01818	0.013679
1986	59	0.01105	0.01891	0.014765
1986	60	0.01191	0.02107	0.01623
1986	61	0.01288	0.02164	0.016992
1986	62	0.01457	0.02551	0.019667
1986	63	0.01573	0.02784	0.021317
1986	64	0.01595	0.03091	0.022776
1986	65	0.01851	0.03538	0.026081
1986	66	0.0218	0.03894	0.029358
1986	67	0.02181	0.03687	0.02835
1986	68	0.02392	0.04186	0.031634
1986	69	0.02749	0.04703	0.035838
1986	70	0.02947	0.05056	0.038353
1986	71	0.03332	0.05722	0.043215
1986	72	0.03702	0.0635	0.047853
1986	73	0.03695	0.06592	0.048682
1986	74	0.04402	0.07486	0.056275
1986	75	0.0455	0.07858	0.058287
1986	76	0.0472	0.08601	0.061776
1986	77	0.05452	0.09669	0.069904
1986	78	0.06057	0.11006	0.078068
1986	79	0.06669	0.11136	0.08191
1986	80	0.07717	0.12807	0.093675
1986	81	0.08349	0.13442	0.099399
1986	82	0.09553	0.1431	0.109761
1986	83	0.10532	0.158	0.120389
1986	84	0.10616	0.1774	0.125671
1986	85	0.12335	0.18587	0.139459
1986	86	0.13838	0.22719	0.159399
1986	87	0.14801	0.21018	0.161558
1986	88	0.16229	0.26299	0.183001
1986	89	0.18457	0.23971	0.195444
1986	90	0.20575	0.25129	0.214571
1986	91	0.22928	0.28447	0.239872
1986	92	0.23397	0.33033	0.251683
1986	93	0.26352	0.33668	0.272136
1986	94	0.28624	0.35876	0.309894
1986	95	0.3101	0.38145	0.33528
1986	96	0.33501	0.40467	0.366907
1986	97	0.36087	0.42833	0.427046
1986	98	0.38757	0.45232	0.408975
1986	99	0.41496	0.47653	0.428169
1986	100	0.44289	0.50085	0.324862
1986	101	0.47118	0.52517	0.485332
1986	102	0.49966	0.54937	0.518347
1986	103	0.52815	0.57334	0.544195
1986	104	0.55645	0.59697	0.514139
1986	105	0.58438	0.62016	0.4561
1986	106	0.61179	0.64281	0.456969
1986	107	0.63851	0.66484	1.431981
1986	108	0.66439	0.68617	0
1986	109	0.68933	0.70675	0
1986	110+	0.71321	0.72651	0
1987	0	0.00722	0.00977	0.008527
1987	1	0.00059	0.00063	0.000611
1987	2	0.00041	0.00036	0.000387
1987	3	0.00023	0.00025	0.000239
1987	4	0.00016	0.0004	0.000283
1987	5	0.00022	0.0003	0.000263
1987	6	0.00012	0.00038	0.000257
1987	7	0.00006	0.0003	0.000185
1987	8	0.00016	0.00022	0.000191
1987	9	0.0001	0.0002	0.000151
1987	10	0.00014	0.00023	0.000187
1987	11	0.0002	0.00009	0.000143
1987	12	0.00035	0.00018	0.000263
1987	13	0.00018	0.00041	0.000301
1987	14	0.0002	0.00047	0.000336
1987	15	0.00035	0.00041	0.000379
1987	16	0.00028	0.00051	0.000397
1987	17	0.00025	0.00082	0.000541
1987	18	0.00022	0.00094	0.000582
1987	19	0.0004	0.0012	0.000806
1987	20	0.00037	0.00119	0.000787
1987	21	0.00028	0.00077	0.000528
1987	22	0.00032	0.00091	0.000619
1987	23	0.00032	0.00088	0.000607
1987	24	0.00033	0.00104	0.000691
1987	25	0.00044	0.00083	0.000634
1987	26	0.00044	0.00101	0.000729
1987	27	0.00033	0.0008	0.000566
1987	28	0.00054	0.00139	0.000965
1987	29	0.00055	0.00119	0.000873
1987	30	0.00052	0.00109	0.000804
1987	31	0.00042	0.00106	0.000737
1987	32	0.00063	0.0011	0.000865
1987	33	0.00081	0.00116	0.000983
1987	34	0.0006	0.00149	0.001044
1987	35	0.00078	0.00149	0.001134
1987	36	0.00093	0.00132	0.001123
1987	37	0.00126	0.00193	0.001597
1987	38	0.00093	0.00188	0.001404
1987	39	0.00113	0.00181	0.001467
1987	40	0.00121	0.0025	0.001854
1987	41	0.00127	0.00204	0.001652
1987	42	0.0018	0.00336	0.002577
1987	43	0.00172	0.00344	0.002576
1987	44	0.00192	0.00402	0.002964
1987	45	0.00268	0.004	0.003326
1987	46	0.00313	0.00402	0.003565
1987	47	0.00237	0.00481	0.003565
1987	48	0.0037	0.00521	0.004438
1987	49	0.00278	0.00597	0.004341
1987	50	0.00385	0.00634	0.005061
1987	51	0.00508	0.00788	0.006436
1987	52	0.00479	0.00821	0.006448
1987	53	0.00529	0.01009	0.00762
1987	54	0.0063	0.01158	0.008845
1987	55	0.00624	0.01165	0.008835
1987	56	0.00738	0.01393	0.0105
1987	57	0.00966	0.0152	0.012287
1987	58	0.00935	0.01647	0.01272
1987	59	0.0106	0.01693	0.013595
1987	60	0.01115	0.02017	0.015397
1987	61	0.01321	0.02363	0.018101
1987	62	0.01331	0.02328	0.017974
1987	63	0.01575	0.02796	0.02141
1987	64	0.01736	0.03136	0.023779
1987	65	0.01812	0.03483	0.025697
1987	66	0.02099	0.0352	0.027313
1987	67	0.02254	0.04207	0.031083
1987	68	0.02236	0.03741	0.028835
1987	69	0.02786	0.04626	0.035696
1987	70	0.03076	0.05043	0.039073
1987	71	0.0303	0.05578	0.040896
1987	72	0.03553	0.05974	0.045413
1987	73	0.03749	0.06822	0.049869
1987	74	0.0406	0.07602	0.054693
1987	75	0.04546	0.07217	0.055878
1987	76	0.0499	0.08937	0.064845
1987	77	0.05808	0.09228	0.070613
1987	78	0.06146	0.10337	0.076337
1987	79	0.06394	0.10914	0.079437
1987	80	0.07096	0.11265	0.084587
1987	81	0.07261	0.13295	0.091505
1987	82	0.0854	0.14387	0.102986
1987	83	0.09817	0.15134	0.113491
1987	84	0.11027	0.17352	0.127599
1987	85	0.11594	0.17373	0.131046
1987	86	0.12242	0.18746	0.138368
1987	87	0.15026	0.21898	0.165641
1987	88	0.16045	0.2177	0.172216
1987	89	0.18236	0.26184	0.197753
1987	90	0.18631	0.23986	0.196367
1987	91	0.20043	0.26824	0.21299
1987	92	0.21354	0.31877	0.232494
1987	93	0.25204	0.36709	0.271702
1987	94	0.26785	0.34707	0.302797
1987	95	0.29055	0.36971	0.285892
1987	96	0.31434	0.39294	0.306881
1987	97	0.33915	0.41667	0.335527
1987	98	0.36487	0.44079	0.379656
1987	99	0.3914	0.46519	0.363403
1987	100	0.41857	0.48976	0.435218
1987	101	0.44626	0.51438	0.386272
1987	102	0.47427	0.53893	0.271036
1987	103	0.50246	0.5633	0.416869
1987	104	0.53062	0.58736	0.673684
1987	105	0.55859	0.61101	0.557448
1987	106	0.5862	0.63415	0
1987	107	0.61327	0.65669	0.705053
1987	108	0.63967	0.67854	0
1987	109	0.66524	0.69964	0
1987	110+	0.68988	0.71992	0
1988	0	0.00683	0.00956	0.008235
1988	1	0.00031	0.00063	0.000473
1988	2	0.00031	0.00045	0.000384
1988	3	0.00025	0.00052	0.000389
1988	4	0.00016	0.00034	0.000256
1988	5	0.00019	0.00031	0.000252
1988	6	0.00019	0.00018	0.000186
1988	7	0.00006	0.00033	0.000197
1988	8	0.00022	0.00015	0.000186
1988	9	0.00003	0.00022	0.000127
1988	10	0.00017	0.00023	0.000201
1988	11	0.00007	0.00017	0.000119
1988	12	0.0001	0.00047	0.000286
1988	13	0.00009	0.00024	0.000171
1988	14	0.00025	0.00021	0.000226
1988	15	0.00017	0.00047	0.000323
1988	16	0.00043	0.00067	0.000551
1988	17	0.00025	0.00114	0.000701
1988	18	0.00033	0.00116	0.000744
1988	19	0.00022	0.00107	0.000647
1988	20	0.00026	0.00137	0.000822
1988	21	0.00023	0.00095	0.0006
1988	22	0.00026	0.00097	0.00062
1988	23	0.00028	0.00132	0.000808
1988	24	0.00045	0.00105	0.00075
1988	25	0.00029	0.00125	0.000776
1988	26	0.00052	0.00077	0.000644
1988	27	0.00037	0.00105	0.000713
1988	28	0.00026	0.00111	0.000686
1988	29	0.00056	0.00141	0.000987
1988	30	0.00048	0.0011	0.000788
1988	31	0.00055	0.00127	0.000906
1988	32	0.00073	0.00126	0.000993
1988	33	0.0009	0.00145	0.001175
1988	34	0.00064	0.00193	0.001281
1988	35	0.00092	0.00163	0.001273
1988	36	0.00085	0.00183	0.001337
1988	37	0.00114	0.00181	0.001474
1988	38	0.001	0.00191	0.001455
1988	39	0.00145	0.00192	0.001681
1988	40	0.00126	0.00252	0.001891
1988	41	0.00157	0.00278	0.002172
1988	42	0.00164	0.00314	0.002387
1988	43	0.00207	0.00314	0.002602
1988	44	0.00215	0.00358	0.002861
1988	45	0.00268	0.00486	0.003757
1988	46	0.00279	0.00405	0.003409
1988	47	0.00293	0.00539	0.004132
1988	48	0.00266	0.00553	0.004058
1988	49	0.00398	0.00591	0.004927
1988	50	0.00358	0.00751	0.005498
1988	51	0.00455	0.00827	0.006355
1988	52	0.00406	0.00768	0.005812
1988	53	0.00516	0.01024	0.00762
1988	54	0.00595	0.00995	0.007887
1988	55	0.00669	0.01214	0.009312
1988	56	0.00703	0.01338	0.010068
1988	57	0.00895	0.01343	0.011077
1988	58	0.00892	0.01508	0.011834
1988	59	0.01052	0.02002	0.015004
1988	60	0.01192	0.02073	0.016069
1988	61	0.01216	0.02157	0.016574
1988	62	0.01572	0.02431	0.019736
1988	63	0.01457	0.02562	0.019717
1988	64	0.01664	0.02995	0.022773
1988	65	0.01915	0.03227	0.025128
1988	66	0.02005	0.03731	0.027814
1988	67	0.02297	0.03899	0.030046
1988	68	0.02498	0.04363	0.033065
1988	69	0.02483	0.04361	0.032835
1988	70	0.02665	0.04637	0.034955
1988	71	0.03118	0.05387	0.040657
1988	72	0.03372	0.05907	0.044117
1988	73	0.03685	0.06294	0.047342
1988	74	0.04057	0.06908	0.051867
1988	75	0.04674	0.07783	0.058883
1988	76	0.05236	0.08264	0.063941
1988	77	0.05079	0.08604	0.06384
1988	78	0.05712	0.09851	0.071929
