2002, 2002, 9, 776147.937194276, 386.34, 0.000497765930289777, 0.5, 0.000497642075654407, 0.999502357924346, 97836.3932644372, 48.6875058186554, 97812.0495115279, 4980976.5495077, 50.9112854972572
2002, 2002, 10, 883127.493876146, 443.98, 0.000502736018387699, 0.5, 0.000502609678393439, 0.999497390321607, 97787.7057586186, 49.1490473421715, 97763.1312349475, 4883164.49999617, 49.9363847644599
2002, 2002, 11, 988714.166664694, 507.7, 0.000513495221488192, 0.5, 0.000513363416657522, 0.999486636583342, 97738.5567112764, 50.1753994124758, 97713.4690115702, 4785401.36876122, 48.9612444646332
2002, 2002, 12, 1084923.04314205, 543.09, 0.000500579283879119, 0.5, 0.000500454025420289, 0.99949954597458, 97688.3813118639, 48.8885436643145, 97663.9370400318, 4687687.89974965, 47.9861354728001
2002, 2002, 13, 1164749.43006565, 725.14, 0.000622571671882364, 0.5, 0.000622377934446768, 0.999377622065553, 97639.4927681996, 60.7686658295023, 97609.1084352849, 4590023.96270962, 47.0099119995076
2002, 2002, 14, 1251182.41990277, 834.36, 0.000666857195823481, 0.5, 0.000666634920676561, 0.999333365079323, 97578.7241023701, 65.0493850017035, 97546.1994098693, 4492414.85427433, 46.0388767695028
2002, 2002, 15, 1309167.2691493, 1232.84, 0.000941697847977133, 0.5, 0.000941254659233634, 0.999058745340766, 97513.6747173684, 91.785200666716, 97467.782117035, 4394868.65486446, 45.0692548260791
2002, 2002, 16, 1263515.84943006, 1727.39, 0.00136712966503679, 0.5, 0.00136619578164612, 0.998633804218354, 97421.8895167017, 133.097374497713, 97355.3408294528, 4297400.87274743, 44.1112453686366
2002, 2002, 17, 1267700.45077255, 2369.6, 0.00186921129400557, 0.5, 0.00186746594978332, 0.998132534050217, 97288.792142204, 181.683506621113, 97197.9503888934, 4200045.53191798, 43.1709083794452
2002, 2002, 18, 1298161.34999919, 2911.68, 0.00224292612008655, 0.5, 0.00224041357901846, 0.997759586420982, 97107.1086355829, 217.56008480638, 96998.3285931797, 4102847.58152908, 42.2507439380775
2002, 2002, 19, 1284863.53415028, 3469.95, 0.0027006369997844, 0.5, 0.0026969951972754, 0.997303004802725, 96889.5485507765, 261.310647107626, 96758.8932272227, 4005849.2529359, 41.3444929081961
2002, 2002, 20, 1190936.61468744, 3803.69, 0.00319386435272062, 0.5, 0.00318877209995113, 0.996811227900049, 96628.2379036689, 308.12542909466, 96474.1751891215, 3909090.35970868, 40.4549482068146
2002, 2002, 21, 1158035.26006884, 4235.55, 0.003657531118481, 0.5, 0.00365085456139732, 0.996349145438603, 96320.1124745742, 351.650721982102, 96144.2871135832, 3812616.18451956, 39.582763003168
2002, 2002, 22, 1139871.13340182, 4574.35, 0.00401304135700705, 0.5, 0.00400500523119315, 0.995994994768807, 95968.4617525921, 384.354191348691, 95776.2846569177, 3716471.89740598, 38.725971319485
2002, 2002, 23, 1103938.05314076, 4841.35, 0.00438552687465217, 0.5, 0.00437593149207211, 0.995624068507928, 95584.1075612434, 418.269506418853, 95374.972808034, 3620695.61274906, 37.8796821472563
2002, 2002, 24, 1091803.12783747, 5065.86, 0.00463990244288265, 0.5, 0.00462916301050219, 0.995370836989498, 95165.8380548245, 440.538177386835, 94945.5689661311, 3525320.63994103, 37.043971996654
2002, 2002, 25, 1083103.34125366, 5598.85, 0.00516926666805357, 0.5, 0.0051559404524918, 0.994844059547508, 94725.2998774377, 488.398005512497, 94481.1008746814, 3430375.07097489, 36.2139267483276
2002, 2002, 26, 1080837.21873191, 5657.51, 0.00523437748252014, 0.5, 0.00522071388890875, 0.994779286111091, 94236.9018719252, 491.98390245049, 93990.9099207, 3335893.97010021, 35.3990199575314
2002, 2002, 27, 1056195.05247674, 6035.75, 0.00571461680855861, 0.5, 0.00569833490833463, 0.994301665091665, 93744.9179694747, 534.189938544424, 93477.8230002025, 3241903.06017951, 34.582173950327
2002, 2002, 28, 1029429.73080271, 6323.99, 0.00614319735555798, 0.5, 0.006124385700538, 0.993875614299462, 93210.7280309303, 570.858449889366, 92925.2988059856, 3148425.23717931, 33.7774986172682
2002, 2002, 29, 1031762.98285178, 6311.85, 0.0061175387224633, 0.5, 0.00609888364403521, 0.993901116355965, 92639.8695810409, 564.999785373366, 92357.3696883542, 3055499.93837332, 32.9825587211172
2002, 2002, 30, 1032960.52664585, 7117.9, 0.006890776381468, 0.5, 0.00686711649937666, 0.993132883500623, 92074.8697956676, 632.288857551786, 91758.7253668917, 2963142.56868497, 32.1818817149649
2002, 2002, 31, 1004624.68650746, 6993.51, 0.00696131609537956, 0.5, 0.00693717017817071, 0.993062829821829, 91442.5809381158, 634.352745498859, 91125.4045653663, 2871383.84331808, 31.4009492499047
2002, 2002, 32, 975895.982883042, 6978.33, 0.00715069036290554, 0.5, 0.00712521525886295, 0.992874784741137, 90808.2281926169, 647.028173148343, 90484.7141060427, 2780258.43875271, 30.6168118692438
2002, 2002, 33, 922876.756871431, 6886.3, 0.00746177639508951, 0.5, 0.00743404081993435, 0.992565959180066, 90161.2000194686, 670.262041318995, 89826.0689988091, 2689773.72464667, 29.8329406004563
2002, 2002, 34, 914097.398031395, 7334.33, 0.00802357606070781, 0.5, 0.00799151579330385, 0.992008484206696, 89490.9379781496, 715.168244209957, 89133.3538560446, 2599947.65564786, 29.0526361035871
2002, 2002, 35, 934638.656152952, 8412.43, 0.00900072979500574, 0.5, 0.00896040470420751, 0.991039595295792, 88775.7697339396, 795.466824743635, 88378.0363215678, 2510814.30179182, 28.2826531306539
2002, 2002, 36, 961126.958828022, 8734.05, 0.0090873010269633, 0.5, 0.00904619826357793, 0.990953801736422, 87980.302909196, 795.887263406229, 87582.3592774929, 2422436.26547025, 27.5338477519273
2002, 2002, 37, 988781.364175515, 9640.21, 0.00974958706674087, 0.5, 0.0097022904042195, 0.99029770959578, 87184.4156457897, 845.88851931763, 86761.4713861309, 2334853.90619276, 26.7806337738012
2002, 2002, 38, 1060479.66736371, 10992.39, 0.0103654886918543, 0.5, 0.0103120440040971, 0.989687955995903, 86338.5271264721, 890.326690977113, 85893.3637809835, 2248092.43480662, 26.0381142651823
2002, 2002, 39, 1138438.52984853, 12463.91, 0.0109482503211292, 0.5, 0.0108886445182076, 0.989111355481792, 85448.200435495, 930.415079262661, 84982.9928958637, 2162199.07102564, 25.30420839767
2002, 2002, 40, 1194253.75221447, 15557.63, 0.0130270723212315, 0.5, 0.0129427691265075, 0.987057230873493, 84517.7853562323, 1093.89418294943, 83970.8382647576, 2077216.07812978, 24.5772658307901
2002, 2002, 41, 1236874.86461716, 15806.43, 0.0127793283315628, 0.5, 0.0126981911545722, 0.987301808845428, 83423.8911732829, 1059.33251697657, 82894.2249147946, 1993245.23986502, 23.8929785200833
2002, 2002, 42, 1248326.54304301, 17018.03, 0.0136326749557978, 0.5, 0.0135403791618519, 0.986459620838148, 82364.5586563063, 1115.24735370498, 81806.9349794539, 1910351.01495022, 23.1938475251449
2002, 2002, 43, 1205714.87840959, 17536.86, 0.0145447819497194, 0.5, 0.0144397702945503, 0.98556022970545, 81249.3113026014, 1173.22139179997, 80662.7006067014, 1828544.07997077, 22.5053486688721
2002, 2002, 44, 1186242.15135907, 18569.45, 0.0156540129506653, 0.5, 0.0155324404387733, 0.984467559561227, 80076.0899108014, 1243.77709710938, 79454.2013622467, 1747881.37936407, 21.827756341638
2002, 2002, 45, 1149841.10588496, 20403.03, 0.0177442169144728, 0.5, 0.0175881727383734, 0.982411827261627, 78832.312813692, 1386.5163351327, 78139.0546461257, 1668427.17800182, 21.1642550935286
2002, 2002, 46, 1152008.7753184, 20258.4, 0.0175852827114106, 0.5, 0.0174320093054782, 0.982567990694522, 77445.7964785593, 1350.03584488442, 76770.7785561171, 1590288.1233557, 20.5342083840014
2002, 2002, 47, 1114119.67660944, 22315.5, 0.0200297153604826, 0.5, 0.0198311096199971, 0.980168890380003, 76095.7606336749, 1509.06337074347, 75341.2289483031, 1513517.34479958, 19.8896407920233
2002, 2002, 48, 1059073.7267144, 21788.58, 0.0205732419286761, 0.5, 0.0203637675702748, 0.979636232429725, 74586.6972629314, 1518.86616689679, 73827.264179483, 1438176.11585128, 19.2819385845904
2002, 2002, 49, 1019986.13317053, 22197.16, 0.0217622174244686, 0.5, 0.0215279692506981, 0.978472030749302, 73067.8310960346, 1573.00202105064, 72281.3300855093, 1364348.85167179, 18.6723600688051
2002, 2002, 50, 1005369.97342946, 26558.12, 0.0264162653569277, 0.5, 0.0260719041872424, 0.973928095812758, 71494.829074984, 1864.00633352626, 70562.8259082209, 1292067.52158628, 18.0721814193186
2002, 2002, 51, 964687.14512815, 24050.97, 0.0249313677718853, 0.5, 0.0246244076897464, 0.975375592310254, 69630.8227414577, 1714.61776695812, 68773.5138579787, 1221504.69567806, 17.542585992608
2002, 2002, 52, 965230.906547594, 25991.76, 0.0269280229463087, 0.5, 0.0265702803863421, 0.973429719613658, 67916.2049744996, 1804.55260894874, 67013.9286700253, 1152731.18182009, 16.9728444375374
2002, 2002, 53, 880939.456716708, 26048.4, 0.029568887851934, 0.5, 0.0291380972864925, 0.970861902713507, 66111.6523655509, 1926.36775839819, 65148.4684863518, 1085717.25315006, 16.422479461666
2002, 2002, 54, 783446.393254305, 21063.44, 0.0268856174224072, 0.5, 0.026528993240968, 0.973471006759032, 64185.2846071527, 1702.77098151276, 63333.8991163963, 1020568.78466371, 15.9003545892196
2002, 2002, 55, 728816.089979579, 25569.02, 0.0350829521350392, 0.5, 0.0344781544145246, 0.965521845585475, 62482.5136256399, 2154.28175299245, 61405.3727491437, 957234.885547312, 15.320044441274
2002, 2002, 56, 545298.194978883, 17418.53, 0.0319431279259498, 0.5, 0.0314409665181475, 0.968559033481853, 60328.2318726475, 1896.77791840695, 59379.842913444, 895829.512798168, 14.8492585476276
2002, 2002, 57, 360590.294921169, 12908.91, 0.0357993827948756, 0.5, 0.0351698532747641, 0.964830146725236, 58431.4539542405, 2055.02566220178, 57403.9411231396, 836449.669884724, 14.3150582995894
2002, 2002, 58, 295506.079973025, 11129.94, 0.037663996629159, 0.5, 0.0369678187291578, 0.963032181270842, 56376.4282920387, 2084.11358169745, 55334.37150119, 779045.728761584, 13.8186428683634
2002, 2002, 59, 352117.733342241, 12086.68, 0.0343256781908577, 0.5, 0.0337464925688632, 0.966253507431137, 54292.3147103413, 1832.17519491892, 53376.2271128818, 723711.357260394, 13.3299042621689
2002, 2002, 60, 533026.448318702, 26130.31, 0.0490225392800329, 0.5, 0.0478496828026675, 0.952150317197332, 52460.1395154224, 2510.20103559664, 51205.0389976241, 670335.130147512, 12.7779898479005
2002, 2002, 61, 657743.848375318, 30023.01, 0.0456454440040136, 0.5, 0.0446269358532339, 0.955373064146766, 49949.9384798257, 2229.11270041216, 48835.3821296197, 619130.091149888, 12.3950120859498
2002, 2002, 62, 706400.173401396, 34132.14, 0.0483184196227613, 0.5, 0.0471786214095171, 0.952821378590483, 47720.8257794136, 2251.40277279647, 46595.1243930153, 570294.709020269, 11.9506462787635
2002, 2002, 63, 727757.483319487, 38219.02, 0.0525161484093209, 0.5, 0.0511724582045509, 0.948827541795449, 45469.4230066171, 2326.78214839116, 44306.0319324215, 523699.584627253, 11.5176210736398
2002, 2002, 64, 719893.739838388, 36616.02, 0.0508630898890996, 0.5, 0.0496016434640208, 0.950398356535979, 43142.640858226, 2139.94588994602, 42072.6679132529, 479393.552694832, 11.1118267949846
2002, 2002, 65, 646782.051607732, 36188.21, 0.0559511660999954, 0.5, 0.0544284971574798, 0.94557150284252, 41002.6949682799, 2231.71506653003, 39886.8374350149, 437320.884781579, 10.6656619795332
2002, 2002, 66, 536233.363226005, 31741.3, 0.0591930718540951, 0.5, 0.0574915219589368, 0.942508478041063, 38770.9799017499, 2229.00264239095, 37656.4785805544, 397434.047346564, 10.2508125498429
2002, 2002, 67, 439143.543260566, 27517.9, 0.0626626542102482, 0.5, 0.0607589942857044, 0.939241005714296, 36541.9772593589, 2220.25378748973, 35431.8503656141, 359777.56876601, 9.84559664663097
2002, 2002, 68, 369946.136737234, 23461.36, 0.0634183132899268, 0.5, 0.0614691775113814, 0.938530822488619, 34321.7234718692, 2109.72811258887, 33266.8594155748, 324345.718400396, 9.45015825520056
2002, 2002, 69, 392813.623268807, 27043.56, 0.0688457792653841, 0.5, 0.066554771704472, 0.933445228295528, 32211.9953592803, 2143.86199728241, 31140.0643606391, 291078.858984821, 9.03634983608553
2002, 2002, 70, 416645.048284765, 31340.81, 0.0752218468190685, 0.5, 0.0724952341209878, 0.927504765879012, 30068.1333619979, 2179.79636765912, 28978.2351781684, 259938.794624182, 8.64499274014493
2002, 2002, 71, 429065.219928293, 32964.03, 0.0768275508453216, 0.5, 0.0739854888905444, 0.926014511109456, 27888.3369943388, 2063.33224687041, 26856.6708709036, 230960.559446013, 8.28161820810245
2002, 2002, 72, 435198.280696673, 35328.57, 0.0811781010335, 0.5, 0.0780116809735673, 0.921988319026433, 25825.0047474684, 2014.65203150036, 24817.6787317182, 204103.88857511, 7.90334370006719
2002, 2002, 73, 412395.520619579, 35461.06, 0.0859879853853011, 0.5, 0.0824434138525667, 0.917556586147433, 23810.352715968, 1963.00676293814, 22828.849334499, 179286.209843391, 7.52975867187201
2002, 2002, 74, 375030.423284367, 35725.02, 0.0952589917562809, 0.5, 0.0909281307285389, 0.909071869271461, 21847.3459530299, 1986.53832888872, 20854.0767885855, 156457.360508893, 7.1613898020045
2002, 2002, 75, 313909.644523359, 31202.25, 0.0993988255677126, 0.5, 0.0946926561615404, 0.90530734383846, 19860.8076241412, 1880.6726274433, 18920.4713104195, 135603.283720307, 6.8276822517267
2002, 2002, 76, 243142.852828038, 25875.45, 0.106420771571272, 0.5, 0.101044172187771, 0.898955827812229, 17980.1349966979, 1816.7878565657, 17071.741068415, 116682.812409887, 6.48954039729495
2002, 2002, 77, 184993.60750796, 20858.14, 0.112750598688133, 0.5, 0.106733467507375, 0.893266532492625, 16163.3471401322, 1725.17008679172, 15300.7620967363, 99611.0713414725, 6.16277497958
2002, 2002, 78, 143127.549979197, 18220.53, 0.127302745017632, 0.5, 0.119684652610718, 0.880315347389282, 14438.1770533405, 1728.0282049611, 13574.1629508599, 84310.3092447362, 5.83940125773911
2002, 2002, 79, 106864.172675503, 13356.94, 0.12498987888634, 0.5, 0.117638093365267, 0.882361906634733, 12710.1488483794, 1495.1976769121, 11962.5500099233, 70736.1462938763, 5.56532792319703
2002, 2002, 80, 83506.7743992102, 11645.73, 0.13945850601685, 0.5, 0.130368039973337, 0.869631960026663, 11214.9511714673, 1462.07120262086, 10483.9155701568, 58773.5962839529, 5.24064664975831
2002, 2002, 81, 68284.3126905498, 10484.69, 0.153544636928754, 0.5, 0.142597125033572, 0.857402874966428, 9752.8799688464, 1390.73264435501, 9057.51364666889, 48289.6807137961, 4.95132523603774
2002, 2002, 82, 57252.1241341858, 9308.49, 0.162587679335408, 0.5, 0.150364011493281, 0.849635988506719, 8362.14732449138, 1257.36601640833, 7733.46431628722, 39232.1670671272, 4.69163787060084
2002, 2002, 83, 55698.0712800514, 10042.73, 0.180306602530362, 0.5, 0.165395639605097, 0.834604360394903, 7104.78130808305, 1175.09984870473, 6517.23138373069, 31498.70275084, 4.43345141602095
2002, 2002, 84, 43386.3218845993, 7845.06, 0.180818738699874, 0.5, 0.165826471949404, 0.834173528050596, 5929.68145937832, 983.298156192498, 5438.03238128207, 24981.4713671093, 4.21295334972824
2002, 2002, 85, 30597.5883896467, 6033.73, 0.197196260148451, 0.5, 0.179498084650051, 0.820501915349949, 4946.38330318582, 887.866328866848, 4502.4501387524, 19543.4389858272, 3.95105631487149
2002, 2002, 86, 29937.8655445688, 6415.01, 0.214277467124365, 0.5, 0.19354165889846, 0.80645834110154, 4058.51697431898, 785.492107877253, 3665.77092038035, 15040.9888470748, 3.70603078470523
2002, 2002, 87, 29613.1062725922, 7002.61, 0.236469958117198, 0.5, 0.211467144692856, 0.788532855307144, 3273.02486644172, 692.137223015148, 2926.95625493415, 11375.2179266945, 3.47544500603232
2002, 2002, 88, 25520.3716126317, 6397.82, 0.250694625341321, 0.5, 0.222770892611256, 0.777229107388744, 2580.88764342658, 574.946644055499, 2293.41432139883, 8448.26167176035, 3.27339382374035
2002, 2002, 89, 20015.4295506817, 5459.28, 0.272753576743201, 0.5, 0.240020369594182, 0.759979630405818, 2005.94099937108, 481.466700053169, 1765.20764934449, 6154.84735036152, 3.06830926347846
2002, 2002, 90, 14824.1192524642, 4545.02, 0.306596292339222, 0.5, 0.265843046186716, 0.734156953813284, 1524.47429931791, 405.270891564032, 1321.83885353589, 4389.63970101703, 2.87944487026188
2002, 2002, 91, 10456.7512145987, 3353.65, 0.32071624648753, 0.5, 0.276394192502374, 0.723605807497626, 1119.20340775388, 309.341322132037, 964.532746687857, 3067.80084748113, 2.74105745767688
2002, 2002, 92, 7148.00320343868, 2467.7, 0.345229280089419, 0.5, 0.294409832778701, 0.705590167221299, 809.862085621839, 238.431361201735, 690.646405020971, 2103.26810079328, 2.59706947409239
2002, 2002, 93, 4583.86014463412, 1695.02, 0.369780042697026, 0.5, 0.312079632737714, 0.687920367262286, 571.430724420103, 178.331890612072, 482.264779114068, 1412.62169577231, 2.47207865346382
2002, 2002, 94, 3112.60173062069, 1231.83, 0.395755739605772, 0.5, 0.330380708736939, 0.669619291263061, 393.098833808032, 129.872271317162, 328.162698149451, 930.356916658239, 2.36672520151147
2002, 2002, 95, 2036.99403379367, 847.51, 0.399934769337461, 0.5, 0.333288033030888, 0.666711966969112, 263.22656249087, 87.7302632540643, 219.361430863838, 602.194218508788, 2.28774107297654
2002, 2002, 96, 1270.43054506217, 566.36, 0.422910672838009, 0.5, 0.349093078485345, 0.650906921514655, 175.496299236806, 61.2645433633618, 144.864027555125, 382.83278764495, 2.18142940512025
2002, 2002, 97, 782.486643881277, 315.54, 0.446224974166471, 0.5, 0.364827420927233, 0.635172579072767, 114.231755873444, 41.6748768832979, 93.394317431795, 237.968760089825, 2.08321020954513
2002, 2002, 98, 528.146861310266, 218.45, 0.46977827531526, 0.5, 0.380421416781062, 0.619578583218938, 72.5568789901461, 27.6021907026435, 58.7557836388243, 144.57444265803, 1.99256699943868
2002, 2002, 99, 353.581563195158, 144.62, 0.493466968049235, 0.5, 0.395807904714534, 0.604192095285466, 44.9546882875026, 17.7934209781714, 36.0579777984169, 85.8186590192062, 1.9090035386379
2002, 2002, 100, 201.907032219295, 109.05, 0.517185030463669, 0.5, 0.410923332376884, 0.589076667623116, 27.1612673093312, 11.1611984743297, 21.5806680721663, 49.7606812207893, 1.83204563520842
2002, 2002, 101, 115.076467255985, 63.29, 0.540825914340274, 0.5, 0.425708751857327, 0.574291248142673, 16.0000688350015, 6.8113693333798, 12.5943841683116, 28.1800131486229, 1.7612432445901
2002, 2002, 102, 69.0880275782277, 38.9, 0.564284452441291, 0.5, 0.440110653015949, 0.559889346984051, 9.1886995016217, 4.04404453802605, 7.16667723260867, 15.5856289803113, 1.69617354202961
2002, 2002, 103, 35.3277816519096, 20.51, 0.587458713594417, 0.5, 0.45408161336676, 0.54591838663324, 5.14465496359565, 2.33609322608482, 3.97660835055324, 8.41895174770267, 1.63644633260665
2002, 2002, 104, 16.9387670308169, 10.3, 0.610251736783585, 0.5, 0.467580753368678, 0.532419246631322, 2.80856173751083, 1.31322941310776, 2.15194703095695, 4.44234339714944, 1.58171470394188
2002, 2002, 105, 8.60833499431361, 5.67, 0.632573083144583, 0.5, 0.480573995984933, 0.519426004015067, 1.49533232440307, 0.718617830463821, 1.13602340917116, 2.29039636619249, 1.53169722128946
2002, 2002, 106, 4.10783150513844, 3, 0.654340156033544, 0.5, 0.49303413848159, 0.50696586151841, 0.776714493939249, 0.382946761365502, 0.585241113256498, 1.15437295702133, 1.48622559000633
2002, 2002, 107, 1.55904619460585, 1.45, 0.675479253143658, 0.5, 0.504940752091407, 0.495059247908593, 0.393767732573747, 0.198829375035116, 0.294353045056189, 0.56913184376483, 1.44534911493348
2002, 2002, 108, 0.308878364880793, 0.68, 0.695926329769511, 0.5, 0.516279931009101, 0.483720068990899, 0.194938357538631, 0.100642761781072, 0.144616976648095, 0.274778798708641, 1.40956763039407
2002, 2002, 109, 0, 0, 0.715627467511288, 0.5, 0.527043916054597, 0.472956083945403, 0.0942955957575592, 0.0496979200547652, 0.0694466357301766, 0.130161822060546, 1.38035950687666
2002, 2002, 110, 0, 0, 0.734539056837033, 1.36139799605219, 1, 0, 0.044597675702794, 0.044597675702794, 0.060715186330369, 0.060715186330369, 1.36139799605219
2003, 2003, 0, 733118.036048063, 10475.54, 0.0142890223468915, 0.120776970357895, 0.014111733289775, 0.985888266710225, 1e+05, 1411.17332897749, 98759.2639103463, 5855260.41655498, 58.5526041655498
2003, 2003, 1, 679033.178060877, 982.31, 0.00144663034405063, 0.5, 0.00144558473068248, 0.998554415269318, 98588.8266710225, 142.518502451532, 98517.5674197967, 5756501.15264464, 58.3889812570069
2003, 2003, 2, 653325.370744112, 577.41, 0.000883801587779077, 0.5, 0.000883411207665078, 0.999116588792335, 98446.308168571, 86.9685719893658, 98402.8238825763, 5657983.58522484, 57.4727858309993
2003, 2003, 3, 643152.588592255, 423.17, 0.000657962056758945, 0.5, 0.000657745670911717, 0.999342254329088, 98359.3395965816, 64.6954298133869, 98326.9918816749, 5559580.76134226, 56.523160730285
2003, 2003, 4, 655420.435850951, 455.63, 0.000695172098819962, 0.5, 0.000694930550655246, 0.999305069449345, 98294.6441667682, 68.3079511972737, 98260.4901911696, 5461253.76946059, 55.5600339749431
2003, 2003, 5, 658514.519553914, 363.29, 0.000551681077960281, 0.5, 0.000551528943919128, 0.999448471056081, 98226.3362155709, 54.174667478019, 98199.2488818319, 5362993.27926942, 54.5983234832215
2003, 2003, 6, 667779.194528742, 358.22, 0.000536434802004874, 0.5, 0.000536290959437553, 0.999463709040562, 98172.1615480929, 52.6488427066852, 98145.8371267396, 5264794.03038759, 53.6281767393748
2003, 2003, 7, 690189.114790756, 355.17, 0.000514598089695571, 0.5, 0.000514465718157682, 0.999485534281842, 98119.5127053863, 50.4791255692584, 98094.2731426016, 5166648.19326085, 52.6566841885388
2003, 2003, 8, 727397.695238535, 366.33, 0.000503617212974355, 0.5, 0.000503490429750859, 0.999496509570249, 98069.033579817, 49.3768198623535, 98044.3451698858, 5068553.92011825, 51.6835308262013
2003, 2003, 9, 740073.061087975, 354.15, 0.00047853383486134, 0.5, 0.000478419364934653, 0.999521580635065, 98019.6567599546, 46.8945019382102, 97996.2095089855, 4970509.57494836, 50.7093142258282
2003, 2003, 10, 792102.196894001, 345.03, 0.00043558773268517, 0.5, 0.00043549288500598, 0.999564507114994, 97972.7622580164, 42.6664408877485, 97951.4290375725, 4872513.36543937, 49.7333468317179
2003, 2003, 11, 896947.377606807, 428.24, 0.000477441609944398, 0.5, 0.000477327661900714, 0.999522672338099, 97930.0958171287, 46.7447436661029, 97906.7234452956, 4774561.9364018, 48.75479694534
2003, 2003, 12, 1003786.77242929, 544.94, 0.000542884220999623, 0.5, 0.000542736899350217, 0.99945726310065, 97883.3510734626, 53.1249064596198, 97856.7886202327, 4676655.21295651, 47.7778412944467
2003, 2003, 13, 1107550.23973261, 644.38, 0.000581806564509047, 0.5, 0.000581637364290693, 0.999418362635709, 97830.2261670029, 56.901714895738, 97801.7753095551, 4578798.42433627, 46.8035146573202
2003, 2003, 14, 1181183.86384078, 824, 0.00069760519528319, 0.5, 0.00069736195362227, 0.999302638046378, 97773.3244521072, 68.1833965520655, 97739.2327538312, 4480996.64902672, 45.830462185232
2003, 2003, 15, 1263795.28362564, 1222.8, 0.000967561768779492, 0.5, 0.000967093907233763, 0.999032906092766, 97705.1410555551, 94.4900466202428, 97657.896032245, 4383257.41627289, 44.8620959851086
2003, 2003, 16, 1320485.58711174, 1755.56, 0.00132948062223071, 0.5, 0.00132859744994848, 0.998671402550051, 97610.6510089349, 129.685262018282, 97545.8083779257, 4285599.52024064, 43.9050398285773
2003, 2003, 17, 1273872.79890629, 2248.75, 0.00176528614311468, 0.5, 0.00176372939958004, 0.99823627060042, 97480.9657469166, 171.930045187292, 97395.000724323, 4188053.71186272, 42.962784373063
2003, 2003, 18, 1279508.94694811, 2672.93, 0.00208902798716296, 0.5, 0.00208684824496861, 0.997913151755031, 97309.0357017293, 203.069190373741, 97207.5011065424, 4090658.71113839, 42.0378095583748
2003, 2003, 19, 1300663.87437938, 3264.53, 0.00250989518837654, 0.5, 0.00250674934931138, 0.997493250650689, 97105.9665113556, 243.420318366594, 96984.2563521723, 3993451.21003185, 41.1246739361258
2003, 2003, 20, 1292082.43493026, 3956.61, 0.00306219626011212, 0.5, 0.00305751490475883, 0.996942485095241, 96862.546192989, 296.158678697954, 96714.46685364, 3896466.95367968, 40.2267657296181
2003, 2003, 21, 1194777.5464613, 4267.14, 0.00357149329817793, 0.5, 0.00356512688478984, 0.99643487311521, 96566.387514291, 344.271424294233, 96394.2518021439, 3799752.48682604, 39.3486034285347
2003, 2003, 22, 1166909.60631316, 4571.56, 0.0039176642091788, 0.5, 0.00391000516553145, 0.996089994834469, 96222.1160899968, 376.228970950254, 96034.0016045217, 3703358.2350239, 38.4875991664966
2003, 2003, 23, 1151743.69370811, 4934.86, 0.00428468593052322, 0.5, 0.00427552628685977, 0.99572447371314, 95845.8871190465, 409.791609864878, 95640.9913141141, 3607324.23341937, 37.6367139149002
2003, 2003, 24, 1110366.5966379, 5345.85, 0.0048144910124159, 0.5, 0.00480292918272415, 0.995197070817276, 95436.0955091817, 458.372808206298, 95206.9091050785, 3511683.24210526, 36.7961746901874
2003, 2003, 25, 1097429.72489911, 5787.27, 0.00527347662332734, 0.5, 0.00525960841232222, 0.994740391587678, 94977.7227009754, 499.545629301257, 94727.9498863247, 3416476.33300018, 35.971343972486
2003, 2003, 26, 1085320.49640606, 5934.42, 0.00546789636761796, 0.5, 0.00545298818048559, 0.994547011819514, 94478.1770716741, 515.188382885664, 94220.5828802313, 3321748.38311386, 35.1588958008141
2003, 2003, 27, 1084054.50835684, 6425.56, 0.00592734032326435, 0.5, 0.00590982554962249, 0.994090174450378, 93962.9886887884, 555.304871271891, 93685.3362531525, 3227527.80023363, 34.3489265855879
2003, 2003, 28, 1060785.89650247, 6659.98, 0.00627834516084601, 0.5, 0.0062586980276086, 0.993741301972391, 93407.6838175166, 584.610486472178, 93115.3785742805, 3133842.46398047, 33.5501570738315
2003, 2003, 29, 1030734.82038203, 6760.44, 0.00655885477653149, 0.5, 0.00653741579612121, 0.993462584203879, 92823.0733310444, 606.823025838887, 92519.6618181249, 3040727.08540619, 32.7583107980247
2003, 2003, 30, 1034726.64176423, 7446.43, 0.00719651906063196, 0.5, 0.00717071695999148, 0.992829283040009, 92216.2503052055, 661.256630050356, 91885.6219901803, 2948207.42358807, 31.9705845101104
2003, 2003, 31, 1028968.9964756, 7172.44, 0.00697051128320372, 0.5, 0.00694630164620302, 0.993053698353797, 91554.9936751551, 635.968603283837, 91237.0093735132, 2856321.80159789, 31.1978810433034
2003, 2003, 32, 1004969.2493479, 7237.39, 0.00720160343681777, 0.5, 0.00717576493012647, 0.992824235069873, 90919.0250718713, 652.413551592023, 90592.8182960753, 2765084.79222437, 30.4126093525374
2003, 2003, 33, 978086.877171074, 7688.97, 0.00786123419040122, 0.5, 0.00783045566749136, 0.992169544332509, 90266.6115202793, 706.828699764212, 89913.1971703972, 2674491.9739283, 29.6288065862254
2003, 2003, 34, 923565.154038997, 7669.68, 0.0083044276480749, 0.5, 0.00827008847239381, 0.991729911527606, 89559.7828205151, 740.667327494035, 89189.449156768, 2584578.7767579, 28.8586985738633
