1986, 1986, 62, 909271.945, 12892.65, 0.0141790913828316, 0.5, 0.0140792757143526, 0.985920724285647, 84658.4089793259, 1191.92908155835, 84062.4444385467, 1513183.85093002, 17.873993489525
1986, 1986, 63, 797678.79, 11510.26, 0.0144296929344204, 0.5, 0.0143263306582824, 0.985673669341718, 83466.4798977675, 1195.7683898983, 82868.5957028184, 1429121.40649147, 17.1220998925785
1986, 1986, 64, 670607.328333333, 11126.15, 0.0165911548083614, 0.5, 0.0164546539528367, 0.983545346047163, 82270.7115078692, 1353.73608831565, 81593.8434637114, 1346252.81078865, 16.3636947598281
1986, 1986, 65, 582429.695, 10697.03, 0.0183662167156501, 0.5, 0.0181990924774159, 0.981800907522584, 80916.9754195536, 1472.61551865325, 80180.667660227, 1264658.96732494, 15.6290934104704
1986, 1986, 66, 561638.135, 11059.13, 0.0196908459572461, 0.5, 0.0194988713214804, 0.98050112867852, 79444.3599009003, 1549.07535092503, 78669.8222254378, 1184478.29966471, 14.9095329252101
1986, 1986, 67, 590444.223333333, 13497.82, 0.0228604489070932, 0.5, 0.0226021018102798, 0.97739789818972, 77895.2845499753, 1760.59715193926, 77014.9859740057, 1105808.47743928, 14.1960900948994
1986, 1986, 68, 526460.403333333, 12427.52, 0.0236058019203609, 0.5, 0.0233304351054534, 0.976669564894547, 76134.687398036, 1776.25538361386, 75246.5597062291, 1028793.49146527, 13.5128090312722
1986, 1986, 69, 472872.418333333, 12337.49, 0.0260905257352167, 0.5, 0.0257545508493498, 0.97424544915065, 74358.4320144222, 1915.06801839335, 73400.8980052255, 953546.931759041, 12.8236557163295
1986, 1986, 70, 543608.011666667, 16143.56, 0.0296970604802253, 0.5, 0.0292625545540268, 0.970737445445973, 72443.3639960288, 2119.87789101102, 71383.4250505233, 880146.033753816, 12.149436265854
1986, 1986, 71, 635805.206666667, 21909.2, 0.0344589817294251, 0.5, 0.0338753270907754, 0.966124672909225, 70323.4861050178, 2382.23109397108, 69132.3705580323, 808762.608703293, 11.5006046130239
1986, 1986, 72, 662476.496666667, 25107.1, 0.0378988539613549, 0.5, 0.0371940480634605, 0.96280595193654, 67941.2550110467, 2527.0103043727, 66677.7498588604, 739630.23814526, 10.886319924838
1986, 1986, 73, 640324.601666667, 26662.54, 0.0416390998106296, 0.5, 0.0407898730137876, 0.959210126986212, 65414.244706674, 2668.23873487806, 64080.125339235, 672952.4882864, 10.2875526776164
1986, 1986, 74, 603336.803333333, 27988.92, 0.0463902083303488, 0.5, 0.0453385753523504, 0.95466142464765, 62746.005971796, 2844.8145198113, 61323.5987118903, 608872.362947165, 9.70376286931873
1986, 1986, 75, 558302.475, 29054.23, 0.0520403030633171, 0.5, 0.0507205467510853, 0.949279453248915, 59901.1914519847, 3038.2211814861, 58382.0808612416, 547548.764235275, 9.14086599887043
1986, 1986, 76, 509851.213333333, 29963.48, 0.0587690667716629, 0.5, 0.0570914608347192, 0.942908539165281, 56862.9702704986, 3246.39004014397, 55239.7752504266, 489166.683374033, 8.60255243521495
1986, 1986, 77, 454295.675, 29196.26, 0.0642670877287133, 0.5, 0.0622662523766975, 0.937733747623302, 53616.5802303546, 3338.50351619871, 51947.3284722552, 433926.908123606, 8.09314779606071
1986, 1986, 78, 414330.853333333, 30286.57, 0.0730975493529905, 0.5, 0.0705201251873595, 0.92947987481264, 50278.0767141559, 3545.61626406193, 48505.2685821249, 381979.579651351, 7.59733873320186
1986, 1986, 79, 373499.851666667, 30591.66, 0.081905414054359, 0.5, 0.078683127006096, 0.921316872993904, 46732.4604500939, 3677.0561209021, 44893.9323896429, 333474.311069226, 7.13581754218455
1986, 1986, 80, 327118.778333333, 29738.42, 0.0909101585409341, 0.5, 0.0869574985511309, 0.913042501448869, 43055.4043291918, 3743.99025957405, 41183.4091994048, 288580.378679583, 6.70253556262445
1986, 1986, 81, 287425.311666667, 28322.02, 0.0985369723903984, 0.5, 0.0939101609233571, 0.906089839076643, 39311.4140696178, 3691.74122140253, 37465.5434589165, 247396.969480178, 6.29326050296882
1986, 1986, 82, 252223.905, 28438.04, 0.112749186085276, 0.5, 0.106732201652568, 0.893267798347432, 35619.6728482153, 3801.76610523421, 33718.7897955982, 209931.426021262, 5.89369326652254
1986, 1986, 83, 214444.696666667, 27000.64, 0.125909572116721, 0.5, 0.11845242504022, 0.88154757495978, 31817.9067429811, 3768.90821340967, 29933.4526362762, 176212.636225664, 5.53815930284401
1986, 1986, 84, 178072.278333333, 23437.63, 0.131618633845562, 0.5, 0.123491727606185, 0.876508272393815, 28048.9985295714, 3463.81928604011, 26317.0888865513, 146279.183589388, 5.2151303525211
1986, 1986, 85, 149316.136666667, 23439.63, 0.156979885250625, 0.5, 0.145555261153847, 0.854444738846153, 24585.1792435313, 3578.50218530634, 22795.9281508781, 119962.094702836, 4.87944763446864
1986, 1986, 86, 120207.971666667, 20783.89, 0.172899431808342, 0.5, 0.159141678880602, 0.840858321119398, 21006.6770582249, 3343.03785474853, 19335.1581308507, 97166.1665519581, 4.62548961373754
1986, 1986, 87, 89475.5133333333, 15073.27, 0.168462514921215, 0.5, 0.155375076822423, 0.844624923177577, 17663.6392034764, 2744.48929820372, 16291.3945543745, 77831.0084211074, 4.40628386509329
1986, 1986, 88, 69266.09, 13822.92, 0.199562585386298, 0.5, 0.181456610248032, 0.818543389751968, 14919.1499052727, 2707.17836959304, 13565.5607204762, 61539.6138667329, 4.12487402147382
1986, 1986, 89, 56072.075, 11662.3, 0.20798766587468, 0.5, 0.188395677284988, 0.811604322715012, 12211.9715356797, 2300.68264844936, 11061.630211455, 47974.0531462567, 3.92844456000337
1986, 1986, 90, 43824.8916666667, 10588.99, 0.241620448957185, 0.5, 0.215576592433022, 0.784423407566978, 9911.28888723029, 2136.64188492838, 8842.9679447661, 36912.4229348017, 3.72428080290947
1986, 1986, 91, 33622.84, 7828.22, 0.232824472888073, 0.5, 0.208547044978348, 0.791452955021652, 7774.64700230191, 1621.37965807983, 6963.95717326199, 28069.4549900356, 3.61038320861704
1986, 1986, 92, 25489.87, 6290.78, 0.246795295542896, 0.5, 0.219686498393938, 0.780313501606062, 6153.26734422207, 1351.78975653391, 5477.37246595512, 21105.4978167736, 3.42996600604258
1986, 1986, 93, 19420.5766666667, 5173.47, 0.26639116277529, 0.5, 0.235079598924206, 0.764920401075794, 4801.47758768816, 1128.7294255573, 4237.11287490951, 15628.1253508185, 3.25485750280118
1986, 1986, 94, 14882, 3788.07, 0.254540384356941, 0.5, 0.2258024616663, 0.7741975383337, 3672.74816213086, 829.315576089526, 3258.0903740861, 11391.012475909, 3.10149565749157
1986, 1986, 95, 11551, 3108.88, 0.305735423043033, 0.5, 0.265195581407631, 0.734804418592369, 2843.43258604134, 754.065757848635, 2466.39970711702, 8132.92210182291, 2.86024790661405
1986, 1986, 96, 8945.99333333333, 2548.73, 0.326255758448527, 0.5, 0.280498614362266, 0.719501385637734, 2089.3668281927, 586.064500202536, 1796.33457809143, 5666.5223947059, 2.71207636602876
1986, 1986, 97, 6970.24166666667, 1862.53, 0.347464077093319, 0.5, 0.296033562757268, 0.703966437242732, 1503.30232799016, 445.027944056224, 1280.78835596205, 3870.18781661446, 2.57445740923497
1986, 1986, 98, 5561.385, 1633.46, 0.369295374998987, 0.5, 0.311734348444541, 0.688265651555459, 1058.27438393394, 329.900475551195, 893.324146158344, 2589.39946065241, 2.44681294375358
1986, 1986, 99, 3719.25666666667, 1658.47, 0.391675017759018, 0.5, 0.327531972237612, 0.672468027762388, 728.373908382746, 238.565742739018, 609.091037013237, 1696.07531449407, 2.32857780183253
1986, 1986, 100, 2219.05333333333, 677.66, 0.414519531204535, 0.5, 0.343355707706985, 0.656644292293015, 489.808165643727, 168.178429355262, 405.718950966096, 1086.98427748083, 2.21920407564514
1986, 1986, 101, 1548.09, 489.61, 0.437737680896253, 0.5, 0.35913435996552, 0.64086564003448, 321.629736288465, 115.508289487837, 263.875591544547, 681.265326514733, 2.11816648042678
1986, 1986, 102, 1052.71666666667, 343.78, 0.461231818133715, 0.5, 0.374797542218883, 0.625202457781117, 206.121446800628, 77.2538116594758, 167.494540970891, 417.389734970186, 2.0249699458684
1986, 1986, 103, 705.461666666667, 237.22, 0.484899455031875, 0.5, 0.390276921708009, 0.609723078291991, 128.867635141153, 50.2940639506799, 103.720603165813, 249.895193999295, 1.93916178973547
1986, 1986, 104, 455.376666666667, 157.4, 0.508635017507149, 0.5, 0.405507388645626, 0.594492611354374, 78.5735711904727, 31.8621636700098, 62.6424893554679, 146.174590833483, 1.8603531520686
1986, 1986, 105, 296.933333333333, 105.22, 0.532331713960423, 0.5, 0.420428106654232, 0.579571893345769, 46.711407520463, 19.6387886229825, 36.8920132089717, 83.5321014780148, 1.78825914079814
1986, 1986, 106, 190.98, 69.18, 0.55588345007494, 0.5, 0.434983410576598, 0.565016589423402, 27.0726188974805, 11.7761401012665, 21.1845488468472, 46.6400882690431, 1.72277711460651
1986, 1986, 107, 113.033333333333, 41.74, 0.579186717171271, 0.5, 0.449123526664634, 0.550876473335366, 15.296478796214, 6.87000850250642, 11.8614745449608, 25.4555394221958, 1.66414373930923
1986, 1986, 108, 69.6083333333333, 26.17, 0.602142383270527, 0.5, 0.462805100244913, 0.537194899755087, 8.42647029370755, 3.89981342899011, 6.4765635792125, 13.5940648772351, 1.61325731930562
1986, 1986, 109, 43.3783333333333, 16.62, 0.62465732224326, 0.5, 0.475991526169499, 0.524008473830501, 4.52665686471745, 2.1546503094825, 3.4493317099762, 7.11750129802258, 1.57235273419976
1986, 1986, 110, 56.065, 23.02, 0.646645826562847, 1.5464415896958, 1, 0, 2.37200655523495, 2.37200655523495, 3.66816958804638, 3.66816958804638, 1.5464415896958
1987, 1987, 0, 1219653.23869204, 19847.66, 0.0162731991113184, 0.115584182062481, 0.01604231372532, 0.98395768627468, 1e+05, 1604.231372532, 98581.1923985011, 7423447.54850852, 74.2344754850852
1987, 1987, 1, 1173552.37839939, 2199.85, 0.00187452221178264, 0.5, 0.00187276694016922, 0.998127233059831, 98395.768627468, 184.272342538062, 98303.632456199, 7324866.35611002, 74.4428999161781
1987, 1987, 2, 1169371.66955875, 1103.42, 0.000943600763319638, 0.5, 0.000943155782061696, 0.999056844217938, 98211.4962849299, 92.6287405860625, 98165.1819146369, 7226562.72365382, 73.5816375578701
1987, 1987, 3, 1190204.66499763, 698.27, 0.000586680610936265, 0.5, 0.000586508564334844, 0.999413491435665, 98118.8675443439, 57.5475561375938, 98090.0937662751, 7128397.54173918, 72.6506299975137
1987, 1987, 4, 1180874.19751464, 638.25, 0.000540489411440534, 0.5, 0.000540343386501061, 0.999459656613499, 98061.3199882063, 52.9867857271916, 98034.8265953427, 7030307.44797291, 71.6929717937555
1987, 1987, 5, 1105554.32887942, 525.2, 0.000475055803483069, 0.5, 0.000474942991270906, 0.999525057008729, 98008.3332024791, 46.5483709406611, 97985.0590170088, 6932272.62137757, 70.7314612427489
1987, 1987, 6, 1082520.22584985, 422.16, 0.000389978856670855, 0.5, 0.000389902829740977, 0.999610097170259, 97961.7848315384, 38.1955771122936, 97942.6870429823, 6834287.56236056, 69.7648330327306
1987, 1987, 7, 1072560.8042733, 404.15, 0.000376808474064859, 0.5, 0.000376737495124528, 0.999623262504875, 97923.5892544261, 36.8914877293157, 97905.1435105615, 6736344.87531758, 68.7918501211708
1987, 1987, 8, 1061560.63871184, 357.13, 0.000336419783266798, 0.5, 0.000336363203648763, 0.999663636796351, 97886.6977666968, 32.9254832554043, 97870.2350250691, 6638439.73180701, 67.817587918116
1987, 1987, 9, 1054630.85938433, 320.12, 0.000303537486269726, 0.5, 0.000303491425757486, 0.999696508574243, 97853.7722834414, 29.69778086605, 97838.9233930084, 6540569.49678194, 66.8402386965385
1987, 1987, 10, 1047277.30286873, 311.12, 0.000297075090950384, 0.5, 0.000297030970699066, 0.999702969029301, 97824.0745025754, 29.0567798072377, 97809.5461126718, 6442730.57338894, 65.860378502424
1987, 1987, 11, 1047073.0894115, 311.12, 0.000297133030297688, 0.5, 0.000297088892836189, 0.999702911107164, 97795.0177227681, 29.0538135401527, 97780.490815998, 6344921.02727626, 64.8797983273853
1987, 1987, 12, 1024599.47846517, 300.11, 0.000292904697208669, 0.5, 0.000292861806909231, 0.999707138193091, 97765.963909228, 28.6319168446791, 97751.6479508056, 6247140.53646027, 63.8989305343576
1987, 1987, 13, 1006502.8329712, 316.12, 0.000314077605789557, 0.5, 0.000314028291162638, 0.999685971708837, 97737.3319923833, 30.6922873483635, 97721.9858487091, 6149388.88850946, 62.9175030989048
1987, 1987, 14, 997461.273706414, 340.13, 0.000340995694736227, 0.5, 0.000340937565615202, 0.999659062434385, 97706.6397050349, 33.3118638854763, 97689.9837730922, 6051666.90266075, 61.9371101179002
1987, 1987, 15, 987247.975048404, 376.14, 0.000380998502409244, 0.5, 0.000380925936303613, 0.999619074063696, 97673.3278411495, 37.2063038597796, 97654.7246892196, 5953976.91888766, 60.9580634804507
1987, 1987, 16, 947306.733452779, 443.17, 0.000467821017575498, 0.5, 0.000467711614913687, 0.999532288385086, 97636.1215372897, 45.6655480781148, 97613.2887632506, 5856322.19419844, 59.9811023009733
1987, 1987, 17, 924695.934356275, 484.19, 0.000523620773067493, 0.5, 0.000523483719592522, 0.999476516280407, 97590.4559892116, 51.0870148979628, 97564.9124817626, 5758708.90543519, 59.0089353212142
1987, 1987, 18, 903685.338194252, 536.21, 0.00059335918968372, 0.5, 0.000593183204330992, 0.999406816795669, 97539.3689743136, 57.8587154366063, 97510.4396165953, 5661143.99295343, 58.0395798382113
1987, 1987, 19, 907102.285754145, 547.21, 0.000603250602047664, 0.5, 0.000603068701269105, 0.999396931298731, 97481.510258877, 58.7880477895719, 97452.1162349822, 5563633.55333683, 57.0737316088123
1987, 1987, 20, 937255.65870437, 574.22, 0.000612661011611049, 0.5, 0.000612473392326986, 0.999387526607673, 97422.7222110874, 59.6688251623543, 97392.8877985062, 5466181.43710185, 56.1078700434811
1987, 1987, 21, 969493.371411229, 562.22, 0.000579911133566197, 0.5, 0.00057974303384623, 0.999420256966154, 97363.0533859251, 56.4455519544886, 97334.8306099478, 5368788.54930334, 55.1419492568981
1987, 1987, 22, 1000786.07195915, 599.23, 0.000598759332078772, 0.5, 0.000598580129359547, 0.99940141987064, 97306.6078339706, 58.2458019047968, 97277.4849330182, 5271453.7186934, 54.1736459222565
1987, 1987, 23, 1084197.58751393, 633.24, 0.000584063280801076, 0.5, 0.000583892765638909, 0.999416107234361, 97248.3620320658, 56.7826150607567, 97219.9707245354, 5174176.23376038, 53.2057931428633
1987, 1987, 24, 1166028.96088954, 725.28, 0.000622008564389945, 0.5, 0.0006218151772071, 0.999378184822793, 97191.579417005, 60.4351991782229, 97161.3618174159, 5076956.26303584, 52.236585653711
1987, 1987, 25, 1233876.71087142, 815.32, 0.000660779146584413, 0.5, 0.000660560904149157, 0.999339439095851, 97131.1442178268, 64.1610364455699, 97099.063699604, 4979794.90121843, 51.2687762644977
1987, 1987, 26, 1280341.62645818, 897.35, 0.000700867628964271, 0.5, 0.000700622107286705, 0.999299377892713, 97066.9831813812, 68.0072743045024, 97032.979544229, 4882695.83751882, 50.3023343003761
1987, 1987, 27, 1301150.83551075, 871.34, 0.000669668708822651, 0.5, 0.000669444555786999, 0.999330555444213, 96998.9759070767, 64.9354363379069, 96966.5081889078, 4785662.85797459, 49.3372513804596
1987, 1987, 28, 1304492.31653859, 1015.4, 0.000778387106713142, 0.5, 0.000778084281326881, 0.999221915718673, 96934.0404707388, 75.4228532157857, 96896.329044131, 4688696.34978568, 48.3699671138855
1987, 1987, 29, 1292152.78528977, 1035.4, 0.000801298431414059, 0.5, 0.000800977520398712, 0.999199022479601, 96858.6176175231, 77.5815753685307, 96819.8268298388, 4591800.02074155, 47.4072429866151
1987, 1987, 30, 1260766.10387722, 1026.4, 0.000814108181401393, 0.5, 0.000813776930173048, 0.999186223069827, 96781.0360421545, 78.7581744093517, 96741.6569549498, 4494980.19391172, 46.44484475196
1987, 1987, 31, 1294843.21289973, 1135.44, 0.000876893811303415, 0.5, 0.000876509508421673, 0.999123490491578, 96702.2778677452, 84.7604660371134, 96659.8976347266, 4398238.53695677, 45.4822640576473
1987, 1987, 32, 1273745.79666667, 1223.48, 0.000960537026463043, 0.5, 0.000960075932222485, 0.999039924067778, 96617.5174017081, 92.7601530884671, 96571.1373251638, 4301578.63932204, 44.5217260285969
1987, 1987, 33, 1231036.505, 1271.49, 0.00103286132851113, 0.5, 0.00103232820257175, 0.998967671797428, 96524.7572486196, 99.6452291541417, 96474.9346340425, 4205007.50199687, 43.564030844087
1987, 1987, 34, 1189537.765, 1331.51, 0.00111935075890592, 0.5, 0.00111872463627061, 0.998881275363729, 96425.1120194655, 107.873148371329, 96371.1754452798, 4108532.56736283, 42.6085329984728
1987, 1987, 35, 1186384.855, 1472.57, 0.00124122454344716, 0.5, 0.00124045470203656, 0.998759545297963, 96317.2388710941, 119.477171844827, 96257.5002851717, 4012161.39191755, 41.6556936114751
1987, 1987, 36, 1151892.32, 1462.56, 0.00126970201520225, 0.5, 0.00126889645500925, 0.998731103544991, 96197.7616992493, 122.064998800002, 96136.7291998493, 3915903.89163238, 40.706808791196
1987, 1987, 37, 1164590.68, 1571.6, 0.00134948701461358, 0.5, 0.00134857707099083, 0.998651422929009, 96075.6967004493, 129.565481649695, 96010.9139596244, 3819767.16243253, 39.7578918874982
1987, 1987, 38, 1098095.425, 1797.69, 0.00163709816020771, 0.5, 0.00163575921101026, 0.99836424078899, 95946.1312187996, 156.944767901951, 95867.6588348486, 3723756.24847291, 38.8109056735294
1987, 1987, 39, 992145.991666667, 1514.59, 0.00152657977023694, 0.5, 0.00152541543606399, 0.998474584563936, 95789.1864508976, 146.118303620211, 95716.1272990875, 3627888.58963806, 37.8736757671258
1987, 1987, 40, 944631.78, 1867.72, 0.00197719369551594, 0.5, 0.00197524097851102, 0.998024759021489, 95643.0681472774, 188.918107515025, 95548.6090935199, 3532172.46233897, 36.9307732464197
1987, 1987, 41, 726089.065, 1357.53, 0.00186964666655598, 0.5, 0.00186790050957539, 0.998132099490425, 95454.1500397624, 178.298855500358, 95365.0006120122, 3436623.85324545, 36.0028752213905
1987, 1987, 42, 490323.091666667, 1068.41, 0.00217899180796961, 0.5, 0.0021766203889713, 0.997823379611029, 95275.8511842621, 207.37936026426, 95172.1615041299, 3341258.85263344, 35.0693151633093
1987, 1987, 43, 415693.968333333, 1031.39, 0.00248112813408194, 0.5, 0.00247805394939613, 0.997521946050604, 95068.4718239978, 235.584802066512, 94950.6794229645, 3246086.69112931, 34.1447235750129
1987, 1987, 44, 508043.188333333, 1245.49, 0.00245154354708682, 0.5, 0.00244854219318009, 0.99755145780682, 94832.8870219313, 232.20232517428, 94716.7858593441, 3151136.01170634, 33.2283041322743
1987, 1987, 45, 804367.966666667, 2392.92, 0.0029749071310191, 0.5, 0.00297048866705998, 0.99702951133294, 94600.684696757, 281.010261787831, 94460.1795658631, 3056419.225847, 32.3086374654091
